


























-0.013416111469268799,0.43784672021865845,0.01148166786879301,0.009874343872070312,0.429263174533844,0.007611328270286322,0.031180143356323242,0.4209147095680237,0.0036227423697710037,-0.04232114553451538,0.3772575259208679,0.018441351130604744,-0.01859283447265625,0.3443971276283264,0.013725288212299347,0.003107428550720215,0.32756972312927246,0.007409994024783373,0.02114427089691162,0.3187384605407715,0.002762848511338234,-0.047640860080718994,0.3736919164657593,0.006075154058635235,-0.025431454181671143,0.33264732360839844,0.0019101387588307261,-0.0029657483100891113,0.3143983483314514,-0.0037757717072963715,0.01613295078277588,0.3069257140159607,-0.007818873971700668,-0.047172605991363525,0.3798496723175049,-0.007138395681977272,-0.024589478969573975,0.33793920278549194,-0.010825544595718384,-0.0034809112548828125,0.3193482756614685,-0.01332515012472868,0.013683676719665527,0.3117671608924866,-0.015051431953907013,-0.03903907537460327,0.39505648612976074,-0.020375952124595642,-0.018144845962524414,0.36336183547973633,-0.022502927109599113,-0.002470254898071289,0.34536707401275635,-0.021783307194709778,0.010701596736907959,0.335185706615448,-0.0212553720921278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.016076743602752686,0.4383913278579712,0.007654010783880949,0.008597910404205322,0.42846959829330444,0.0033057774417102337,0.030537962913513184,0.42226701974868774,-0.00047248980263248086,-0.042473435401916504,0.379597544670105,0.01622713729739189,-0.01608377695083618,0.3506588339805603,0.008775382302701473,0.0065645575523376465,0.34280192852020264,0.0007887260289862752,0.02305436134338379,0.3471567630767822,-0.0037535640876740217,-0.0481528639793396,0.37582123279571533,0.005874843802303076,-0.026350200176239014,0.33401310443878174,0.0017456387868151069,-0.003363668918609619,0.3147909641265869,-0.0031541804783046246,0.015314280986785889,0.30844223499298096,-0.006559435278177261,-0.04794102907180786,0.38165146112442017,-0.005937677808105946,-0.026465892791748047,0.3399704098701477,-0.009692787192761898,-0.005041658878326416,0.3206624984741211,-0.012278261594474316,0.012088000774383545,0.31305748224258423,-0.013929737731814384,-0.040088534355163574,0.39508581161499023,-0.018141282722353935,-0.02028179168701172,0.36513108015060425,-0.0203406885266304,-0.005584657192230225,0.34763699769973755,-0.02048245072364807,0.007005035877227783,0.3374844193458557,-0.02039300464093685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.015211045742034912,0.4380055069923401,0.00909692607820034,0.009157896041870117,0.42808955907821655,0.0050703552551567554,0.031023919582366943,0.42006075382232666,0.0013573295436799526,-0.04317504167556763,0.3780542016029358,0.0193544439971447,-0.021492958068847656,0.3469056487083435,0.014509915374219418,0.0006461143493652344,0.33086639642715454,0.00782180204987526,0.01873648166656494,0.32532745599746704,0.0032321538310498,-0.04840737581253052,0.37449419498443604,0.008485336787998676,-0.02715688943862915,0.3332768678665161,0.004838431719690561,-0.0042084455490112305,0.3147238492965698,-0.0006826457101851702,0.014886677265167236,0.3085302710533142,-0.0046011717058718204,-0.04749143123626709,0.3799735903739929,-0.0036663988139480352,-0.026143670082092285,0.3390048146247864,-0.0068527087569236755,-0.004112124443054199,0.32083648443222046,-0.009383047930896282,0.013810396194458008,0.31377869844436646,-0.011239545419812202,-0.03926241397857666,0.39365553855895996,-0.01610266976058483,-0.019393622875213623,0.3650735020637512,-0.01742282137274742,-0.004094719886779785,0.34843140840530396,-0.017036370933055878,0.008788645267486572,0.338323712348938,-0.01686866581439972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.009620845317840576,0.42901623249053955,0.006199350580573082,0.013162970542907715,0.4204917550086975,0.0001316447596764192,0.036675333976745605,0.4119411110877991,-0.005285910330712795,-0.03094470500946045,0.36984193325042725,0.00646552350372076,0.007865965366363525,0.35948532819747925,-0.006668866146355867,0.02826923131942749,0.37620043754577637,-0.01634025014936924,0.03971970081329346,0.3981925845146179,-0.02095702849328518,-0.03609752655029297,0.3661206364631653,-0.005978196859359741,-0.007501482963562012,0.32514578104019165,-0.01675279252231121,0.021699905395507812,0.31744009256362915,-0.022060565650463104,0.04538613557815552,0.3220551013946533,-0.023977044969797134,-0.03937935829162598,0.3757212162017822,-0.01961113139986992,-0.02018648386001587,0.32624173164367676,-0.02938203699886799,0.0025314688682556152,0.3074676990509033,-0.0338137112557888,0.02253788709640503,0.2998480200767517,-0.03564940392971039,-0.03560841083526611,0.3924010396003723,-0.03277069330215454,-0.024900376796722412,0.3582247495651245,-0.04091909900307655,-0.010744988918304443,0.3387210965156555,-0.043495938181877136,0.004236817359924316,0.3265290856361389,-0.04431702569127083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.008612513542175293,0.42844051122665405,0.011412532068789005,0.013662219047546387,0.4209650158882141,0.0060465396381914616,0.0378798246383667,0.41375482082366943,0.001060999813489616,-0.03159809112548828,0.3705618381500244,0.013947231695055962,0.005298018455505371,0.35904258489608765,0.0010723154991865158,0.02538210153579712,0.3765389323234558,-0.00974124576896429,0.03615379333496094,0.3985328674316406,-0.015347379259765148,-0.036741673946380615,0.3666718602180481,-0.0005361515795812011,-0.007369816303253174,0.3274052143096924,-0.01051787193864584,0.02181297540664673,0.320409893989563,-0.016756592318415642,0.04567122459411621,0.3241390585899353,-0.019721170887351036,-0.03985393047332764,0.3756071925163269,-0.016540400683879852,-0.019439995288848877,0.32660508155822754,-0.025813879445195198,0.0018265247344970703,0.30686521530151367,-0.03059948980808258,0.02075958251953125,0.29735881090164185,-0.032861120998859406,-0.03589808940887451,0.39214766025543213,-0.032101646065711975,-0.0225256085395813,0.3568800687789917,-0.03883742541074753,-0.009759485721588135,0.33716845512390137,-0.04062784090638161,0.003009974956512451,0.3250964283943176,-0.041273124516010284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.009576082229614258,0.42838752269744873,0.012598618865013123,0.013508021831512451,0.4220184087753296,0.00621546246111393,0.037209391593933105,0.4128497838973999,6.560840847669169e-05,-0.03343755006790161,0.3697713613510132,0.01114267110824585,0.005618155002593994,0.3586841821670532,-0.00252336822450161,0.02513796091079712,0.37706685066223145,-0.013390698470175266,0.03587406873703003,0.39985841512680054,-0.019244754686951637,-0.03847968578338623,0.36663347482681274,-0.005208117887377739,-0.008286058902740479,0.32320070266723633,-0.016576096415519714,0.02136373519897461,0.3160093426704407,-0.02334131859242916,0.045670390129089355,0.3217814564704895,-0.02669418230652809,-0.04124748706817627,0.3763371706008911,-0.022489001974463463,-0.02007901668548584,0.3228111267089844,-0.03209706395864487,0.0010262727737426758,0.30174124240875244,-0.037067484110593796,0.020291030406951904,0.29123741388320923,-0.03995257988572121,-0.03554922342300415,0.39312928915023804,-0.03904404491186142,-0.024980545043945312,0.3552631735801697,-0.046484265476465225,-0.01340097188949585,0.33288007974624634,-0.04872819408774376,-0.0005128383636474609,0.31792008876800537,-0.049925580620765686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01137155294418335,0.4257252812385559,0.012586349621415138,0.012866675853729248,0.4195455312728882,0.006089305505156517,0.03824007511138916,0.41252607107162476,-0.000228505814447999,-0.033699750900268555,0.3651658892631531,0.009704172611236572,0.005332231521606445,0.35575801134109497,-0.00397970387712121,0.024985074996948242,0.37502968311309814,-0.014297762885689735,0.03621584177017212,0.39888423681259155,-0.019938582554459572,-0.03831440210342407,0.3629031181335449,-0.006883680354803801,-0.009391188621520996,0.31784188747406006,-0.01857045665383339,0.02023911476135254,0.3109894394874573,-0.024504905566573143,0.04457658529281616,0.3175840377807617,-0.027351681143045425,-0.04127258062362671,0.37362968921661377,-0.024280227720737457,-0.021108031272888184,0.31990426778793335,-0.03440185636281967,0.0009023547172546387,0.30057042837142944,-0.03891517221927643,0.020729243755340576,0.2910066843032837,-0.0416695773601532,-0.036256253719329834,0.39163684844970703,-0.04082047566771507,-0.02947336435317993,0.35482388734817505,-0.04954313486814499,-0.01816481351852417,0.3330453038215637,-0.05258246883749962,-0.004879474639892578,0.3166780471801758,-0.05436950549483299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.010984659194946289,0.4264094829559326,0.011998499743640423,0.013097226619720459,0.4198153018951416,0.005309040192514658,0.03889453411102295,0.4127882719039917,-0.0012832419015467167,-0.03318697214126587,0.3661644458770752,0.013313423842191696,0.005835831165313721,0.3560100793838501,-0.0005433703190647066,0.025031447410583496,0.3754093050956726,-0.011907483451068401,0.03538435697555542,0.4000391364097595,-0.01820308156311512,-0.03785139322280884,0.362430214881897,-0.00306334113702178,-0.007590651512145996,0.32057511806488037,-0.014329572208225727,0.021790683269500732,0.3161424994468689,-0.021282894536852837,0.04575163125991821,0.3245278596878052,-0.02495288848876953,-0.04147142171859741,0.37168407440185547,-0.02078140340745449,-0.019650757312774658,0.3203081488609314,-0.03034703992307186,0.003117859363555908,0.30118328332901,-0.03543778881430626,0.023707687854766846,0.29184478521347046,-0.038709383457899094,-0.03783059120178223,0.38848721981048584,-0.037938427180051804,-0.028686344623565674,0.3518117666244507,-0.04579910635948181,-0.016338229179382324,0.329784631729126,-0.04876038804650307,-0.0025430917739868164,0.3136982321739197,-0.05070728436112404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.011072337627410889,0.4261544346809387,0.012437871657311916,0.012889504432678223,0.4197384715080261,0.005693669896572828,0.038629770278930664,0.41281700134277344,-0.001009198254905641,-0.033012211322784424,0.36667150259017944,0.012595362029969692,0.005759477615356445,0.35644274950027466,-0.0010547423735260963,0.025187551975250244,0.37560194730758667,-0.012036772444844246,0.03587043285369873,0.3996342420578003,-0.01814206689596176,-0.03792524337768555,0.3630217909812927,-0.004094162490218878,-0.007875382900238037,0.32007265090942383,-0.015373227186501026,0.02157360315322876,0.31509464979171753,-0.022035446017980576,0.04563671350479126,0.32299041748046875,-0.02552219294011593,-0.041637122631073,0.3724782466888428,-0.021968036890029907,-0.020076751708984375,0.32080078125,-0.031625088304281235,0.002572476863861084,0.30142903327941895,-0.03660983964800835,0.02290499210357666,0.29160821437835693,-0.039818570017814636,-0.03786259889602661,0.3895112872123718,-0.03919209912419319,-0.028691589832305908,0.35267096757888794,-0.04701288789510727,-0.016433119773864746,0.3305954337120056,-0.04981720820069313,-0.002878248691558838,0.314383327960968,-0.05168275535106659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01120990514755249,0.4238405227661133,0.01107456162571907,0.01364225149154663,0.4171982407569885,0.004503813572227955,0.03885066509246826,0.4096366763114929,-0.0017972852801904082,-0.03276854753494263,0.3630119562149048,0.011537299491465092,0.0068402886390686035,0.3529893755912781,-0.002308631781488657,0.026129066944122314,0.3727324604988098,-0.01343989372253418,0.036402344703674316,0.3973047137260437,-0.019652677699923515,-0.03736656904220581,0.3592398166656494,-0.004309369716793299,-0.007480919361114502,0.3167412281036377,-0.015448625199496746,0.021805167198181152,0.31112152338027954,-0.022091077640652657,0.0450405478477478,0.31829243898391724,-0.025797784328460693,-0.04100912809371948,0.36828696727752686,-0.02145114168524742,-0.019311368465423584,0.316623330116272,-0.030994180589914322,0.003516554832458496,0.297227680683136,-0.036256056278944016,0.023812830448150635,0.28753751516342163,-0.03992138430476189,-0.03747588396072388,0.38480985164642334,-0.038015566766262054,-0.028760671615600586,0.3490223288536072,-0.04624174162745476,-0.016345083713531494,0.3268797993659973,-0.04977535828948021,-0.0023401379585266113,0.3099669814109802,-0.052306756377220154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
