


















































































































-0.28172850608825684,0.18180060386657715,-0.020248765125870705,-0.29673272371292114,0.14662927389144897,-0.03378656134009361,-0.29378533363342285,0.11804375052452087,-0.04756481572985649,-0.2579258680343628,0.14421123266220093,-0.029377121478319168,-0.24762779474258423,0.07679623365402222,-0.04568210244178772,-0.23624464869499207,0.03715997934341431,-0.0566319115459919,-0.22786632180213928,0.008321285247802734,-0.0641968622803688,-0.23570656776428223,0.14946848154067993,-0.03387385979294777,-0.22273045778274536,0.1289891004562378,-0.05387067422270775,-0.22527635097503662,0.15071207284927368,-0.05790641903877258,-0.23483920097351074,0.170812726020813,-0.058864202350378036,-0.21186313033103943,0.16363030672073364,-0.03777758777141571,-0.20059996843338013,0.14464527368545532,-0.05114057660102844,-0.2027817666530609,0.16038256883621216,-0.04325338453054428,-0.21110308170318604,0.17868274450302124,-0.03660764545202255,-0.1910509169101715,0.18194347620010376,-0.042303457856178284,-0.1815306544303894,0.16192299127578735,-0.04982422664761543,-0.18503135442733765,0.17631232738494873,-0.0421060174703598,-0.19185513257980347,0.19280779361724854,-0.03453980013728142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2879751920700073,0.13897201418876648,-0.012658091261982918,-0.30037251114845276,0.09397763013839722,-0.02210897020995617,-0.2843499779701233,0.06961971521377563,-0.03176790475845337,-0.26168397068977356,0.09587472677230835,-0.014877624809741974,-0.24743008613586426,0.03516218066215515,-0.025951579213142395,-0.23712757229804993,-0.005500763654708862,-0.03546636179089546,-0.2311651110649109,-0.03690224885940552,-0.042550504207611084,-0.23251643776893616,0.09452599287033081,-0.018585216253995895,-0.2136722207069397,0.07444712519645691,-0.03148224949836731,-0.21529695391654968,0.09652003645896912,-0.03464484587311745,-0.22678691148757935,0.12096992135047913,-0.034696437418460846,-0.2043094038963318,0.1043458878993988,-0.021783405914902687,-0.19073382019996643,0.09111398458480835,-0.030711065977811813,-0.1926465928554535,0.10919564962387085,-0.024474428966641426,-0.201907217502594,0.12937766313552856,-0.018537158146500587,-0.181290864944458,0.11740973591804504,-0.025370171293616295,-0.17009210586547852,0.10646286606788635,-0.029323894530534744,-0.17388242483139038,0.12477880716323853,-0.021234700456261635,-0.18122509121894836,0.14392760396003723,-0.013220644555985928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2903679609298706,0.14017456769943237,-0.016276955604553223,-0.30160070955753326,0.09755384922027588,-0.02724757418036461,-0.2858636677265167,0.07152682542800903,-0.03826610743999481,-0.25999560952186584,0.09322631359100342,-0.027313193306326866,-0.24570950865745544,0.026202619075775146,-0.04092356562614441,-0.23456716537475586,-0.015515387058258057,-0.04986211284995079,-0.22586408257484436,-0.04608631134033203,-0.05617782101035118,-0.23208460211753845,0.09237983822822571,-0.030342554673552513,-0.2120758593082428,0.07666316628456116,-0.04480016976594925,-0.2148006558418274,0.09837961196899414,-0.04504629224538803,-0.22442755103111267,0.12060043215751648,-0.04378873482346535,-0.20527350902557373,0.10329598188400269,-0.03242446482181549,-0.19164180755615234,0.0945555567741394,-0.04272130876779556,-0.19408506155014038,0.11052286624908447,-0.034827232360839844,-0.20240998268127441,0.13040000200271606,-0.028480999171733856,-0.18179857730865479,0.11634910106658936,-0.03478480502963066,-0.17274007201194763,0.1102023720741272,-0.039992477744817734,-0.17718100547790527,0.12793898582458496,-0.032183073461055756,-0.18464627861976624,0.1454978585243225,-0.02474147640168667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.28274011611938477,0.11465790867805481,-0.009385933168232441,-0.2972959578037262,0.07565367221832275,-0.01924484223127365,-0.29064470529556274,0.05690070986747742,-0.029876943677663803,-0.256887286901474,0.06292766332626343,-0.02589215338230133,-0.24212366342544556,-0.006996959447860718,-0.039791688323020935,-0.23240214586257935,-0.05066567659378052,-0.04810663312673569,-0.22401803731918335,-0.08398255705833435,-0.053348883986473083,-0.22888872027397156,0.06350976228713989,-0.030102744698524475,-0.20097064971923828,0.03522875905036926,-0.043644871562719345,-0.20458891987800598,0.05925169587135315,-0.041277673095464706,-0.21587038040161133,0.0855356752872467,-0.03759085759520531,-0.20109140872955322,0.07445421814918518,-0.03286506235599518,-0.18123966455459595,0.05643332004547119,-0.04259393736720085,-0.1853848695755005,0.075306236743927,-0.03312317654490471,-0.1955406665802002,0.09704756736755371,-0.025294190272688866,-0.17728033661842346,0.08643946051597595,-0.03508841246366501,-0.1648542284965515,0.07595700025558472,-0.037426240742206573,-0.16949370503425598,0.09698218107223511,-0.02684379182755947,-0.1777213215827942,0.11530494689941406,-0.01790834777057171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.28083112835884094,0.08874225616455078,-0.006976640783250332,-0.2940760850906372,0.04710972309112549,-0.01810246892273426,-0.28376540541648865,0.027528584003448486,-0.030210359022021294,-0.2552979290485382,0.03516283631324768,-0.030143653973937035,-0.2442205548286438,-0.03934183716773987,-0.04627334326505661,-0.2344006896018982,-0.08340740203857422,-0.05670075863599777,-0.22500786185264587,-0.11710464954376221,-0.06311792135238647,-0.22666752338409424,0.03738594055175781,-0.035292547196149826,-0.1988123655319214,-0.0007683038711547852,-0.04712452366948128,-0.20115739107131958,0.025195032358169556,-0.04279400780797005,-0.2108420729637146,0.05267530679702759,-0.038550812751054764,-0.19763988256454468,0.04935067892074585,-0.0383356548845768,-0.17801642417907715,0.021413743495941162,-0.046105217188596725,-0.18052706122398376,0.042739689350128174,-0.0343351773917675,-0.18867278099060059,0.06661465764045715,-0.02582959085702896,-0.17216229438781738,0.06086325645446777,-0.040278706699609756,-0.1599714756011963,0.04072973132133484,-0.04096347838640213,-0.16302794218063354,0.0644717812538147,-0.027943314984440804,-0.16947585344314575,0.08452248573303223,-0.017816953361034393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.27970385551452637,0.09032461047172546,-0.006509647238999605,-0.2904221713542938,0.046547651290893555,-0.016787845641374588,-0.2766214609146118,0.025269150733947754,-0.028033779934048653,-0.2517836391925812,0.03940373659133911,-0.02977699413895607,-0.2422357201576233,-0.03921157121658325,-0.0460616834461689,-0.23390436172485352,-0.0862153172492981,-0.055450063198804855,-0.22616642713546753,-0.11963580548763275,-0.06091853976249695,-0.22404745221138,0.03959190845489502,-0.03511982038617134,-0.19434520602226257,-0.0023874640464782715,-0.047498445957899094,-0.19508686661720276,0.02500876784324646,-0.04114626720547676,-0.2042846381664276,0.054012954235076904,-0.03529352694749832,-0.19576328992843628,0.04965057969093323,-0.03881227225065231,-0.17272675037384033,0.02033334970474243,-0.047696955502033234,-0.17563241720199585,0.0424213707447052,-0.0351811982691288,-0.18469980359077454,0.06744498014450073,-0.026125697419047356,-0.1700374186038971,0.06144341826438904,-0.041553787887096405,-0.15627390146255493,0.039812713861465454,-0.04317588359117508,-0.16015809774398804,0.06470081210136414,-0.030235586687922478,-0.16753724217414856,0.08649560809135437,-0.020328925922513008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2789038121700287,0.08924746513366699,-0.007989655248820782,-0.2898236811161041,0.04488679766654968,-0.018812542781233788,-0.27519887685775757,0.023459047079086304,-0.030497003346681595,-0.25103676319122314,0.03798395395278931,-0.028542181476950645,-0.24221211671829224,-0.03926745057106018,-0.04478413611650467,-0.23356783390045166,-0.0856095552444458,-0.05452002212405205,-0.22536635398864746,-0.11836796998977661,-0.060398753732442856,-0.22417426109313965,0.0389157235622406,-0.03393566980957985,-0.19437140226364136,-0.0005067586898803711,-0.047290951013565063,-0.19536718726158142,0.026798099279403687,-0.04247155413031578,-0.20522251725196838,0.0547371506690979,-0.037635039538145065,-0.1958361268043518,0.04935908317565918,-0.037841491401195526,-0.17265120148658752,0.020359575748443604,-0.047467123717069626,-0.17542126774787903,0.04224520921707153,-0.035495057702064514,-0.1846333146095276,0.06642657518386841,-0.026676755398511887,-0.16990047693252563,0.06185227632522583,-0.041024163365364075,-0.15529084205627441,0.038830071687698364,-0.04321419075131416,-0.1591905951499939,0.0628812313079834,-0.030601538717746735,-0.1666085422039032,0.08431589603424072,-0.020788855850696564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2806168496608734,0.08296826481819153,-0.007175009232014418,-0.2927909791469574,0.03926444053649902,-0.0177918691188097,-0.27780821919441223,0.01701831817626953,-0.029177824035286903,-0.25383371114730835,0.029634982347488403,-0.028072746470570564,-0.24341976642608643,-0.0483991801738739,-0.04293515533208847,-0.23490244150161743,-0.09523123502731323,-0.05163336545228958,-0.22672104835510254,-0.12900438904762268,-0.05690774694085121,-0.2244560420513153,0.028587907552719116,-0.03296399116516113,-0.19730988144874573,-0.00850069522857666,-0.043798185884952545,-0.19908475875854492,0.01771026849746704,-0.03765622153878212,-0.20796388387680054,0.04597780108451843,-0.03244754299521446,-0.19514060020446777,0.03849083185195923,-0.03621090203523636,-0.173933744430542,0.012941092252731323,-0.04353383556008339,-0.17716556787490845,0.03343275189399719,-0.031174559146165848,-0.1860157549381256,0.057865023612976074,-0.02260763943195343,-0.16959020495414734,0.05005502700805664,-0.03868242725729942,-0.15703672170639038,0.03034079074859619,-0.03902638703584671,-0.16043531894683838,0.0529322624206543,-0.026216497644782066,-0.16719037294387817,0.07394140958786011,-0.01650385931134224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.27968841791152954,0.08272606134414673,-0.009120666421949863,-0.2905516028404236,0.04067939519882202,-0.020023776218295097,-0.2755768597126007,0.017574816942214966,-0.031715162098407745,-0.2525368928909302,0.030393332242965698,-0.028415348380804062,-0.24394142627716064,-0.04752206802368164,-0.0427534356713295,-0.23579815030097961,-0.0943560004234314,-0.050885505974292755,-0.22843202948570251,-0.12819503247737885,-0.05596000701189041,-0.2248615026473999,0.03123459219932556,-0.03367926925420761,-0.19752314686775208,-0.007919400930404663,-0.04558942839503288,-0.1982155740261078,0.017287224531173706,-0.04129909351468086,-0.2072126567363739,0.0441054105758667,-0.03737877681851387,-0.1957647204399109,0.04132312536239624,-0.03734328970313072,-0.17443859577178955,0.011099815368652344,-0.04463563859462738,-0.177078515291214,0.031415313482284546,-0.03273402899503708,-0.18588846921920776,0.054687947034835815,-0.02467479556798935,-0.1699768304824829,0.05359342694282532,-0.04062456637620926,-0.15654295682907104,0.02748587727546692,-0.041294850409030914,-0.16053223609924316,0.04956984519958496,-0.028816934674978256,-0.16774174571037292,0.07067304849624634,-0.019370265305042267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.28543347120285034,0.0872809886932373,-0.00637142825871706,-0.2977513074874878,0.04454466700553894,-0.017384478822350502,-0.28191351890563965,0.022323638200759888,-0.029142940416932106,-0.2580419182777405,0.030661016702651978,-0.028350455686450005,-0.24881279468536377,-0.046825110912323,-0.043761059641838074,-0.2411448359489441,-0.09307187795639038,-0.0531713031232357,-0.23393714427947998,-0.12600375711917877,-0.058902088552713394,-0.22965958714485168,0.0296933650970459,-0.03339171037077904,-0.2033671736717224,-0.007680177688598633,-0.04386807605624199,-0.20433151721954346,0.018909960985183716,-0.03771946579217911,-0.2128906548023224,0.04614719748497009,-0.032874006778001785,-0.20061320066452026,0.03904592990875244,-0.036689575761556625,-0.18078190088272095,0.011851906776428223,-0.044230684638023376,-0.18279093503952026,0.03307798504829407,-0.0322418250143528,-0.19068259000778198,0.05760553479194641,-0.02400575578212738,-0.17424961924552917,0.05007225275039673,-0.0389728769659996,-0.16307607293128967,0.029065698385238647,-0.039617277681827545,-0.1663326919078827,0.05218994617462158,-0.026972904801368713,-0.17287281155586243,0.07341787219047546,-0.01738230511546135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
