





























































-0.17914357781410217,0.3233746141195297,-0.025525584816932678,-0.14793625473976135,0.2870420664548874,-0.038255032151937485,-0.11935028433799744,0.26417307555675507,-0.051415737718343735,-0.20879173278808594,0.3178834766149521,-0.04273834452033043,-0.20460766553878784,0.263608381152153,-0.061590805649757385,-0.20518803596496582,0.2713543623685837,-0.06921657919883728,-0.20628228783607483,0.28291545808315277,-0.07285249978303909,-0.23678863048553467,0.32143042981624603,-0.044964779168367386,-0.23020786046981812,0.26825378835201263,-0.06280402094125748,-0.22959616780281067,0.27622126042842865,-0.06590888649225235,-0.2308635413646698,0.2884931415319443,-0.06805536150932312,-0.26150810718536377,0.3249327391386032,-0.04729089140892029,-0.2554268538951874,0.2719518393278122,-0.06261800974607468,-0.2542179226875305,0.27794574201107025,-0.061853788793087006,-0.2548620402812958,0.2896737903356552,-0.06080228090286255,-0.2832493185997009,0.328742191195488,-0.04983946308493614,-0.28495311737060547,0.2812948673963547,-0.06251057237386703,-0.28427261114120483,0.2613264173269272,-0.06633195281028748,-0.2829381227493286,0.24792291224002838,-0.06906632333993912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1792086958885193,0.3248216360807419,-0.019467955455183983,-0.1463877558708191,0.29018883407115936,-0.031223930418491364,-0.11759310960769653,0.26671354472637177,-0.04284162446856499,-0.21168547868728638,0.3085082024335861,-0.033864621073007584,-0.20554649829864502,0.24956928193569183,-0.05211256444454193,-0.2067091166973114,0.2728177160024643,-0.059100911021232605,-0.2091052532196045,0.29779891669750214,-0.061436064541339874,-0.23823723196983337,0.31379298865795135,-0.037033531814813614,-0.22893983125686646,0.25874559581279755,-0.05399026721715927,-0.22844696044921875,0.28532664477825165,-0.05522596091032028,-0.2306113839149475,0.31068526208400726,-0.05513275787234306,-0.26215773820877075,0.32120339572429657,-0.04063977301120758,-0.2529488205909729,0.26670263707637787,-0.053959041833877563,-0.25173404812812805,0.28942130506038666,-0.04944334551692009,-0.25234097242355347,0.31406013667583466,-0.045490019023418427,-0.28316906094551086,0.3282739371061325,-0.044623564928770065,-0.2855546176433563,0.28167204558849335,-0.05659479275345802,-0.2853471040725708,0.25374363362789154,-0.06084081903100014,-0.28422218561172485,0.23091788589954376,-0.06362466514110565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.17371243238449097,0.2962939590215683,-0.015811685472726822,-0.14261916279792786,0.2631510943174362,-0.021570172160863876,-0.11534899473190308,0.24711279571056366,-0.024573257192969322,-0.20597055554389954,0.2471313625574112,-0.0010127187706530094,-0.19892486929893494,0.22735677659511566,-0.01797526702284813,-0.2010144293308258,0.2694632261991501,-0.026142388582229614,-0.20307356119155884,0.29664771258831024,-0.02702341414988041,-0.23199144005775452,0.24263052642345428,-0.002077867044135928,-0.22599399089813232,0.2300865203142166,-0.020936762914061546,-0.2256326973438263,0.2774966210126877,-0.02534138783812523,-0.2258206009864807,0.3024703711271286,-0.023131024092435837,-0.2563556134700775,0.24512051045894623,-0.007017372641712427,-0.250867635011673,0.23226268589496613,-0.02739873342216015,-0.24825143814086914,0.2767512649297714,-0.026941440999507904,-0.2478232979774475,0.3062555640935898,-0.019344227388501167,-0.2801523208618164,0.24987275898456573,-0.013165739364922047,-0.28384026885032654,0.2003522366285324,-0.02517596259713173,-0.2826833426952362,0.16806845366954803,-0.027757462114095688,-0.28041747212409973,0.1374075561761856,-0.02592162787914276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.17039787769317627,0.28391019999980927,-0.01619241200387478,-0.14086398482322693,0.2516944259405136,-0.02277633547782898,-0.1150866150856018,0.2356850653886795,-0.027153488248586655,-0.20384997129440308,0.23745690286159515,-0.0037924170028418303,-0.19544336199760437,0.2160232812166214,-0.01984727941453457,-0.1992964744567871,0.2569105476140976,-0.027236316353082657,-0.20228752493858337,0.2844430059194565,-0.02800440788269043,-0.2297341525554657,0.2327139526605606,-0.004841465502977371,-0.22240549325942993,0.22083871066570282,-0.024071844294667244,-0.22396743297576904,0.26636676490306854,-0.028926201164722443,-0.2244512140750885,0.2931968420743942,-0.027262965217232704,-0.2546907365322113,0.23466826975345612,-0.00889668520539999,-0.2493760585784912,0.21259386837482452,-0.028553130105137825,-0.2479560375213623,0.2556288093328476,-0.026953548192977905,-0.24717101454734802,0.2859336584806442,-0.019259952008724213,-0.27944427728652954,0.23927123844623566,-0.014022273011505604,-0.28169888257980347,0.19075678288936615,-0.024159623309969902,-0.2803327143192291,0.16072134673595428,-0.024242060258984566,-0.276996910572052,0.1302403062582016,-0.02117057889699936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.17108967900276184,0.28413866460323334,-0.01688411459326744,-0.1419026255607605,0.25075046718120575,-0.0238561499863863,-0.11545449495315552,0.23712791502475739,-0.02851608581840992,-0.2029341757297516,0.23935462534427643,-0.0059215957298874855,-0.1957811713218689,0.21731190383434296,-0.023507805541157722,-0.1998291313648224,0.25639472901821136,-0.03154738247394562,-0.2019605040550232,0.2842877358198166,-0.03237554058432579,-0.2287766933441162,0.23574237525463104,-0.007040670607239008,-0.22245627641677856,0.2198535054922104,-0.028425458818674088,-0.2229480743408203,0.26424823701381683,-0.03371727094054222,-0.22284328937530518,0.29313282668590546,-0.031766586005687714,-0.2536465525627136,0.23712663352489471,-0.011130210012197495,-0.24993076920509338,0.2132854014635086,-0.03176841512322426,-0.2469986379146576,0.25412826240062714,-0.03082362376153469,-0.24525532126426697,0.2845409959554672,-0.02322523668408394,-0.2782351076602936,0.24056868255138397,-0.016297563910484314,-0.28064635396003723,0.19212864339351654,-0.026372987776994705,-0.27994436025619507,0.16065706312656403,-0.027165107429027557,-0.2780565917491913,0.12988756597042084,-0.02472498081624508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1709977686405182,0.2841285318136215,-0.01679825410246849,-0.14162898063659668,0.25078992545604706,-0.02364419959485531,-0.11500239372253418,0.23701171576976776,-0.02821197919547558,-0.20303916931152344,0.23922903835773468,-0.0053289528004825115,-0.19555804133415222,0.216933473944664,-0.02236541174352169,-0.19955545663833618,0.2561069577932358,-0.029960790649056435,-0.2017209529876709,0.2833418697118759,-0.03058495745062828,-0.228927880525589,0.2355562001466751,-0.0063202702440321445,-0.2220170497894287,0.21992017328739166,-0.027225811034440994,-0.222824364900589,0.26401738822460175,-0.032348982989788055,-0.22297024726867676,0.29226259887218475,-0.030334347859025,-0.2538321316242218,0.23697777092456818,-0.010284989140927792,-0.2495020627975464,0.2126605063676834,-0.030807459726929665,-0.24699321389198303,0.25336240231990814,-0.029856646433472633,-0.24559351801872253,0.2836301773786545,-0.022265607491135597,-0.27837762236595154,0.24052904546260834,-0.015270546078681946,-0.28107449412345886,0.19237564504146576,-0.0253004040569067,-0.28046882152557373,0.16155092418193817,-0.025990836322307587,-0.2784724533557892,0.1310918778181076,-0.0234506968408823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.16877296566963196,0.28026874363422394,-0.01651824079453945,-0.1418285369873047,0.24616195261478424,-0.023873833939433098,-0.11605647206306458,0.22862471640110016,-0.02894602157175541,-0.200810045003891,0.23645798861980438,-0.004121706355363131,-0.19313937425613403,0.21507664024829865,-0.021036196500062943,-0.19541820883750916,0.2552793174982071,-0.02888912335038185,-0.19690674543380737,0.2821468263864517,-0.02996167540550232,-0.2259390652179718,0.23390747606754303,-0.005973512772470713,-0.21936523914337158,0.21803508698940277,-0.02648117020726204,-0.21819975972175598,0.2633780390024185,-0.03168123587965965,-0.21776628494262695,0.2917853146791458,-0.03016088344156742,-0.250474750995636,0.23675741255283356,-0.01090898085385561,-0.24575483798980713,0.21402566134929657,-0.0315348356962204,-0.2414243519306183,0.25796689093112946,-0.029954880475997925,-0.23947176337242126,0.2893840819597244,-0.022225160151720047,-0.27491968870162964,0.2422664910554886,-0.01697392575442791,-0.28110575675964355,0.19520927965641022,-0.027224214747548103,-0.28103500604629517,0.1643928438425064,-0.02774430438876152,-0.279445081949234,0.13384957611560822,-0.02533886954188347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.16949757933616638,0.2809336930513382,-0.01596950739622116,-0.14198234677314758,0.24678559601306915,-0.02299472503364086,-0.11595836281776428,0.23125262558460236,-0.02773805893957615,-0.20251032710075378,0.23639248311519623,-0.0035231043584644794,-0.1945304274559021,0.2159336358308792,-0.02017725631594658,-0.19630563259124756,0.256597176194191,-0.02785690315067768,-0.19760945439338684,0.28202660381793976,-0.02879932150244713,-0.2273210883140564,0.23393996059894562,-0.005228498484939337,-0.22034436464309692,0.2194349318742752,-0.0253433994948864,-0.2187798023223877,0.2646668702363968,-0.03021627478301525,-0.2184479534626007,0.29101087152957916,-0.02841690555214882,-0.2514905631542206,0.2370476871728897,-0.010033959522843361,-0.24624103307724,0.2149440199136734,-0.030616195872426033,-0.24133914709091187,0.2596789747476578,-0.02907559834420681,-0.2394697368144989,0.2906952053308487,-0.021165674552321434,-0.2757112383842468,0.2426077276468277,-0.015904011204838753,-0.28085753321647644,0.19541259109973907,-0.02595328725874424,-0.2798658311367035,0.16450567543506622,-0.02635679394006729,-0.27739059925079346,0.13373489677906036,-0.023730576038360596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.18039485812187195,0.2736377567052841,-0.014788998290896416,-0.16039204597473145,0.23713316023349762,-0.02360011823475361,-0.13513025641441345,0.2129015475511551,-0.030678298324346542,-0.2151365876197815,0.225708469748497,0.0013762640301138163,-0.19972756505012512,0.21084456145763397,-0.017678527161478996,-0.19428357481956482,0.2487182766199112,-0.02856663055717945,-0.19452950358390808,0.2745995968580246,-0.031086262315511703,-0.2366276979446411,0.23173601925373077,-0.0028571810107678175,-0.22244659066200256,0.22275470197200775,-0.024837147444486618,-0.21245193481445312,0.2651842087507248,-0.033304303884506226,-0.2089288830757141,0.29329656064510345,-0.03353644907474518,-0.2576724886894226,0.24444745481014252,-0.010592988692224026,-0.24578210711479187,0.23398269712924957,-0.034269727766513824,-0.23174527287483215,0.2748894542455673,-0.03667508438229561,-0.22464817762374878,0.3040448874235153,-0.030622685328125954,-0.278266966342926,0.26145313680171967,-0.018943993374705315,-0.28805965185165405,0.21765018999576569,-0.02964901179075241,-0.2890281677246094,0.19109396636486053,-0.029772335663437843,-0.28857797384262085,0.16681955754756927,-0.02664034068584442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.25210052728652954,0.2793477922677994,-0.013452366925776005,-0.25768792629241943,0.24731700122356415,-0.02353999949991703,-0.25710681080818176,0.22901304066181183,-0.03146480768918991,-0.24738791584968567,0.2582259327173233,-0.022055452689528465,-0.20821869373321533,0.21356873214244843,-0.03699108585715294,-0.20396754145622253,0.23355691134929657,-0.04276470094919205,-0.21478554606437683,0.24811773002147675,-0.045252084732055664,-0.2283579409122467,0.2770918160676956,-0.027911564335227013,-0.1887969672679901,0.2340645045042038,-0.04131583496928215,-0.1889066994190216,0.2512623220682144,-0.04207475483417511,-0.2005646526813507,0.26694370806217194,-0.04158831760287285,-0.207240492105484,0.2980150133371353,-0.033782608807086945,-0.17283225059509277,0.2611434608697891,-0.04455546289682388,-0.17230987548828125,0.2754226475954056,-0.039754875004291534,-0.1818353533744812,0.28770811855793,-0.03530258312821388,-0.1859838366508484,0.31939108669757843,-0.03988123685121536,-0.15782201290130615,0.2891731411218643,-0.04666268080472946,-0.14319825172424316,0.2721235305070877,-0.045174576342105865,-0.13330277800559998,0.25547559559345245,-0.043272536247968674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
