




















-0.0441402792930603,0.448556125164032,-0.016332808881998062,-0.02716737985610962,0.41975313425064087,-0.018938472494482994,-0.019307255744934082,0.3927806615829468,-0.0218499768525362,-0.03750652074813843,0.4101489782333374,-0.01102382317185402,-0.019896268844604492,0.3868318200111389,-0.021447766572237015,-0.010955333709716797,0.368718683719635,-0.029748860746622086,-0.005249977111816406,0.35415273904800415,-0.035256292670965195,-0.05103498697280884,0.3885890245437622,-0.010764257982373238,-0.03241932392120361,0.36352014541625977,-0.019613081589341164,-0.02049475908279419,0.34493809938430786,-0.026676563546061516,-0.0113602876663208,0.32997310161590576,-0.03171633556485176,-0.06815218925476074,0.3737208843231201,-0.012293864041566849,-0.05211549997329712,0.34445953369140625,-0.021561523899435997,-0.041388630867004395,0.3268037438392639,-0.026089895516633987,-0.03227633237838745,0.3141646981239319,-0.02878442406654358,-0.0883643627166748,0.3645426034927368,-0.014892639592289925,-0.07885289192199707,0.3342422842979431,-0.023643841966986656,-0.0709417462348938,0.31637752056121826,-0.026864079758524895,-0.06323015689849854,0.3027799129486084,-0.028507836163043976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.04060560464859009,0.4437745213508606,-0.013889615423977375,-0.024811387062072754,0.41270095109939575,-0.015116922557353973,-0.016417622566223145,0.3855370879173279,-0.016506746411323547,-0.03931379318237305,0.40725237131118774,-0.007840479724109173,-0.021322786808013916,0.38068991899490356,-0.015846194699406624,-0.010808765888214111,0.36090826988220215,-0.021850083023309708,-0.0036541223526000977,0.34627795219421387,-0.025781722739338875,-0.053750038146972656,0.3876388669013977,-0.007041196804493666,-0.03554379940032959,0.3624799847602844,-0.014015113934874535,-0.023656487464904785,0.3443197011947632,-0.02008369192481041,-0.01338428258895874,0.3303402066230774,-0.024401921778917313,-0.07032418251037598,0.3737015724182129,-0.007881569676101208,-0.054382145404815674,0.3466569185256958,-0.015674149617552757,-0.042910218238830566,0.3290126323699951,-0.019952911883592606,-0.03226882219314575,0.3167664408683777,-0.022561781108379364,-0.08923691511154175,0.3641849756240845,-0.009680837392807007,-0.08108410239219666,0.33413779735565186,-0.017390865832567215,-0.0733116865158081,0.31542956829071045,-0.020517336204648018,-0.06503027677536011,0.30158811807632446,-0.0220547616481781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.05272865295410156,0.25812119245529175,-0.011414868757128716,-0.03849458694458008,0.2298644781112671,-0.016200633719563484,-0.02715754508972168,0.2094975709915161,-0.020931027829647064,-0.010363638401031494,0.2843436002731323,-0.010813967324793339,0.00811856985092163,0.24544483423233032,-0.02224397286772728,0.012777149677276611,0.22259771823883057,-0.03148811683058739,0.012351632118225098,0.20654559135437012,-0.03632795810699463,0.0029390454292297363,0.30736082792282104,-0.01333997119218111,0.034334421157836914,0.2797880172729492,-0.01945759914815426,0.051079392433166504,0.2582056522369385,-0.02471616491675377,0.06191974878311157,0.23813796043395996,-0.02837502397596836,0.007832527160644531,0.3302847743034363,-0.016895901411771774,0.04005688428878784,0.31588083505630493,-0.024019010365009308,0.061277568340301514,0.3045279383659363,-0.028077712282538414,0.07770437002182007,0.2925177812576294,-0.030268250033259392,0.005540728569030762,0.350202739238739,-0.020649021491408348,0.03549790382385254,0.3514460325241089,-0.026584358885884285,0.05450904369354248,0.3512374758720398,-0.0268047247081995,0.06961685419082642,0.34845060110092163,-0.026065610349178314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.051094889640808105,0.2204534411430359,-0.011720323003828526,-0.03274953365325928,0.18883544206619263,-0.013925579376518726,-0.021187305450439453,0.16857028007507324,-0.015293044038116932,-0.006898224353790283,0.2462242841720581,-0.014896223321557045,0.013772785663604736,0.20643740892410278,-0.020104967057704926,0.01485288143157959,0.18238294124603271,-0.022779561579227448,0.011726438999176025,0.16587191820144653,-0.023640083149075508,0.008795678615570068,0.27075618505477905,-0.014461481012403965,0.03856766223907471,0.23686981201171875,-0.01895247958600521,0.052100419998168945,0.2122860550880432,-0.02140800841152668,0.06110566854476929,0.19147133827209473,-0.02305418625473976,0.01660609245300293,0.29221147298812866,-0.014357756823301315,0.053165316581726074,0.2789514660835266,-0.02116064541041851,0.07433921098709106,0.26595157384872437,-0.02626097947359085,0.08976274728775024,0.25244706869125366,-0.02923131361603737,0.017202556133270264,0.30980002880096436,-0.014080888591706753,0.04860889911651611,0.31447213888168335,-0.02101912908256054,0.06862956285476685,0.3154802918434143,-0.02380484715104103,0.08478754758834839,0.3129678964614868,-0.024929044768214226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.04319727420806885,0.1705608367919922,-0.020140379667282104,-0.020048677921295166,0.13594964146614075,-0.02439264953136444,-0.0028829574584960938,0.11543041467666626,-0.02784919925034046,-0.007625579833984375,0.19168084859848022,-0.030278010293841362,0.028466105461120605,0.14816132187843323,-0.03916329890489578,0.04279595613479614,0.11844846606254578,-0.04198992997407913,0.052119314670562744,0.0976560115814209,-0.04316755011677742,0.009904205799102783,0.21737569570541382,-0.028870990499854088,0.04661518335342407,0.17435228824615479,-0.03923344984650612,0.06345552206039429,0.14114603400230408,-0.04245403781533241,0.07412874698638916,0.11620301008224487,-0.044257137924432755,0.020179152488708496,0.23741841316223145,-0.027534013614058495,0.06210094690322876,0.218425452709198,-0.03821711242198944,0.08696407079696655,0.19647514820098877,-0.04449516162276268,0.10400015115737915,0.17870664596557617,-0.04806643724441528,0.023811042308807373,0.2520715594291687,-0.026146629825234413,0.05926555395126343,0.2501348853111267,-0.03504682704806328,0.08237326145172119,0.24457818269729614,-0.03964478150010109,0.10058099031448364,0.23841285705566406,-0.04235827550292015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.04241335391998291,0.15933698415756226,-0.01358025148510933,-0.020346105098724365,0.12521809339523315,-0.01601029559969902,-0.0024636387825012207,0.10624665021896362,-0.01714695245027542,-0.007067263126373291,0.1854812502861023,-0.023651450872421265,0.02822399139404297,0.13817542791366577,-0.03316454589366913,0.03297567367553711,0.11030855774879456,-0.03574180230498314,0.030652165412902832,0.09612372517585754,-0.03553257882595062,0.01037222146987915,0.21072781085968018,-0.02348272316157818,0.04977506399154663,0.16781902313232422,-0.03307417035102844,0.06556820869445801,0.13546639680862427,-0.036343879997730255,0.07400399446487427,0.1104179322719574,-0.03798787295818329,0.0209234356880188,0.230918288230896,-0.023497292771935463,0.06362050771713257,0.20940279960632324,-0.034042660146951675,0.0875135064125061,0.18715137243270874,-0.04004811868071556,0.1039702296257019,0.16780883073806763,-0.04304669797420502,0.02493298053741455,0.2457331418991089,-0.02307482436299324,0.06299930810928345,0.24053692817687988,-0.03201451525092125,0.08644556999206543,0.2338818907737732,-0.03593349829316139,0.10491561889648438,0.2265993356704712,-0.03784516453742981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.045353710651397705,0.1634846329689026,-0.014673268422484398,-0.022828280925750732,0.12924420833587646,-0.01834629289805889,-0.0035173892974853516,0.10796055197715759,-0.020800361409783363,-0.006785869598388672,0.18386995792388916,-0.022129906341433525,0.028489291667938232,0.13743582367897034,-0.03276882693171501,0.03499120473861694,0.10841923952102661,-0.03692595660686493,0.034287333488464355,0.09279689192771912,-0.037893615663051605,0.010974347591400146,0.20816266536712646,-0.022462500259280205,0.049273788928985596,0.16576999425888062,-0.03263399004936218,0.06573772430419922,0.1348913311958313,-0.03704630583524704,0.0745859146118164,0.1111343502998352,-0.039578549563884735,0.0217931866645813,0.2288532853126526,-0.02320108935236931,0.0650281310081482,0.20748716592788696,-0.0346921868622303,0.08856475353240967,0.18744415044784546,-0.04121144860982895,0.10397219657897949,0.16985249519348145,-0.04440673813223839,0.025722086429595947,0.24480509757995605,-0.023602861911058426,0.0640299916267395,0.24054723978042603,-0.03373798355460167,0.08723026514053345,0.23432683944702148,-0.038429733365774155,0.10500216484069824,0.22719919681549072,-0.040621474385261536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.04035848379135132,0.16042953729629517,-0.015205909498035908,-0.01749354600906372,0.12774282693862915,-0.018638771027326584,0.002676069736480713,0.10863059759140015,-0.020827410742640495,-0.0006380081176757812,0.17884302139282227,-0.020778441801667213,0.03132319450378418,0.13484662771224976,-0.030818214640021324,0.03915458917617798,0.10739627480506897,-0.03504653647542,0.04112178087234497,0.09016388654708862,-0.03640192747116089,0.016741573810577393,0.2031116485595703,-0.02084418758749962,0.0532299280166626,0.1626213788986206,-0.031197961419820786,0.06759792566299438,0.13304132223129272,-0.0356103777885437,0.07490909099578857,0.10915711522102356,-0.03772762417793274,0.02644902467727661,0.22426438331604004,-0.02141059748828411,0.06779998540878296,0.2049160599708557,-0.03327425941824913,0.09013277292251587,0.18483960628509521,-0.0396270751953125,0.10518664121627808,0.16714167594909668,-0.042269691824913025,0.029098927974700928,0.24118894338607788,-0.021718859672546387,0.06652170419692993,0.2372182011604309,-0.03173285350203514,0.08896815776824951,0.23122024536132812,-0.036083247512578964,0.10621237754821777,0.22416633367538452,-0.037817832082509995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.041635751724243164,0.16370373964309692,-0.015828901901841164,-0.020541608333587646,0.12971046566963196,-0.02019912376999855,-0.0001462697982788086,0.1121523380279541,-0.02327144518494606,-0.001043856143951416,0.18618518114089966,-0.02074556238949299,0.029772698879241943,0.137669175863266,-0.03159864619374275,0.03470581769943237,0.11053037643432617,-0.03643301874399185,0.034364521503448486,0.09580689668655396,-0.03808220103383064,0.016338586807250977,0.20990914106369019,-0.02129821665585041,0.05363273620605469,0.16771119832992554,-0.03293147683143616,0.0665593147277832,0.13675612211227417,-0.037794530391693115,0.07239246368408203,0.11274009943008423,-0.03981010615825653,0.025751590728759766,0.23048770427703857,-0.02232193760573864,0.06713992357254028,0.2088414430618286,-0.034624289721250534,0.08889889717102051,0.186862051486969,-0.040128689259290695,0.10408633947372437,0.16806507110595703,-0.042012616991996765,0.02790743112564087,0.24684762954711914,-0.023107212036848068,0.06439167261123657,0.2414928674697876,-0.03301431983709335,0.08638429641723633,0.23405468463897705,-0.03633783012628555,0.10373258590698242,0.2263917326927185,-0.037164222449064255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.04372239112854004,0.1738957166671753,-0.020807119086384773,-0.023638129234313965,0.14034026861190796,-0.02650429867208004,-0.0033289194107055664,0.12105676531791687,-0.030708249658346176,-0.0004928112030029297,0.1956324577331543,-0.024922797456383705,0.03145313262939453,0.14584600925445557,-0.03638670966029167,0.0343090295791626,0.11741411685943604,-0.04125684127211571,0.03152012825012207,0.10451924800872803,-0.042706627398729324,0.01614457368850708,0.2186393141746521,-0.023837903514504433,0.05320584774017334,0.17590391635894775,-0.03521276265382767,0.0662001371383667,0.14487510919570923,-0.03965820372104645,0.07185804843902588,0.12204486131668091,-0.041890885680913925,0.02473396062850952,0.23794472217559814,-0.02350645512342453,0.06668996810913086,0.21703457832336426,-0.03575851768255234,0.08769941329956055,0.1946277618408203,-0.04159025475382805,0.10144633054733276,0.17552053928375244,-0.04412786662578583,0.026698589324951172,0.25257110595703125,-0.023216551169753075,0.06386405229568481,0.24799233675003052,-0.03398212790489197,0.08619958162307739,0.241305410861969,-0.03847862780094147,0.10366123914718628,0.23361998796463013,-0.040366146713495255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.04432201385498047,0.17394888401031494,-0.021382030099630356,-0.024123966693878174,0.14006412029266357,-0.02685045637190342,-0.003553152084350586,0.12064817547798157,-0.03067103959619999,-0.0006042122840881348,0.19614803791046143,-0.025403549894690514,0.030289411544799805,0.14666837453842163,-0.03628644719719887,0.03149288892745972,0.11880183219909668,-0.040461063385009766,0.027530133724212646,0.10705435276031494,-0.041511986404657364,0.016472578048706055,0.21893352270126343,-0.02385815605521202,0.05346423387527466,0.17656350135803223,-0.03545667603611946,0.06634795665740967,0.1454029083251953,-0.03998531401157379,0.07211291790008545,0.12310922145843506,-0.04221045598387718,0.025289952754974365,0.2377353310585022,-0.02301163412630558,0.06670874357223511,0.21802324056625366,-0.035544220358133316,0.08851361274719238,0.19603043794631958,-0.041810858994722366,0.1030469536781311,0.17767804861068726,-0.044577550143003464,0.02723151445388794,0.2517727017402649,-0.022165264934301376,0.06416577100753784,0.24742716550827026,-0.032956648617982864,0.08649235963821411,0.24114656448364258,-0.03752093017101288,0.10381251573562622,0.23406744003295898,-0.03950398415327072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
