





























-0.22878462076187134,0.21850675344467163,-0.03159270063042641,-0.23870691657066345,0.19770371913909912,-0.04357677698135376,-0.25832101702690125,0.18943637609481812,-0.05448399856686592,-0.2469525933265686,0.14573097229003906,-0.018295984715223312,-0.24086397886276245,0.10491076111793518,-0.04029610753059387,-0.23440563678741455,0.08474183082580566,-0.05259360373020172,-0.2273646593093872,0.07686468958854675,-0.05824380740523338,-0.2761591970920563,0.15267562866210938,-0.018529823049902916,-0.2816150486469269,0.14580640196800232,-0.045909229665994644,-0.2675585448741913,0.18688863515853882,-0.0511297769844532,-0.2563387155532837,0.21071594953536987,-0.047154750674963,-0.3000565767288208,0.17256709933280945,-0.021740904077887535,-0.2910412847995758,0.19100111722946167,-0.04865902289748192,-0.27457424998283386,0.22656512260437012,-0.04555231332778931,-0.26601913571357727,0.23979514837265015,-0.03556818515062332,-0.3184880316257477,0.1986830234527588,-0.026506725698709488,-0.3070071041584015,0.21416306495666504,-0.042928606271743774,-0.2920907139778137,0.23851871490478516,-0.03909868374466896,-0.2853047847747803,0.24439865350723267,-0.030933232977986336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22889894247055054,0.22771000862121582,-0.03818419948220253,-0.23439911007881165,0.2032536268234253,-0.05456437170505524,-0.2549879252910614,0.190687894821167,-0.06895426660776138,-0.24349400401115417,0.1445719599723816,-0.02035766839981079,-0.2369682788848877,0.09968686103820801,-0.045485008507966995,-0.2312002182006836,0.07834112644195557,-0.05763111636042595,-0.2257140576839447,0.07666730880737305,-0.06229935213923454,-0.27410000562667847,0.14997774362564087,-0.02034071274101734,-0.2766454815864563,0.14359703660011292,-0.049250371754169464,-0.2625074088573456,0.1900305151939392,-0.0518510639667511,-0.2537963390350342,0.20901870727539062,-0.04533877968788147,-0.2982710897922516,0.16765573620796204,-0.024093205109238625,-0.2905444800853729,0.18986177444458008,-0.05186524614691734,-0.27357354760169983,0.22478371858596802,-0.04606321081519127,-0.26631513237953186,0.23271137475967407,-0.03440308943390846,-0.31696784496307373,0.19248098134994507,-0.02991790510714054,-0.3056897819042206,0.21612370014190674,-0.047054510563611984,-0.29058775305747986,0.2407599687576294,-0.042915407568216324,-0.285136342048645,0.2425992488861084,-0.03442208096385002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2281094491481781,0.22249090671539307,-0.03576786443591118,-0.2339080274105072,0.20082533359527588,-0.051720280200242996,-0.25454533100128174,0.19077855348587036,-0.06615666300058365,-0.24456638097763062,0.1418815553188324,-0.02053684927523136,-0.2389809787273407,0.09603613615036011,-0.046095311641693115,-0.2324422001838684,0.07542935013771057,-0.06025335192680359,-0.22631627321243286,0.07509863376617432,-0.06663937866687775,-0.27504879236221313,0.14843499660491943,-0.02192853018641472,-0.27571341395378113,0.1432262659072876,-0.05135112255811691,-0.26141300797462463,0.18757808208465576,-0.05591849982738495,-0.25198397040367126,0.21084201335906982,-0.05151764303445816,-0.29913806915283203,0.16773709654808044,-0.02681088075041771,-0.28910309076309204,0.1882900595664978,-0.05475212261080742,-0.27242380380630493,0.22446215152740479,-0.049745138734579086,-0.2652723789215088,0.23656797409057617,-0.03914038464426994,-0.3174247145652771,0.19366443157196045,-0.033665988594293594,-0.30442649126052856,0.21587300300598145,-0.050765376538038254,-0.28931841254234314,0.2412855625152588,-0.046348538249731064,-0.283382385969162,0.24515306949615479,-0.03808156028389931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22668388485908508,0.22131210565567017,-0.03787419572472572,-0.23638460040092468,0.1987897753715515,-0.05427279695868492,-0.2586049735546112,0.18701493740081787,-0.0685996562242508,-0.24552661180496216,0.13922566175460815,-0.02087039314210415,-0.2403193712234497,0.09149792790412903,-0.04693096503615379,-0.23263943195343018,0.07293179631233215,-0.06054117530584335,-0.2256753146648407,0.07534420490264893,-0.06640850007534027,-0.2765045762062073,0.14511823654174805,-0.02162884548306465,-0.2758103013038635,0.1444900631904602,-0.0508124977350235,-0.26179036498069763,0.18909502029418945,-0.05490914732217789,-0.25453951954841614,0.20646601915359497,-0.050276756286621094,-0.3000788986682892,0.16422510147094727,-0.02619706466794014,-0.2898159921169281,0.1886313557624817,-0.05460301414132118,-0.2724059224128723,0.22362089157104492,-0.04994042590260506,-0.26643919944763184,0.22918576002120972,-0.03976820409297943,-0.3179128170013428,0.18938064575195312,-0.03282751888036728,-0.30372947454452515,0.21649551391601562,-0.05074264109134674,-0.2897408902645111,0.24149703979492188,-0.0473075695335865,-0.2866319417953491,0.2405867576599121,-0.039741747081279755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22224783897399902,0.21881628036499023,-0.036893125623464584,-0.23168879747390747,0.19581854343414307,-0.0529363788664341,-0.2553677260875702,0.18569934368133545,-0.06728444248437881,-0.24083071947097778,0.13779747486114502,-0.020830076187849045,-0.2361133098602295,0.09134423732757568,-0.0468892864882946,-0.22752821445465088,0.07205075025558472,-0.06192433834075928,-0.21944046020507812,0.07275053858757019,-0.06903737783432007,-0.271307110786438,0.14377355575561523,-0.022212684154510498,-0.2715427577495575,0.13999000191688538,-0.05264405533671379,-0.25932076573371887,0.18306028842926025,-0.05932477489113808,-0.25254544615745544,0.2039022445678711,-0.056244272738695145,-0.29513201117515564,0.16265463829040527,-0.026976872235536575,-0.28564754128456116,0.18496930599212646,-0.05588807538151741,-0.26858535408973694,0.2203887701034546,-0.052425235509872437,-0.26170551776885986,0.22954100370407104,-0.04268389195203781,-0.31308624148368835,0.18772339820861816,-0.033732444047927856,-0.30008888244628906,0.21252161264419556,-0.05181686580181122,-0.2855904698371887,0.2383575439453125,-0.04825941473245621,-0.28068873286247253,0.2404460310935974,-0.040383487939834595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22033584117889404,0.22057634592056274,-0.03685896098613739,-0.22909361124038696,0.19737261533737183,-0.05306994169950485,-0.2521427869796753,0.1880948543548584,-0.06762325763702393,-0.2396937906742096,0.13854891061782837,-0.02135131135582924,-0.23651385307312012,0.09207478165626526,-0.047488462179899216,-0.22671940922737122,0.07430532574653625,-0.062304433435201645,-0.21695512533187866,0.07719036936759949,-0.06901732832193375,-0.270687997341156,0.1450159251689911,-0.022558137774467468,-0.26874539256095886,0.14121273159980774,-0.05230659246444702,-0.2547004222869873,0.18419772386550903,-0.05784815922379494,-0.24741196632385254,0.2065405249595642,-0.05408695712685585,-0.2944008708000183,0.1648741364479065,-0.027255546301603317,-0.2816646099090576,0.18820258975028992,-0.05519430711865425,-0.26461556553840637,0.22399920225143433,-0.05127369984984398,-0.25923433899879456,0.2354552149772644,-0.04131554067134857,-0.31154394149780273,0.1910509467124939,-0.034057438373565674,-0.2957483232021332,0.2167370319366455,-0.0507831908762455,-0.2818005681037903,0.24180597066879272,-0.04714449495077133,-0.2789907455444336,0.24476975202560425,-0.03949626162648201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22047364711761475,0.22094517946243286,-0.0364304818212986,-0.229177325963974,0.19784486293792725,-0.052578918635845184,-0.25211426615715027,0.1883435845375061,-0.06702151149511337,-0.2390003204345703,0.1394665539264679,-0.020197972655296326,-0.23439589142799377,0.09289082884788513,-0.046053197234869,-0.22501984238624573,0.0739561915397644,-0.06079616770148277,-0.2157086431980133,0.07701802253723145,-0.06741639971733093,-0.2698817849159241,0.14551064372062683,-0.021374301984906197,-0.26788079738616943,0.14213815331459045,-0.05052778497338295,-0.2542805075645447,0.1842615008354187,-0.056165196001529694,-0.2474902868270874,0.2052551507949829,-0.05262912064790726,-0.2936294674873352,0.16464322805404663,-0.02605622261762619,-0.28210750222206116,0.1875176727771759,-0.05338667705655098,-0.26541927456855774,0.22249335050582886,-0.04961839318275452,-0.2603970468044281,0.23295241594314575,-0.04003016650676727,-0.31113553047180176,0.19008582830429077,-0.03285416588187218,-0.296188086271286,0.21569865942001343,-0.049346763640642166,-0.2824787199497223,0.2406272292137146,-0.04585053399205208,-0.2797664403915405,0.24331313371658325,-0.0383964441716671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21909987926483154,0.21332699060440063,-0.03626858443021774,-0.2298712134361267,0.18970757722854614,-0.05177048593759537,-0.25222229957580566,0.1796720325946808,-0.06532160192728043,-0.23806598782539368,0.13291698694229126,-0.019872289150953293,-0.2336094081401825,0.08824378252029419,-0.04504108056426048,-0.22353404760360718,0.06975513696670532,-0.058648284524679184,-0.21360698342323303,0.06878989934921265,-0.06489028036594391,-0.269178569316864,0.13843610882759094,-0.020910359919071198,-0.26717862486839294,0.13526880741119385,-0.04944690689444542,-0.25396111607551575,0.17660608887672424,-0.054302435368299484,-0.2474672794342041,0.19341659545898438,-0.05048844590783119,-0.2929477393627167,0.15737849473953247,-0.025533776730298996,-0.27948060631752014,0.17951524257659912,-0.05330273136496544,-0.2624625265598297,0.2145518660545349,-0.049191612750291824,-0.25719621777534485,0.22125643491744995,-0.039314303547143936,-0.31096595525741577,0.18258336186408997,-0.032227981835603714,-0.2944105267524719,0.20706164836883545,-0.04876523092389107,-0.2808670699596405,0.23101460933685303,-0.04514464735984802,-0.2785828113555908,0.23086285591125488,-0.037705760449171066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21806830167770386,0.21437090635299683,-0.03710455074906349,-0.22727259993553162,0.19089877605438232,-0.05348943546414375,-0.25078973174095154,0.18281644582748413,-0.06805131584405899,-0.23753789067268372,0.13294777274131775,-0.021550975739955902,-0.23574990034103394,0.084602952003479,-0.049033768475055695,-0.22510969638824463,0.0685240626335144,-0.06465974450111389,-0.21470236778259277,0.07377448678016663,-0.07150742411613464,-0.2683674991130829,0.1397411823272705,-0.023153889924287796,-0.2678714394569397,0.1362614631652832,-0.05401550605893135,-0.25438353419303894,0.1779981553554535,-0.06041436642408371,-0.24715429544448853,0.19875645637512207,-0.05702448636293411,-0.29226216673851013,0.15983328223228455,-0.028311187401413918,-0.2794418931007385,0.18301120400428772,-0.05738892778754234,-0.2620675265789032,0.21886038780212402,-0.05372239276766777,-0.25618889927864075,0.22943276166915894,-0.043658334761857986,-0.31010082364082336,0.18600207567214966,-0.03555779531598091,-0.2936892509460449,0.21162259578704834,-0.05302879586815834,-0.27886655926704407,0.23739928007125854,-0.049168962985277176,-0.2749030590057373,0.23981714248657227,-0.041047103703022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21870312094688416,0.21441704034805298,-0.03833789378404617,-0.22744160890579224,0.19066309928894043,-0.05595264211297035,-0.2512337863445282,0.18227916955947876,-0.07152844965457916,-0.23698830604553223,0.13182488083839417,-0.02147814631462097,-0.23664236068725586,0.0823662281036377,-0.049507200717926025,-0.22616007924079895,0.06712806224822998,-0.06515739858150482,-0.215742826461792,0.07639026641845703,-0.07168032974004745,-0.2682833969593048,0.1394522786140442,-0.023092202842235565,-0.2671140134334564,0.13607248663902283,-0.05376334860920906,-0.253912091255188,0.17916244268417358,-0.059436097741127014,-0.2479935586452484,0.19863909482955933,-0.055508822202682495,-0.2922360897064209,0.1592957079410553,-0.028473278507590294,-0.27951040863990784,0.1827079951763153,-0.05733071640133858,-0.26252925395965576,0.21815085411071777,-0.0532037615776062,-0.25765663385391235,0.22694158554077148,-0.04297122359275818,-0.31021934747695923,0.18497779965400696,-0.03602904453873634,-0.2938833236694336,0.21119529008865356,-0.053360987454652786,-0.2793135643005371,0.23654478788375854,-0.04934662953019142,-0.2762283384799957,0.23785275220870972,-0.041178349405527115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
