





















-0.2707085609436035,0.3395938277244568,-0.03659607097506523,-0.25104910135269165,0.30003029108047485,-0.04887031763792038,-0.24142330884933472,0.2621232271194458,-0.062103889882564545,-0.3289375752210617,0.29343998432159424,-0.031359538435935974,-0.32697097957134247,0.2388601303100586,-0.049363840371370316,-0.3226803094148636,0.20662665367126465,-0.06307599693536758,-0.318537101149559,0.1816307008266449,-0.07225621491670609,-0.3515130877494812,0.3002760410308838,-0.03161250799894333,-0.35813717544078827,0.24384194612503052,-0.047558464109897614,-0.35962608456611633,0.20725679397583008,-0.06108053773641586,-0.36039765179157257,0.17962118983268738,-0.071380116045475,-0.3684425354003906,0.31565016508102417,-0.03377777338027954,-0.3726302981376648,0.2687374949455261,-0.04973848536610603,-0.37428097426891327,0.23493868112564087,-0.06143609806895256,-0.37481749057769775,0.2068355679512024,-0.06997772306203842,-0.37887854874134064,0.3380463719367981,-0.0372769795358181,-0.3859360069036484,0.3097738027572632,-0.0510968416929245,-0.3888774663209915,0.290291428565979,-0.05748233199119568,-0.38999226689338684,0.27389687299728394,-0.062025319784879684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.27277782559394836,0.3392535448074341,-0.034141864627599716,-0.25307220220565796,0.3030804991722107,-0.04574143886566162,-0.24103161692619324,0.26943761110305786,-0.058184437453746796,-0.3285082280635834,0.29483574628829956,-0.025663716718554497,-0.3261820077896118,0.2442823052406311,-0.04347759857773781,-0.3219872713088989,0.21121931076049805,-0.0575307160615921,-0.31681811809539795,0.18511062860488892,-0.06663023680448532,-0.3485911637544632,0.30011916160583496,-0.026259372010827065,-0.35658763349056244,0.24739724397659302,-0.04147729277610779,-0.35837894678115845,0.21018904447555542,-0.05419778451323509,-0.35879383981227875,0.18144232034683228,-0.0632404163479805,-0.36356163024902344,0.3155975341796875,-0.029021935537457466,-0.37332233786582947,0.2693462371826172,-0.04508421942591667,-0.37425488233566284,0.23465478420257568,-0.05597271770238876,-0.3732694238424301,0.20600354671478271,-0.06321334838867188,-0.3731198012828827,0.33910083770751953,-0.033070582896471024,-0.3810640275478363,0.3120519518852234,-0.0475069060921669,-0.38147562742233276,0.29303818941116333,-0.05317763611674309,-0.37975533306598663,0.2770651578903198,-0.05644286423921585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.27440154552459717,0.1755000650882721,-0.019909989088773727,-0.25035548210144043,0.14711475372314453,-0.02703133039176464,-0.23081326484680176,0.12895074486732483,-0.03373457491397858,-0.31657223403453827,0.11468273401260376,-0.00957057811319828,-0.3121221661567688,0.06556415557861328,-0.020321518182754517,-0.30445894598960876,0.041381657123565674,-0.028215579688549042,-0.2952321469783783,0.024807244539260864,-0.03193630278110504,-0.34335753321647644,0.12335905432701111,-0.01014983095228672,-0.35313843190670013,0.0768359899520874,-0.018178580328822136,-0.35245928168296814,0.052018433809280396,-0.023849381133913994,-0.349932923913002,0.03666943311691284,-0.026471739634871483,-0.3663876950740814,0.14372768998146057,-0.012557514011859894,-0.3598920702934265,0.13002294301986694,-0.023682665079832077,-0.34942053258419037,0.1485443115234375,-0.02551909163594246,-0.3442338854074478,0.16742196679115295,-0.023065492510795593,-0.38363678753376007,0.17029061913490295,-0.016411583870649338,-0.37589237093925476,0.16119059920310974,-0.021962201222777367,-0.36693544685840607,0.1762034296989441,-0.018324077129364014,-0.3625716418027878,0.19161373376846313,-0.013113917782902718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.26678407192230225,0.13768157362937927,-0.022492719814181328,-0.24383869767189026,0.10667404532432556,-0.030885348096489906,-0.2236177921295166,0.0838141143321991,-0.03884153440594673,-0.31323444843292236,0.07499343156814575,-0.008578957058489323,-0.3078744411468506,0.02015763521194458,-0.02367599681019783,-0.2957686483860016,-0.01352304220199585,-0.032464057207107544,-0.28338995575904846,-0.03735920786857605,-0.03553541377186775,-0.34028398990631104,0.08193570375442505,-0.010031008161604404,-0.35007546842098236,0.02622920274734497,-0.02417874149978161,-0.3426712304353714,0.0028626322746276855,-0.0298660546541214,-0.335889995098114,-0.012547016143798828,-0.029316546395421028,-0.36418354511260986,0.10160833597183228,-0.014052790589630604,-0.34616902470588684,0.0938977599143982,-0.03527874872088432,-0.32962627708911896,0.128420889377594,-0.03634240850806236,-0.32402293384075165,0.15185287594795227,-0.02894008345901966,-0.3822002112865448,0.1284131407737732,-0.019129270687699318,-0.36304619908332825,0.12641948461532593,-0.03154703602194786,-0.34702691435813904,0.15314564108848572,-0.027097804471850395,-0.34304654598236084,0.1706593632698059,-0.018800726160407066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2609670162200928,0.1114797294139862,-0.02539517730474472,-0.23593294620513916,0.08096662163734436,-0.035016514360904694,-0.21476653218269348,0.05564171075820923,-0.043866969645023346,-0.3106175661087036,0.047562748193740845,-0.01132129691541195,-0.30122193694114685,-0.010283738374710083,-0.02718079276382923,-0.286603718996048,-0.04080653190612793,-0.036619678139686584,-0.27215126156806946,-0.06113851070404053,-0.04016610607504845,-0.3377842605113983,0.05710148811340332,-0.013409625738859177,-0.34668539464473724,-0.006236553192138672,-0.030051643028855324,-0.33557070791721344,-0.03368911147117615,-0.03782732039690018,-0.3247278481721878,-0.05010271072387695,-0.03862454369664192,-0.3614954799413681,0.07874023914337158,-0.017924601212143898,-0.3435728847980499,0.06382861733436584,-0.041635092347860336,-0.32800954580307007,0.10231119394302368,-0.0431651771068573,-0.32311002910137177,0.1285870373249054,-0.03556906059384346,-0.37963034212589264,0.10738518834114075,-0.02357662096619606,-0.3614332377910614,0.09561941027641296,-0.03848524019122124,-0.3461481034755707,0.12446874380111694,-0.03389865905046463,-0.3416110575199127,0.14382603764533997,-0.025123892351984978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.26265764236450195,0.11418992280960083,-0.024458767846226692,-0.23716336488723755,0.0825854241847992,-0.03375427424907684,-0.2167567014694214,0.05782139301300049,-0.04221349209547043,-0.3116810619831085,0.04813113808631897,-0.010104263201355934,-0.30171260237693787,-0.009561687707901001,-0.026821499690413475,-0.2866172790527344,-0.040768712759017944,-0.03702687472105026,-0.2712079584598541,-0.06195235252380371,-0.04146264120936394,-0.33890655636787415,0.05661317706108093,-0.013196230866014957,-0.3484080880880356,-0.008418172597885132,-0.030351795256137848,-0.33652108907699585,-0.036150991916656494,-0.03809519484639168,-0.32478053867816925,-0.0559619665145874,-0.039392076432704926,-0.3623019903898239,0.07814779877662659,-0.018917160108685493,-0.343108206987381,0.05932670831680298,-0.044196996837854385,-0.3278219699859619,0.10089907050132751,-0.044185347855091095,-0.32359352707862854,0.12736013531684875,-0.035634759813547134,-0.3800320625305176,0.10591539740562439,-0.02582993172109127,-0.36054934561252594,0.09237495064735413,-0.042651113122701645,-0.34639421105384827,0.12318241596221924,-0.03755075857043266,-0.343712642788887,0.14209604263305664,-0.028412388637661934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2524220645427704,0.1100878119468689,-0.024669330567121506,-0.22533127665519714,0.07849830389022827,-0.03479289636015892,-0.20469701290130615,0.05249407887458801,-0.04399314150214195,-0.2986581325531006,0.045692503452301025,-0.009501882828772068,-0.2898317277431488,-0.01557546854019165,-0.025665992870926857,-0.27498313784599304,-0.046528160572052,-0.035491690039634705,-0.25920018553733826,-0.06807771325111389,-0.040239833295345306,-0.32478828728199005,0.053225189447402954,-0.013674125075340271,-0.33570538461208344,-0.016548246145248413,-0.03313949704170227,-0.3200848698616028,-0.04315975308418274,-0.041852667927742004,-0.3043382167816162,-0.059408217668533325,-0.043476127088069916,-0.34800663590431213,0.07440105080604553,-0.020341454073786736,-0.3311663269996643,0.041843950748443604,-0.04789282754063606,-0.31473152339458466,0.08869138360023499,-0.046741195023059845,-0.3100776672363281,0.11964386701583862,-0.03711772710084915,-0.3655972182750702,0.10227778553962708,-0.02824874222278595,-0.34650564193725586,0.0828847885131836,-0.04852603003382683,-0.3324211835861206,0.11827757954597473,-0.04414110258221626,-0.33089885115623474,0.13994386792182922,-0.035182904452085495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2516521215438843,0.1111132800579071,-0.023572105914354324,-0.22536364197731018,0.08148464560508728,-0.032510049641132355,-0.20373430848121643,0.05580988526344299,-0.040314506739377975,-0.2968694269657135,0.04860299825668335,-0.008594632148742676,-0.2867302894592285,-0.010843753814697266,-0.0245294701308012,-0.2720271944999695,-0.04257228970527649,-0.034270040690898895,-0.25620147585868835,-0.06594085693359375,-0.039465680718421936,-0.3227861225605011,0.05604472756385803,-0.012962396256625652,-0.33303168416023254,-0.014389753341674805,-0.03327199071645737,-0.3182182163000107,-0.04070925712585449,-0.04249723628163338,-0.3030240535736084,-0.059121549129486084,-0.04492706432938576,-0.34585054218769073,0.07698976993560791,-0.019859254360198975,-0.32906800508499146,0.041488438844680786,-0.04939175769686699,-0.3141152560710907,0.09026238322257996,-0.048220690339803696,-0.3108108639717102,0.1201239824295044,-0.03855706378817558,-0.3639989048242569,0.10422495007514954,-0.02790520153939724,-0.3455597311258316,0.0843668282032013,-0.05057445168495178,-0.33276206254959106,0.12003862857818604,-0.047103893011808395,-0.3326636105775833,0.13957926630973816,-0.03885239362716675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.24991247057914734,0.11366292834281921,-0.02486952394247055,-0.22318005561828613,0.08398967981338501,-0.034093957394361496,-0.20072779059410095,0.0578228235244751,-0.04212580993771553,-0.29528775811195374,0.052075594663619995,-0.0100508788600564,-0.2855711877346039,-0.006754875183105469,-0.026308834552764893,-0.27066415548324585,-0.03890794515609741,-0.036259666085243225,-0.25436317920684814,-0.06214421987533569,-0.04142451286315918,-0.3219521641731262,0.059269845485687256,-0.01383822038769722,-0.3318185359239578,-0.011943578720092773,-0.03409736230969429,-0.3157528340816498,-0.03791201114654541,-0.04298099875450134,-0.2991847097873688,-0.055561840534210205,-0.04513256996870041,-0.3452853858470917,0.07918772101402283,-0.02014899253845215,-0.3267989307641983,0.04511457681655884,-0.049683067947626114,-0.31228405237197876,0.0932379961013794,-0.048542413860559464,-0.3092166483402252,0.12286236882209778,-0.03884487226605415,-0.36346498131752014,0.10496321320533752,-0.027634624391794205,-0.34255096316337585,0.084923654794693,-0.04983210936188698,-0.3302110433578491,0.12120765447616577,-0.046001724898815155,-0.33088506758213043,0.14132732152938843,-0.03753037750720978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.25028157234191895,0.11387962102890015,-0.0248106699436903,-0.22355064749717712,0.0840575098991394,-0.03394695743918419,-0.20113614201545715,0.05730167031288147,-0.0418289378285408,-0.2956606149673462,0.052776485681533813,-0.009445949457585812,-0.28562790155410767,-0.006357014179229736,-0.02524077147245407,-0.2705184817314148,-0.03845876455307007,-0.0349762998521328,-0.25436046719551086,-0.06216508150100708,-0.04005514457821846,-0.3218204379081726,0.05982398986816406,-0.01306277047842741,-0.3313852548599243,-0.010319024324417114,-0.03283435478806496,-0.31486988067626953,-0.03621721267700195,-0.04148200899362564,-0.2981475293636322,-0.05385640263557434,-0.04357747733592987,-0.34487152099609375,0.07914063334465027,-0.01922389306128025,-0.3263522684574127,0.04572299122810364,-0.04776504635810852,-0.3123743534088135,0.09353867173194885,-0.046194352209568024,-0.3099396228790283,0.12236440181732178,-0.03656590357422829,-0.36296316981315613,0.10393825173377991,-0.026619212701916695,-0.34222833812236786,0.08446866273880005,-0.047958679497241974,-0.33089855313301086,0.12100574374198914,-0.0437980480492115,-0.33272789418697357,0.14058345556259155,-0.035362277179956436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
