



















-0.2425725758075714,0.2636970281600952,-0.028191836550831795,-0.25924116373062134,0.22799986600875854,-0.036214880645275116,-0.2815900444984436,0.20983409881591797,-0.04317323490977287,-0.2429412603378296,0.20858627557754517,-0.01624273881316185,-0.22304219007492065,0.15677699446678162,-0.032953739166259766,-0.21293321251869202,0.12304025888442993,-0.04406879097223282,-0.20579463243484497,0.09478223323822021,-0.050012797117233276,-0.27111169695854187,0.20349735021591187,-0.017269637435674667,-0.2777698338031769,0.13783490657806396,-0.0350504145026207,-0.2837056517601013,0.09693321585655212,-0.044705960899591446,-0.28961193561553955,0.06337112188339233,-0.04794121906161308,-0.2967779040336609,0.21609759330749512,-0.020287171006202698,-0.29442256689071655,0.18909990787506104,-0.04440874978899956,-0.2837379276752472,0.22066634893417358,-0.04548640921711922,-0.280325710773468,0.24521881341934204,-0.03816446661949158,-0.3192386329174042,0.23783183097839355,-0.024534175172448158,-0.3127470910549164,0.21998488903045654,-0.04114078730344772,-0.3024328052997589,0.24011510610580444,-0.03653218224644661,-0.2990984618663788,0.25667184591293335,-0.027903806418180466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.24387511610984802,0.26344430446624756,-0.023856233805418015,-0.2629503905773163,0.23193615674972534,-0.03153013437986374,-0.28719088435173035,0.21693634986877441,-0.03812003508210182,-0.24331551790237427,0.20530766248703003,-0.012455320917069912,-0.22337859869003296,0.1549229621887207,-0.02723582275211811,-0.21283960342407227,0.12177100777626038,-0.03723682463169098,-0.2057119905948639,0.09514665603637695,-0.04265749454498291,-0.2711132764816284,0.20098304748535156,-0.014840912073850632,-0.2785014808177948,0.1369553506374359,-0.03094390407204628,-0.28463080525398254,0.09743070602416992,-0.04069532826542854,-0.2908315062522888,0.0657513439655304,-0.04430895298719406,-0.29622334241867065,0.21363282203674316,-0.018956338986754417,-0.29534706473350525,0.1894744634628296,-0.0414639376103878,-0.28451114892959595,0.21964287757873535,-0.04396181181073189,-0.28072991967201233,0.24264377355575562,-0.03810273855924606,-0.3174574375152588,0.23507946729660034,-0.024115456268191338,-0.3126314878463745,0.22070014476776123,-0.03945766016840935,-0.30275988578796387,0.24136829376220703,-0.03588077053427696,-0.2988073229789734,0.25851136445999146,-0.02832820639014244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2327823042869568,0.2585350275039673,-0.02546759694814682,-0.2502424120903015,0.22240883111953735,-0.032782819122076035,-0.2714948356151581,0.19935458898544312,-0.03911532834172249,-0.23052948713302612,0.19579386711120605,-0.012010691687464714,-0.2082018256187439,0.14311453700065613,-0.025882920250296593,-0.19860902428627014,0.10818979144096375,-0.03492686524987221,-0.19237011671066284,0.07923859357833862,-0.03972851112484932,-0.25957056879997253,0.19364619255065918,-0.013246199116110802,-0.2675708830356598,0.12863832712173462,-0.029543165117502213,-0.27499324083328247,0.08927899599075317,-0.03950388729572296,-0.28121912479400635,0.05625966191291809,-0.04304539039731026,-0.28507840633392334,0.2087065577507019,-0.01620984449982643,-0.2883544862270355,0.17980113625526428,-0.041002172976732254,-0.2792132794857025,0.21337389945983887,-0.043740466237068176,-0.2741731107234955,0.23839116096496582,-0.03699006885290146,-0.307181715965271,0.23173588514328003,-0.01999087631702423,-0.30992209911346436,0.20829635858535767,-0.038274701684713364,-0.3014034628868103,0.23080182075500488,-0.034453630447387695,-0.29610660672187805,0.2499932050704956,-0.02564902976155281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22769296169281006,0.27521151304244995,-0.02932887338101864,-0.2449762523174286,0.23280549049377441,-0.036412548273801804,-0.26735296845436096,0.20461499691009521,-0.04230142757296562,-0.2245769500732422,0.2166893482208252,-0.013714943081140518,-0.20278429985046387,0.1630656123161316,-0.026729144155979156,-0.19302931427955627,0.12702754139900208,-0.0352887399494648,-0.18625032901763916,0.09700369834899902,-0.04062230885028839,-0.2532332241535187,0.21350771188735962,-0.013575735501945019,-0.26087120175361633,0.14841404557228088,-0.029717596247792244,-0.2668355107307434,0.10970720648765564,-0.039531171321868896,-0.27298060059547424,0.07721957564353943,-0.04362023249268532,-0.278888076543808,0.22830939292907715,-0.015453638508915901,-0.28197479248046875,0.19534164667129517,-0.04160220921039581,-0.2734474241733551,0.2325429916381836,-0.04430771619081497,-0.2710323631763458,0.25860583782196045,-0.03797787055373192,-0.3011082708835602,0.2514271140098572,-0.01843300461769104,-0.30195027589797974,0.2274951934814453,-0.03966663405299187,-0.2938036024570465,0.25382763147354126,-0.03766311705112457,-0.2909168303012848,0.2743328809738159,-0.030400339514017105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22687923908233643,0.27810138463974,-0.027319878339767456,-0.24185770750045776,0.2361641526222229,-0.03518982604146004,-0.26475417613983154,0.2090417742729187,-0.04192462936043739,-0.22584468126296997,0.21503198146820068,-0.011135302484035492,-0.2051640748977661,0.1627250611782074,-0.02437780052423477,-0.195379376411438,0.12894314527511597,-0.033254340291023254,-0.18891915678977966,0.10034224390983582,-0.03859739378094673,-0.2538379430770874,0.21199965476989746,-0.01183866336941719,-0.26068753004074097,0.14850923418998718,-0.028021223843097687,-0.2665823698043823,0.1108582615852356,-0.0379900299012661,-0.27259761095046997,0.07970374822616577,-0.04210856184363365,-0.2787572741508484,0.22635388374328613,-0.01455420907586813,-0.28284895420074463,0.19650393724441528,-0.03948722034692764,-0.27295517921447754,0.232133150100708,-0.04143287241458893,-0.26823660731315613,0.2586924433708191,-0.034770723432302475,-0.30040279030799866,0.24926835298538208,-0.018431944772601128,-0.3016936480998993,0.22531527280807495,-0.038000766187906265,-0.29360365867614746,0.2511431574821472,-0.03508203104138374,-0.2895880937576294,0.2726590037345886,-0.027237199246883392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22692441940307617,0.27846235036849976,-0.02759939804673195,-0.24166125059127808,0.236524760723114,-0.03554661199450493,-0.2640810012817383,0.2088780403137207,-0.042364444583654404,-0.2257416844367981,0.21546459197998047,-0.011735797859728336,-0.2051299810409546,0.16299223899841309,-0.02529565431177616,-0.19545018672943115,0.128863126039505,-0.034389883279800415,-0.18904250860214233,0.0999394953250885,-0.039835959672927856,-0.25363245606422424,0.21208345890045166,-0.012448286637663841,-0.2599373459815979,0.1480465829372406,-0.028821785002946854,-0.265947163105011,0.10996747016906738,-0.03882342576980591,-0.2721502482891083,0.07882553339004517,-0.04289992153644562,-0.2786174714565277,0.22611254453659058,-0.015165184624493122,-0.28286656737327576,0.19535735249519348,-0.04037097096443176,-0.2730873227119446,0.2307795286178589,-0.04243075102567673,-0.26832738518714905,0.2578033208847046,-0.03576381504535675,-0.300507128238678,0.2488386034965515,-0.019039634615182877,-0.3015497326850891,0.2250276803970337,-0.03905845806002617,-0.2934085726737976,0.25086885690689087,-0.03637777641415596,-0.2893914580345154,0.2727072834968567,-0.028602594509720802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2308167815208435,0.27761125564575195,-0.02805972285568714,-0.24562442302703857,0.235298752784729,-0.03610854223370552,-0.2683054208755493,0.20745742321014404,-0.04301739111542702,-0.22863855957984924,0.21337485313415527,-0.01120945904403925,-0.20751187205314636,0.16095450520515442,-0.02461610734462738,-0.19754311442375183,0.12641087174415588,-0.03390006721019745,-0.19115492701530457,0.09698525071144104,-0.039567261934280396,-0.2560829520225525,0.2098941206932068,-0.011776178143918514,-0.2624470889568329,0.14470607042312622,-0.028318185359239578,-0.26834672689437866,0.10564917325973511,-0.03895048797130585,-0.2747226357460022,0.073894202709198,-0.04342968016862869,-0.28041067719459534,0.22364836931228638,-0.014352764002978802,-0.28564751148223877,0.19273391366004944,-0.039953310042619705,-0.27625396847724915,0.2273349165916443,-0.04278947412967682,-0.27181074023246765,0.2542111277580261,-0.036499034613370895,-0.3014337420463562,0.24602782726287842,-0.018061917275190353,-0.30299967527389526,0.221535325050354,-0.03869166225194931,-0.2953580617904663,0.24802076816558838,-0.03645367920398712,-0.291592538356781,0.2714332938194275,-0.028819579631090164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22575432062149048,0.272030770778656,-0.027453694492578506,-0.24188682436943054,0.2289246916770935,-0.03492799773812294,-0.2650369107723236,0.20102882385253906,-0.041284263134002686,-0.2245681881904602,0.20898407697677612,-0.010692233219742775,-0.20335817337036133,0.15631508827209473,-0.02356606163084507,-0.19329577684402466,0.12217861413955688,-0.032401591539382935,-0.1865530014038086,0.09310722351074219,-0.037915874272584915,-0.25273674726486206,0.2057732343673706,-0.011092768050730228,-0.2591265141963959,0.14191779494285583,-0.02706857956945896,-0.2644561529159546,0.10408967733383179,-0.037445031106472015,-0.2699523866176605,0.07302248477935791,-0.04196036979556084,-0.2774244248867035,0.21964424848556519,-0.013545878231525421,-0.28234606981277466,0.18857187032699585,-0.0387810580432415,-0.27312344312667847,0.22319883108139038,-0.041953470557928085,-0.26874256134033203,0.24984276294708252,-0.03618830814957619,-0.29844245314598083,0.24210125207901,-0.017118968069553375,-0.30054453015327454,0.2189810872077942,-0.037927258759737015,-0.2932034432888031,0.24505001306533813,-0.03638540953397751,-0.28957855701446533,0.26755350828170776,-0.029392220079898834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22331491112709045,0.2702074646949768,-0.02684536948800087,-0.2389778196811676,0.22782987356185913,-0.034205809235572815,-0.2627999186515808,0.2010113000869751,-0.04053597152233124,-0.22351035475730896,0.20773643255233765,-0.010722707957029343,-0.2019820213317871,0.15555590391159058,-0.023805871605873108,-0.19186356663703918,0.12152063846588135,-0.03276451304554939,-0.18497496843338013,0.09232255816459656,-0.038310322910547256,-0.2516270577907562,0.20403951406478882,-0.011503663845360279,-0.25749871134757996,0.14029115438461304,-0.027342408895492554,-0.2631257474422455,0.1024390161037445,-0.03743646666407585,-0.2688816785812378,0.07130742073059082,-0.04177745804190636,-0.27640408277511597,0.2178850769996643,-0.014321297407150269,-0.2806617319583893,0.18708735704421997,-0.03932688385248184,-0.2713812291622162,0.22239190340042114,-0.04184567928314209,-0.2670312821865082,0.24932318925857544,-0.035631727427244186,-0.2979591488838196,0.24063092470169067,-0.01825557090342045,-0.299509733915329,0.21689945459365845,-0.038424402475357056,-0.2916882634162903,0.2430025339126587,-0.036098528653383255,-0.28789934515953064,0.265209436416626,-0.028635524213314056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22377166152000427,0.2710983157157898,-0.026276206597685814,-0.2379903495311737,0.23057174682617188,-0.03367310017347336,-0.25849777460098267,0.20190876722335815,-0.039847757667303085,-0.2223849594593048,0.2062387466430664,-0.008625926449894905,-0.20040792226791382,0.15577420592308044,-0.021433882415294647,-0.19015783071517944,0.12206652760505676,-0.030115019530057907,-0.183577299118042,0.09362143278121948,-0.03540075942873955,-0.25006645917892456,0.2029932737350464,-0.009643794037401676,-0.2555791139602661,0.13972094655036926,-0.025871144607663155,-0.2612902522087097,0.10234805941581726,-0.036015644669532776,-0.2673022150993347,0.07138204574584961,-0.04009920358657837,-0.2748367488384247,0.21693432331085205,-0.01288888044655323,-0.2794676721096039,0.185409814119339,-0.03846175596117973,-0.2706814408302307,0.22266548871994019,-0.04073071852326393,-0.2663803994655609,0.24967998266220093,-0.03396054729819298,-0.29655373096466064,0.23926442861557007,-0.017250409349799156,-0.2985514998435974,0.21515876054763794,-0.037547796964645386,-0.29063522815704346,0.24136203527450562,-0.0351095125079155,-0.28631582856178284,0.2625308036804199,-0.027415776625275612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
