
































-0.23537448048591614,0.31684941053390503,-0.028471577912569046,-0.24238944053649902,0.283761203289032,-0.03779267147183418,-0.2513405382633209,0.2597516179084778,-0.0466083399951458,-0.24847441911697388,0.2629939317703247,-0.020500462502241135,-0.23733669519424438,0.2120046615600586,-0.038793060928583145,-0.22977441549301147,0.17623037099838257,-0.05170442909002304,-0.2246292233467102,0.1474289894104004,-0.06023837625980377,-0.27355727553367615,0.26763391494750977,-0.020032532513141632,-0.2732101380825043,0.24182546138763428,-0.04245608672499657,-0.26588109135627747,0.2755010724067688,-0.048127125948667526,-0.26346755027770996,0.3004298210144043,-0.047848742455244064,-0.2939032018184662,0.2827293872833252,-0.02148742415010929,-0.2893174886703491,0.2680701017379761,-0.041190218180418015,-0.278174489736557,0.29719340801239014,-0.035368964076042175,-0.27460795640945435,0.3162307143211365,-0.02753591537475586,-0.3090534806251526,0.30505526065826416,-0.024661395698785782,-0.30293068289756775,0.29472899436950684,-0.03797820582985878,-0.29109102487564087,0.31525784730911255,-0.03271998465061188,-0.2861993610858917,0.32900911569595337,-0.02574414201080799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2166145145893097,0.24650555849075317,-0.0320097878575325,-0.22589948773384094,0.21529102325439453,-0.043044883757829666,-0.2468860149383545,0.1986270546913147,-0.053632576018571854,-0.22964495420455933,0.1806061863899231,-0.023669367656111717,-0.2173723578453064,0.11913543939590454,-0.04485407471656799,-0.21200168132781982,0.07718032598495483,-0.05763570964336395,-0.20969626307487488,0.044649362564086914,-0.06534086912870407,-0.25753673911094666,0.1864253282546997,-0.023280689492821693,-0.2575288712978363,0.17597931623458862,-0.05404852703213692,-0.24966594576835632,0.22212153673171997,-0.05936027690768242,-0.24311372637748718,0.25108271837234497,-0.05576639994978905,-0.28223612904548645,0.20299369096755981,-0.02514747902750969,-0.27648478746414185,0.21162527799606323,-0.05261928588151932,-0.26392024755477905,0.2483726143836975,-0.04610396921634674,-0.256057471036911,0.26551610231399536,-0.03470661863684654,-0.3022208511829376,0.2262188196182251,-0.028799349442124367,-0.29513829946517944,0.23242074251174927,-0.04586046561598778,-0.28244924545288086,0.25928157567977905,-0.039782822132110596,-0.2758963406085968,0.2702346444129944,-0.030264291912317276,-0.2140650749206543,0.25459158420562744,-0.02325868234038353,-0.22393563389778137,0.21613061428070068,-0.03204882889986038,-0.2459850311279297,0.1984391212463379,-0.04061725735664368,-0.2300557792186737,0.197052001953125,-0.006395603995770216,-0.22258985042572021,0.1618950366973877,-0.02506405860185623,-0.21787217259407043,0.12817031145095825,-0.03937005624175072,-0.21381768584251404,0.1001419723033905,-0.04837740585207939,-0.2579337954521179,0.19787806272506714,-0.006837662775069475,-0.2586812973022461,0.1842610239982605,-0.031735166907310486,-0.2500426769256592,0.22912389039993286,-0.037322960793972015,-0.24154987931251526,0.25561803579330444,-0.03406351059675217,-0.28217828273773193,0.20959168672561646,-0.0101638063788414,-0.27786070108413696,0.21599030494689941,-0.03182065859436989,-0.2666557729244232,0.24987071752548218,-0.02609761245548725,-0.25839316844940186,0.2645992040634155,-0.015842987224459648,-0.30288445949554443,0.23029136657714844,-0.01531661581248045,-0.2980045676231384,0.23774683475494385,-0.02900964394211769,-0.28398922085762024,0.26287442445755005,-0.024025892838835716,-0.27545738220214844,0.27182549238204956,-0.015746252611279488
-0.2110605537891388,0.24669122695922852,-0.02671946957707405,-0.21869415044784546,0.21229302883148193,-0.03697870671749115,-0.24085074663162231,0.1945791244506836,-0.04685491696000099,-0.22733020782470703,0.17641782760620117,-0.016066670417785645,-0.2149762511253357,0.12639155983924866,-0.03501472622156143,-0.20881018042564392,0.08813133835792542,-0.04767584055662155,-0.2058858573436737,0.056514739990234375,-0.05600280314683914,-0.25614696741104126,0.17885884642601013,-0.017196711152791977,-0.2525303363800049,0.17445755004882812,-0.045322488993406296,-0.24276584386825562,0.22140967845916748,-0.05120553821325302,-0.23669743537902832,0.24943137168884277,-0.04854433238506317,-0.28068360686302185,0.19454464316368103,-0.020462341606616974,-0.2714967727661133,0.20674997568130493,-0.04514775797724724,-0.258003294467926,0.2431393265724182,-0.03911365568637848,-0.25141939520835876,0.2594587206840515,-0.028671229258179665,-0.3003520965576172,0.21860754489898682,-0.02546674758195877,-0.29071512818336487,0.2316608428955078,-0.04044564068317413,-0.27781862020492554,0.2562640905380249,-0.035120218992233276,-0.27295994758605957,0.2636498808860779,-0.026649868115782738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2119944989681244,0.24752932786941528,-0.032242342829704285,-0.22089970111846924,0.21574777364730835,-0.04456908628344536,-0.2424568235874176,0.19810199737548828,-0.056260641664266586,-0.22676289081573486,0.174287348985672,-0.023739509284496307,-0.21576213836669922,0.11320251226425171,-0.04558944329619408,-0.20963796973228455,0.0714259147644043,-0.05879500135779381,-0.20682764053344727,0.037541866302490234,-0.06700260192155838,-0.25571537017822266,0.17897507548332214,-0.02417496219277382,-0.2530629634857178,0.1753075122833252,-0.0558195486664772,-0.24399226903915405,0.2220628261566162,-0.0618920661509037,-0.23800522089004517,0.2511827349662781,-0.058886297047138214,-0.28043031692504883,0.19544973969459534,-0.026800131425261497,-0.27172642946243286,0.2106170654296875,-0.05392398312687874,-0.25937971472740173,0.2469366192817688,-0.047771915793418884,-0.2529835104942322,0.2637491226196289,-0.03688032925128937,-0.30004408955574036,0.2192755937576294,-0.03145792335271835,-0.2907992899417877,0.23510587215423584,-0.04744592681527138,-0.2787925601005554,0.25989848375320435,-0.04228542745113373,-0.2734476923942566,0.2674446105957031,-0.0336681604385376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20817014575004578,0.23997348546981812,-0.029471054673194885,-0.21592861413955688,0.2085629105567932,-0.04155868664383888,-0.23787200450897217,0.19010314345359802,-0.0531708225607872,-0.22093451023101807,0.16762381792068481,-0.02160777896642685,-0.20878422260284424,0.10615313053131104,-0.042332328855991364,-0.20255088806152344,0.06464159488677979,-0.05504131689667702,-0.2000274658203125,0.03114497661590576,-0.06322848796844482,-0.24939382076263428,0.1718156933784485,-0.023038815706968307,-0.24429696798324585,0.17083486914634705,-0.05393967777490616,-0.23491573333740234,0.21940261125564575,-0.06009699031710625,-0.23013895750045776,0.24791955947875977,-0.057535991072654724,-0.27455341815948486,0.18822094798088074,-0.0264060590416193,-0.2666431963443756,0.2002319097518921,-0.05293243005871773,-0.2527228891849518,0.23868966102600098,-0.046266328543424606,-0.2464165985584259,0.25606948137283325,-0.035443566739559174,-0.29514509439468384,0.21176820993423462,-0.031605854630470276,-0.2866118550300598,0.22455018758773804,-0.04753035679459572,-0.2729213237762451,0.2508636713027954,-0.04154231771826744,-0.26701730489730835,0.2595008611679077,-0.032506465911865234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20672646164894104,0.2372785210609436,-0.026126092299818993,-0.21515819430351257,0.2063426971435547,-0.037255723029375076,-0.23756378889083862,0.1895110309123993,-0.04790516570210457,-0.2223028838634491,0.16606399416923523,-0.020070480182766914,-0.20935788750648499,0.10555467009544373,-0.03970441594719887,-0.20292431116104126,0.06454765796661377,-0.05120690166950226,-0.2009156346321106,0.031279683113098145,-0.05864294618368149,-0.251449316740036,0.17022821307182312,-0.022381672635674477,-0.24472174048423767,0.16977804899215698,-0.05207294225692749,-0.23534172773361206,0.2177666425704956,-0.05766185745596886,-0.2315709888935089,0.24642223119735718,-0.054976895451545715,-0.276242196559906,0.18719854950904846,-0.026439907029271126,-0.2651740610599518,0.20278143882751465,-0.052177444100379944,-0.2515904903411865,0.24071723222732544,-0.046155501157045364,-0.2468019425868988,0.2573816776275635,-0.035952646285295486,-0.29610195755958557,0.2112957239151001,-0.03215667977929115,-0.2845670282840729,0.22840988636016846,-0.04699257016181946,-0.27126699686050415,0.2539415955543518,-0.04152512922883034,-0.267031192779541,0.2614918351173401,-0.03320151939988136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20651361346244812,0.23763984441757202,-0.02613733522593975,-0.214412122964859,0.2060207724571228,-0.037038713693618774,-0.23678350448608398,0.1893879771232605,-0.04743936285376549,-0.22231224179267883,0.16708073019981384,-0.019249487668275833,-0.2093087136745453,0.10544288158416748,-0.03890211880207062,-0.20263156294822693,0.06411731243133545,-0.05023634806275368,-0.20066902041435242,0.030649185180664062,-0.057418204843997955,-0.25106164813041687,0.17139723896980286,-0.02148839272558689,-0.24514639377593994,0.16737091541290283,-0.05134667083621025,-0.23598060011863708,0.21508848667144775,-0.05701472982764244,-0.23231273889541626,0.24371802806854248,-0.054058000445365906,-0.2758435010910034,0.1879919171333313,-0.025550678372383118,-0.2652615010738373,0.20149582624435425,-0.05184948444366455,-0.2518519461154938,0.24013936519622803,-0.045971762388944626,-0.24718397855758667,0.25697022676467896,-0.035431522876024246,-0.2959291338920593,0.21149086952209473,-0.031239112839102745,-0.2846299409866333,0.22728490829467773,-0.0463065542280674,-0.27137506008148193,0.25318723917007446,-0.04067960008978844,-0.2671762704849243,0.26098960638046265,-0.03199862316250801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20741412043571472,0.22930949926376343,-0.022883888334035873,-0.21518105268478394,0.19851070642471313,-0.03374960273504257,-0.23769980669021606,0.18360435962677002,-0.044213127344846725,-0.22226807475090027,0.16056108474731445,-0.01762380823493004,-0.2090180516242981,0.10010868310928345,-0.036254968494176865,-0.2026602029800415,0.05984675884246826,-0.04704040661454201,-0.2007160484790802,0.0268307626247406,-0.05420291796326637,-0.2511722445487976,0.16452088952064514,-0.021107133477926254,-0.2423233687877655,0.16565310955047607,-0.0494748055934906,-0.2337903380393982,0.21208053827285767,-0.054807890206575394,-0.23156189918518066,0.23792988061904907,-0.05252133309841156,-0.27585816383361816,0.18164464831352234,-0.026161691173911095,-0.2634575068950653,0.1961037516593933,-0.05112075060606003,-0.2502344250679016,0.23434734344482422,-0.04504779726266861,-0.24618396162986755,0.250047504901886,-0.03525938466191292,-0.295491486787796,0.20582157373428345,-0.032711680978536606,-0.2825424373149872,0.22282350063323975,-0.046959031373262405,-0.2698255479335785,0.24800914525985718,-0.041393082588911057,-0.2664707899093628,0.2547295093536377,-0.03334015980362892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2056223452091217,0.23283088207244873,-0.026607733219861984,-0.21301808953285217,0.20167213678359985,-0.03897344321012497,-0.23572728037834167,0.18477600812911987,-0.05081718787550926,-0.21865546703338623,0.15991133451461792,-0.020433500409126282,-0.20612391829490662,0.0989445149898529,-0.041250426322221756,-0.19885879755020142,0.05837860703468323,-0.05371556431055069,-0.19591107964515686,0.02512863278388977,-0.06187959015369415,-0.24830642342567444,0.1624244749546051,-0.023399466648697853,-0.24011310935020447,0.16609260439872742,-0.0536579005420208,-0.2311352789402008,0.21344399452209473,-0.0595535933971405,-0.22843223810195923,0.23922330141067505,-0.05736541002988815,-0.2733784317970276,0.17871099710464478,-0.02815890870988369,-0.26029273867607117,0.1987704634666443,-0.05426405370235443,-0.24687284231185913,0.2366805076599121,-0.04806474223732948,-0.2428295910358429,0.2519311308860779,-0.038010966032743454,-0.29334136843681335,0.2025865912437439,-0.03470654785633087,-0.2794898748397827,0.22487115859985352,-0.050038713961839676,-0.2664302587509155,0.2511332631111145,-0.044743381440639496,-0.2628621459007263,0.2581114172935486,-0.03659611940383911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.19991260766983032,0.22897320985794067,-0.024703487753868103,-0.20740190148353577,0.19856670498847961,-0.036312881857156754,-0.22990593314170837,0.18382078409194946,-0.047503694891929626,-0.21620213985443115,0.15973612666130066,-0.019935131072998047,-0.20300263166427612,0.09890973567962646,-0.04001586511731148,-0.19554543495178223,0.058964550495147705,-0.05179179459810257,-0.19236454367637634,0.025936126708984375,-0.05949382483959198,-0.24556201696395874,0.16232454776763916,-0.023158127442002296,-0.2343783974647522,0.16500195860862732,-0.05287402868270874,-0.22592955827713013,0.21357131004333496,-0.058424487709999084,-0.22465276718139648,0.24013811349868774,-0.05599691718816757,-0.27019765973091125,0.17855894565582275,-0.02801237255334854,-0.2559342384338379,0.1961783766746521,-0.05389871820807457,-0.24302217364311218,0.2351170778274536,-0.047763701528310776,-0.2394949197769165,0.2506113648414612,-0.037629660218954086,-0.2900334298610687,0.2020391821861267,-0.034452714025974274,-0.27571815252304077,0.22081929445266724,-0.04943859949707985,-0.26275208592414856,0.24670088291168213,-0.043957605957984924,-0.25949519872665405,0.2535015940666199,-0.03571677207946777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
