






































-0.2201554775238037,0.027421146631240845,-0.014834794215857983,-0.21535295248031616,-0.02780267596244812,-0.01458537857979536,-0.22054612636566162,-0.06266993284225464,-0.01080295816063881,-0.24552291631698608,-0.0146523118019104,-0.008788729086518288,-0.24287080764770508,-0.05134454369544983,-0.02459469437599182,-0.24118641018867493,-0.0068930089473724365,-0.028552204370498657,-0.2431482970714569,0.0073265135288238525,-0.028864756226539612,-0.2721846401691437,-0.011068075895309448,-0.007596034090965986,-0.2667064070701599,-0.03703659772872925,-0.02429620735347271,-0.2623637914657593,0.014104962348937988,-0.024082813411951065,-0.26625463366508484,0.01605251431465149,-0.020922038704156876,-0.29622897505760193,-0.0025527775287628174,-0.009324729442596436,-0.2905175983905792,-0.02366986870765686,-0.029497526586055756,-0.284585177898407,0.024441033601760864,-0.020493917167186737,-0.28852447867393494,0.02801451086997986,-0.010554402135312557,-0.3217502683401108,0.0055418312549591064,-0.011708396486938,-0.31312625110149384,-0.009810954332351685,-0.02353171817958355,-0.30660903453826904,0.025056183338165283,-0.015474873594939709,-0.31072941422462463,0.03257250785827637,-0.007207460235804319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22498077154159546,0.029389798641204834,-0.017544841393828392,-0.21952226758003235,-0.025224417448043823,-0.01847877912223339,-0.22422826290130615,-0.06184491515159607,-0.015958301723003387,-0.25049927830696106,-0.013508915901184082,-0.006584021262824535,-0.2461836338043213,-0.05028420686721802,-0.02367052622139454,-0.24546286463737488,-0.009143710136413574,-0.028182780370116234,-0.24796602129936218,0.007078319787979126,-0.02788088098168373,-0.275837242603302,-0.010257929563522339,-0.004536272492259741,-0.2706516981124878,-0.0348416268825531,-0.022095944732427597,-0.2678508758544922,0.016014784574508667,-0.021823646500706673,-0.2710188627243042,0.01843121647834778,-0.0175265334546566,-0.29927489161491394,-0.0022125840187072754,-0.006007445510476828,-0.2945769429206848,-0.023106426000595093,-0.027075618505477905,-0.2892845571041107,0.024276375770568848,-0.01846790499985218,-0.2922763526439667,0.027869224548339844,-0.007824616506695747,-0.3249191343784332,0.0060797035694122314,-0.008326544426381588,-0.3176679313182831,-0.007994145154953003,-0.020424457266926765,-0.31082020699977875,0.02582278847694397,-0.0127069978043437,-0.31361161172389984,0.03273770213127136,-0.003995087463408709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22276249527931213,0.02646195888519287,-0.013153576292097569,-0.21785685420036316,-0.027267485857009888,-0.013111337088048458,-0.2218625843524933,-0.06354275345802307,-0.009885488077998161,-0.2469036877155304,-0.015155136585235596,-0.005297962576150894,-0.24464771151542664,-0.05229124426841736,-0.02185630612075329,-0.24229010939598083,-0.010660380125045776,-0.026492903009057045,-0.2442726492881775,0.00749051570892334,-0.02634921297430992,-0.27245453000068665,-0.011773020029067993,-0.004418003838509321,-0.2678888738155365,-0.036396533250808716,-0.021688908338546753,-0.26400187611579895,0.012961655855178833,-0.022246774286031723,-0.2679315209388733,0.018011778593063354,-0.0188260730355978,-0.2966027855873108,-0.003265857696533203,-0.006696522235870361,-0.29116153717041016,-0.022525638341903687,-0.027301853522658348,-0.28574490547180176,0.024244308471679688,-0.019624341279268265,-0.2897910475730896,0.02917000651359558,-0.009837902151048183,-0.3226018399000168,0.005269944667816162,-0.009529350325465202,-0.31381429731845856,-0.008575201034545898,-0.02131020836532116,-0.30758899450302124,0.025280773639678955,-0.014008337631821632,-0.3119777590036392,0.032697081565856934,-0.005838240031152964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22489866614341736,0.02539554238319397,-0.012073170393705368,-0.2211197018623352,-0.026861876249313354,-0.011420615017414093,-0.22520697116851807,-0.06102341413497925,-0.007225560024380684,-0.2495863437652588,-0.012250721454620361,-0.006536430213600397,-0.2472662329673767,-0.04904043674468994,-0.021758727729320526,-0.2461456060409546,-0.003849238157272339,-0.025769956409931183,-0.24796009063720703,0.009621202945709229,-0.02614772319793701,-0.2764286398887634,-0.00791865587234497,-0.00617532292380929,-0.2718617022037506,-0.03457742929458618,-0.021580679342150688,-0.26782646775245667,0.01628151535987854,-0.02121037431061268,-0.27168622612953186,0.01885846257209778,-0.018171070143580437,-0.300961971282959,0.0008583366870880127,-0.008676950819790363,-0.2952260673046112,-0.021320462226867676,-0.027447393164038658,-0.28969496488571167,0.02661740779876709,-0.01870713382959366,-0.29344144463539124,0.03012487292289734,-0.00910461600869894,-0.32611092925071716,0.00978165864944458,-0.011716337874531746,-0.31762346625328064,-0.00806233286857605,-0.022029954940080643,-0.3113807737827301,0.026193052530288696,-0.013502256944775581,-0.315761536359787,0.034010112285614014,-0.005014084745198488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22287514805793762,0.03263333439826965,-0.016610773280262947,-0.21833044290542603,-0.02192389965057373,-0.01702609285712242,-0.22257670760154724,-0.058122217655181885,-0.013545543886721134,-0.2483360767364502,-0.010433018207550049,-0.007443032693117857,-0.24497315287590027,-0.04761558771133423,-0.023522185161709785,-0.24468708038330078,-0.0019888877868652344,-0.02777595818042755,-0.24697864055633545,0.010024458169937134,-0.028319403529167175,-0.27449917793273926,-0.0066922008991241455,-0.005957678891718388,-0.26890090107917786,-0.031015753746032715,-0.02268417924642563,-0.2657376527786255,0.019832372665405273,-0.02263961359858513,-0.2694820165634155,0.01922786235809326,-0.01958693377673626,-0.29859277606010437,0.0017978549003601074,-0.0077294898219406605,-0.29258647561073303,-0.018912196159362793,-0.027904225513339043,-0.287932813167572,0.029107719659805298,-0.01898305118083954,-0.29176458716392517,0.03089892864227295,-0.008967271074652672,-0.3240639567375183,0.010540097951889038,-0.010338261723518372,-0.31583768129348755,-0.005373269319534302,-0.02192397229373455,-0.30953845381736755,0.02929931879043579,-0.013693144544959068,-0.3133406639099121,0.036194831132888794,-0.00507415970787406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22163835167884827,0.03369837999343872,-0.014427036978304386,-0.21640223264694214,-0.021220654249191284,-0.014529548585414886,-0.22131845355033875,-0.05678454041481018,-0.011154131963849068,-0.2458171248435974,-0.008972465991973877,-0.006605568341910839,-0.24432319402694702,-0.04540538787841797,-0.023003628477454185,-0.24290114641189575,-0.0019171535968780518,-0.027708547189831734,-0.24388402700424194,0.01382821798324585,-0.028073979541659355,-0.2722166180610657,-0.005733847618103027,-0.005403336137533188,-0.2685365676879883,-0.030146151781082153,-0.022919053211808205,-0.26502975821495056,0.019927650690078735,-0.02342996932566166,-0.2680876553058624,0.023423194885253906,-0.02015841193497181,-0.296222060918808,0.0023110508918762207,-0.007233496755361557,-0.2921006977558136,-0.017351120710372925,-0.02753310650587082,-0.2866005301475525,0.03016948699951172,-0.01888294145464897,-0.2891029715538025,0.03526914119720459,-0.008718565106391907,-0.32177671790122986,0.009836286306381226,-0.009763499721884727,-0.3144432008266449,-0.0029727518558502197,-0.021241165697574615,-0.30759716033935547,0.03194543719291687,-0.013314591720700264,-0.3098941445350647,0.0397895872592926,-0.004747958388179541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22171369194984436,0.033333539962768555,-0.016896579414606094,-0.21742284297943115,-0.019819557666778564,-0.01798149012029171,-0.22155338525772095,-0.05641317367553711,-0.015273788943886757,-0.24632644653320312,-0.008890897035598755,-0.007193006109446287,-0.24393269419670105,-0.043539345264434814,-0.023484785109758377,-0.24289295077323914,0.001226186752319336,-0.02794915996491909,-0.24480560421943665,0.013072580099105835,-0.028576238080859184,-0.2725875675678253,-0.005385547876358032,-0.005861540790647268,-0.26809045672416687,-0.028981506824493408,-0.022655192762613297,-0.26464012265205383,0.021836131811141968,-0.022661784663796425,-0.2676243185997009,0.021350443363189697,-0.019509615376591682,-0.29679086804389954,0.003077954053878784,-0.0077526564709842205,-0.2914544641971588,-0.014656275510787964,-0.02789056859910488,-0.28655296564102173,0.03249037265777588,-0.019247062504291534,-0.28940093517303467,0.03327751159667969,-0.009383520111441612,-0.3220651149749756,0.011448770761489868,-0.010466951876878738,-0.3138585388660431,-0.00034871697425842285,-0.02202741429209709,-0.30759234726428986,0.033578693866729736,-0.014187279157340527,-0.31065692007541656,0.03894016146659851,-0.005843793973326683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22061008214950562,0.03544154763221741,-0.01670660264790058,-0.21676892042160034,-0.01991891860961914,-0.01673715002834797,-0.22069698572158813,-0.05609941482543945,-0.013027184642851353,-0.2458440363407135,-0.005655884742736816,-0.00958064291626215,-0.24422666430473328,-0.04338645935058594,-0.02616112306714058,-0.24296683073043823,0.002096891403198242,-0.030577102676033974,-0.24438145756721497,0.01673758029937744,-0.031071903184056282,-0.27233296632766724,-0.0015229582786560059,-0.007665350567549467,-0.26869434118270874,-0.029047608375549316,-0.025893444195389748,-0.2643904387950897,0.022523045539855957,-0.026507386937737465,-0.26734617352485657,0.02624472975730896,-0.023430192843079567,-0.2964622676372528,0.006895840167999268,-0.008764361031353474,-0.2921416461467743,-0.014628589153289795,-0.030036045238375664,-0.2862412631511688,0.03394806385040283,-0.02142173983156681,-0.28905439376831055,0.03819206357002258,-0.011244562454521656,-0.32196204364299774,0.014826565980911255,-0.010627380572259426,-0.31411415338516235,0.0008230805397033691,-0.023201771080493927,-0.30731216073036194,0.03567156195640564,-0.015708310529589653,-0.3105512857437134,0.04273039102554321,-0.00750788813456893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21944034099578857,0.04398331046104431,-0.012652029283344746,-0.2156866192817688,-0.01017865538597107,-0.011100578121840954,-0.21930524706840515,-0.044272273778915405,-0.005962844006717205,-0.24486255645751953,0.0033117830753326416,-0.007120933849364519,-0.24339443445205688,-0.03342324495315552,-0.02310039848089218,-0.242086261510849,0.01054471731185913,-0.028157085180282593,-0.2422819435596466,0.026139557361602783,-0.02897842414677143,-0.2714823782444,0.007932841777801514,-0.005669104401022196,-0.26789775490760803,-0.01936119794845581,-0.02291865088045597,-0.26422789692878723,0.030894070863723755,-0.02357601746916771,-0.2671024799346924,0.037050098180770874,-0.020496463403105736,-0.2951692044734955,0.016148358583450317,-0.007178030908107758,-0.29061073064804077,-0.006139844655990601,-0.026590345427393913,-0.28498145937919617,0.040981411933898926,-0.018339017406105995,-0.28722473978996277,0.04757028818130493,-0.008623112924396992,-0.319937139749527,0.023300915956497192,-0.009408703073859215,-0.3121657967567444,0.00773310661315918,-0.0199371799826622,-0.3056665360927582,0.041303932666778564,-0.012246240861713886,-0.30805063247680664,0.049906522035598755,-0.004177413415163755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22041019797325134,0.04393300414085388,-0.013047274202108383,-0.21766740083694458,-0.009650111198425293,-0.011716309934854507,-0.21964186429977417,-0.043991267681121826,-0.00675584189593792,-0.24635475873947144,0.002659142017364502,-0.007852195762097836,-0.24388852715492249,-0.03233593702316284,-0.02271982841193676,-0.24302253127098083,0.01283314824104309,-0.026511667296290398,-0.24455401301383972,0.02521228790283203,-0.027045169845223427,-0.2730560004711151,0.007422447204589844,-0.006906300783157349,-0.2686178982257843,-0.01928722858428955,-0.022723419591784477,-0.2643416225910187,0.031737953424453735,-0.022331858053803444,-0.2678367495536804,0.03534957766532898,-0.019075974822044373,-0.29718703031539917,0.017157137393951416,-0.008803779259324074,-0.29191282391548157,-0.0032188892364501953,-0.02771935798227787,-0.28539612889289856,0.044467389583587646,-0.019168643280863762,-0.28821760416030884,0.048042088747024536,-0.009649926796555519,-0.3218997120857239,0.026774674654006958,-0.01132175512611866,-0.31443215906620026,0.012664794921875,-0.021779030561447144,-0.30698513984680176,0.04624834656715393,-0.013878747820854187,-0.3099621683359146,0.05286341905593872,-0.005928179249167442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
