























































































-0.22132760286331177,0.20561891794204712,-0.031473759561777115,-0.23452061414718628,0.1626254916191101,-0.038945283740758896,-0.25454631447792053,0.13688591122627258,-0.04592379927635193,-0.21765217185020447,0.15329289436340332,-0.02380342222750187,-0.1950441300868988,0.09462061524391174,-0.04237824305891991,-0.18260324001312256,0.049490153789520264,-0.05380765721201897,-0.1748439073562622,0.015110313892364502,-0.06005572900176048,-0.2454977035522461,0.14927250146865845,-0.02041279524564743,-0.24594491720199585,0.11137938499450684,-0.04480287432670593,-0.2447466254234314,0.14371153712272644,-0.05248308926820755,-0.24216005206108093,0.1692202389240265,-0.05186580866575241,-0.270419180393219,0.15588727593421936,-0.01913297176361084,-0.26946425437927246,0.12524396181106567,-0.0430908165872097,-0.2634589970111847,0.1540643572807312,-0.04250054061412811,-0.25886374711990356,0.1775050163269043,-0.0350809246301651,-0.293306827545166,0.16842079162597656,-0.01915452629327774,-0.30083221197128296,0.11669367551803589,-0.035091742873191833,-0.30609261989593506,0.08713644742965698,-0.03646967560052872,-0.30869436264038086,0.05867975950241089,-0.03366870433092117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22075584530830383,0.2124611735343933,-0.030601635575294495,-0.2302720546722412,0.16870108246803284,-0.04085090756416321,-0.2505477964878082,0.14146015048027039,-0.0503934770822525,-0.21420657634735107,0.14992952346801758,-0.021136553958058357,-0.19056659936904907,0.09319096803665161,-0.03783974051475525,-0.1789834201335907,0.048804640769958496,-0.046076953411102295,-0.17216214537620544,0.013370871543884277,-0.05002809315919876,-0.24170655012130737,0.1465061604976654,-0.02025025151669979,-0.24299630522727966,0.11872357130050659,-0.04628624767065048,-0.2449135184288025,0.15909504890441895,-0.05275744944810867,-0.24429169297218323,0.18532487750053406,-0.050217706710100174,-0.26730117201805115,0.15270474553108215,-0.021222906187176704,-0.26620054244995117,0.1335502564907074,-0.048826444894075394,-0.26052913069725037,0.1749916970729828,-0.047841254621744156,-0.25823289155960083,0.202853262424469,-0.03863465413451195,-0.2905832529067993,0.16422411799430847,-0.023309458047151566,-0.2999403774738312,0.11395159363746643,-0.039105795323848724,-0.30527281761169434,0.08232560753822327,-0.03861963003873825,-0.30838635563850403,0.05031311511993408,-0.03401357680559158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21573659777641296,0.18164673447608948,-0.036625176668167114,-0.22932592034339905,0.1359969675540924,-0.04613443836569786,-0.25217869877815247,0.10681048035621643,-0.05428850278258324,-0.2075822949409485,0.11047035455703735,-0.020638462156057358,-0.18531471490859985,0.054925233125686646,-0.03807106614112854,-0.17323890328407288,0.014474570751190186,-0.04872552305459976,-0.16487911343574524,-0.01980304718017578,-0.054712481796741486,-0.23408687114715576,0.10533896088600159,-0.017571866512298584,-0.23929286003112793,0.06863781809806824,-0.04561479017138481,-0.23920661211013794,0.1067553460597992,-0.0561688058078289,-0.23643958568572998,0.13464206457138062,-0.05568559840321541,-0.2588967978954315,0.11085602641105652,-0.016907090321183205,-0.26255306601524353,0.08935895562171936,-0.04596623033285141,-0.2541000247001648,0.12787991762161255,-0.048789482563734055,-0.24819931387901306,0.15373235940933228,-0.04149754345417023,-0.28173449635505676,0.12211418151855469,-0.01772402413189411,-0.2927224040031433,0.07463899254798889,-0.035035740584135056,-0.2979018986225128,0.04310500621795654,-0.0370311476290226,-0.3004263937473297,0.00933527946472168,-0.03386926278471947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.213666170835495,0.17798078060150146,-0.03612877056002617,-0.22848573327064514,0.13460233807563782,-0.04676028713583946,-0.2531987130641937,0.1074867844581604,-0.05643363296985626,-0.20801877975463867,0.10320839285850525,-0.020686782896518707,-0.18623358011245728,0.05015450716018677,-0.0378655269742012,-0.174200177192688,0.0121956467628479,-0.0483739972114563,-0.1661531925201416,-0.020664751529693604,-0.054610833525657654,-0.23267465829849243,0.09858861565589905,-0.019154764711856842,-0.235458105802536,0.06239283084869385,-0.048152513802051544,-0.2356240153312683,0.1032935380935669,-0.0597187876701355,-0.2334856390953064,0.13281291723251343,-0.05982965603470802,-0.25664982199668884,0.10451725125312805,-0.0197728481143713,-0.25888964533805847,0.0847882330417633,-0.049749791622161865,-0.25060537457466125,0.1267067790031433,-0.05324334278702736,-0.24519333243370056,0.15530860424041748,-0.04637092724442482,-0.2800936698913574,0.11619958281517029,-0.021720988675951958,-0.29172059893608093,0.06554710865020752,-0.038771308958530426,-0.29566287994384766,0.03337022662162781,-0.04055774211883545,-0.2961632311344147,0.0003072023391723633,-0.037709396332502365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21573829650878906,0.1805037558078766,-0.03734509274363518,-0.22895091772079468,0.13526374101638794,-0.04878558591008186,-0.25148457288742065,0.10313060879707336,-0.059165872633457184,-0.20891031622886658,0.10769402980804443,-0.019144045189023018,-0.18549823760986328,0.05475437641143799,-0.03712236136198044,-0.17302179336547852,0.016415834426879883,-0.04789109155535698,-0.1648811399936676,-0.017019331455230713,-0.05394913628697395,-0.23297065496444702,0.10244020819664001,-0.017489712685346603,-0.23298129439353943,0.06675294041633606,-0.04785047098994255,-0.23439106345176697,0.10784304141998291,-0.060019351541996,-0.23367059230804443,0.13699671626091003,-0.05994625389575958,-0.25667622685432434,0.10700687766075134,-0.018227407708764076,-0.25480130314826965,0.08482715487480164,-0.04996185377240181,-0.2485288381576538,0.1285247504711151,-0.05310877785086632,-0.2455185353755951,0.15866714715957642,-0.04511205106973648,-0.27958786487579346,0.11738061904907227,-0.020327698439359665,-0.28942278027534485,0.06623604893684387,-0.038220278918743134,-0.2933066785335541,0.03423696756362915,-0.03957786411046982,-0.29393234848976135,0.002503305673599243,-0.03582634776830673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21537333726882935,0.18129843473434448,-0.03929991275072098,-0.23033198714256287,0.13602888584136963,-0.050991564989089966,-0.2533970773220062,0.10520213842391968,-0.06136268377304077,-0.208709716796875,0.10598832368850708,-0.019651031121611595,-0.18579095602035522,0.05444091558456421,-0.037914663553237915,-0.1730402410030365,0.015086948871612549,-0.04888192564249039,-0.16482114791870117,-0.01808607578277588,-0.05513029545545578,-0.23329505324363708,0.10063782334327698,-0.017183467745780945,-0.2348504662513733,0.06715631484985352,-0.04718573018908501,-0.23585417866706848,0.11028587818145752,-0.05847596749663353,-0.2339959442615509,0.1383078694343567,-0.05778626725077629,-0.25710904598236084,0.10600414872169495,-0.017399823293089867,-0.2579859793186188,0.08881455659866333,-0.04937415570020676,-0.2500743269920349,0.13303476572036743,-0.05233147367835045,-0.2451748251914978,0.1615210473537445,-0.04417185112833977,-0.28028202056884766,0.11727318167686462,-0.019118310883641243,-0.29017898440361023,0.06846195459365845,-0.03797173127532005,-0.29464325308799744,0.03687277436256409,-0.03980087488889694,-0.2961701452732086,0.003952682018280029,-0.03622531518340111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2123497724533081,0.18234756588935852,-0.03653394803404808,-0.22667312622070312,0.13878455758094788,-0.047802601009607315,-0.24783408641815186,0.10672903060913086,-0.05800670012831688,-0.20642516016960144,0.10745003819465637,-0.019702354446053505,-0.18472719192504883,0.05489125847816467,-0.03747682273387909,-0.17183899879455566,0.017155617475509644,-0.048186350613832474,-0.16324234008789062,-0.014790117740631104,-0.05416056513786316,-0.23064234852790833,0.10293495655059814,-0.01833276078104973,-0.23000526428222656,0.06615489721298218,-0.047946199774742126,-0.23017281293869019,0.10644081234931946,-0.05977640300989151,-0.22912898659706116,0.13660088181495667,-0.0597197487950325,-0.25401222705841064,0.1089688241481781,-0.019233915954828262,-0.2525289058685303,0.08643203973770142,-0.05012661591172218,-0.24601909518241882,0.12829071283340454,-0.05321979522705078,-0.24258819222450256,0.15692177414894104,-0.04557644575834274,-0.2769814431667328,0.12059342861175537,-0.02142118476331234,-0.2864568829536438,0.06926986575126648,-0.039211422204971313,-0.29011625051498413,0.03687429428100586,-0.04067379608750343,-0.29061025381088257,0.0038930177688598633,-0.037151068449020386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21332252025604248,0.18648231029510498,-0.03891269862651825,-0.22670486569404602,0.14228665828704834,-0.050544943660497665,-0.24825406074523926,0.11010122299194336,-0.06091386824846268,-0.20619460940361023,0.11152249574661255,-0.021688153967261314,-0.18344375491142273,0.05921977758407593,-0.040222570300102234,-0.17097902297973633,0.02065226435661316,-0.05109669268131256,-0.16285550594329834,-0.011976093053817749,-0.05723102018237114,-0.23095107078552246,0.10612788796424866,-0.019283991307020187,-0.23065298795700073,0.07081586122512817,-0.04834134131669998,-0.23051288723945618,0.11379724740982056,-0.058484941720962524,-0.2286171317100525,0.14222121238708496,-0.05740886554121971,-0.25455763936042786,0.11190608143806458,-0.019482966512441635,-0.25341343879699707,0.0927029550075531,-0.050691746175289154,-0.24667251110076904,0.13923022150993347,-0.05249893292784691,-0.24321666359901428,0.16776490211486816,-0.043891869485378265,-0.27731892466545105,0.12324991822242737,-0.021199125796556473,-0.28705674409866333,0.07317990064620972,-0.0398242212831974,-0.2908158600330353,0.04196557402610779,-0.04131565988063812,-0.29147809743881226,0.008056700229644775,-0.03767668455839157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21357733011245728,0.18803656101226807,-0.04015093296766281,-0.22656074166297913,0.14377495646476746,-0.05169431492686272,-0.24884751439094543,0.11209824681282043,-0.06181759759783745,-0.20661184191703796,0.11164867877960205,-0.02220325730741024,-0.18346941471099854,0.05853128433227539,-0.04059622809290886,-0.17104750871658325,0.020211786031723022,-0.05109674483537674,-0.16288119554519653,-0.012484759092330933,-0.05694382265210152,-0.2313138246536255,0.10656493902206421,-0.019161531701683998,-0.23098376393318176,0.07248255610466003,-0.048323020339012146,-0.23146507143974304,0.11537927389144897,-0.05826616659760475,-0.22923612594604492,0.14220860600471497,-0.05700654536485672,-0.25482264161109924,0.11246979236602783,-0.018866151571273804,-0.2538522183895111,0.09397861361503601,-0.05047578364610672,-0.24674192070960999,0.13989213109016418,-0.052436463534832,-0.24220874905586243,0.16733407974243164,-0.043826356530189514,-0.27733883261680603,0.1233053207397461,-0.020178884267807007,-0.2869099974632263,0.07356816530227661,-0.03929097205400467,-0.29134494066238403,0.042250633239746094,-0.041063036769628525,-0.2921154499053955,0.008042871952056885,-0.03748563304543495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21137216687202454,0.18433451652526855,-0.034828390926122665,-0.22495856881141663,0.14143610000610352,-0.04552207887172699,-0.24788594245910645,0.11259856820106506,-0.05505978316068649,-0.20527875423431396,0.10877424478530884,-0.01850542053580284,-0.18259978294372559,0.05698251724243164,-0.03520581126213074,-0.17039886116981506,0.019698023796081543,-0.04469604045152664,-0.16233813762664795,-0.011663615703582764,-0.04986272752285004,-0.23018759489059448,0.10425812005996704,-0.017267800867557526,-0.22817158699035645,0.0711880624294281,-0.04554939642548561,-0.22945797443389893,0.11199772357940674,-0.0559045672416687,-0.2285383939743042,0.1393248736858368,-0.054983969777822495,-0.2539745569229126,0.11034595966339111,-0.018265027552843094,-0.25139930844306946,0.09143310785293579,-0.048731327056884766,-0.245517760515213,0.13696569204330444,-0.05071906000375748,-0.2426432967185974,0.16646721959114075,-0.042292267084121704,-0.27715107798576355,0.12154614925384521,-0.02051379717886448,-0.2865740656852722,0.072021484375,-0.0380956269800663,-0.29031306505203247,0.04118356108665466,-0.038895417004823685,-0.2903907597064972,0.00773543119430542,-0.03483091667294502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
