


























-0.1490267515182495,0.3783361315727234,-0.015538690611720085,-0.13024833798408508,0.3403635025024414,-0.022425981238484383,-0.10885375738143921,0.31337839365005493,-0.0287198256701231,-0.18548357486724854,0.3216981887817383,-0.006355747114866972,-0.1781744360923767,0.33813220262527466,-0.022754576057195663,-0.17672383785247803,0.37529313564300537,-0.03482607752084732,-0.17811062932014465,0.3995840549468994,-0.039792560040950775,-0.21080756187438965,0.3264327645301819,-0.008898593485355377,-0.2020896077156067,0.35410022735595703,-0.025972282513976097,-0.1973629593849182,0.3958893418312073,-0.03471386060118675,-0.19651922583580017,0.42447638511657715,-0.03794954717159271,-0.23360422253608704,0.34225618839263916,-0.013690228573977947,-0.2257765829563141,0.35989099740982056,-0.03323018550872803,-0.21759983897209167,0.40122777223587036,-0.03576800972223282,-0.2126981019973755,0.43130236864089966,-0.0326673723757267,-0.25315773487091064,0.3637620806694031,-0.019200433045625687,-0.26074689626693726,0.3408163785934448,-0.03030252642929554,-0.26752325892448425,0.3239249587059021,-0.030736280605196953,-0.2735046446323395,0.3062957525253296,-0.02871636487543583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.13852185010910034,0.37896907329559326,-0.014097603037953377,-0.11981004476547241,0.3422626256942749,-0.020140666514635086,-0.09983482956886292,0.31738555431365967,-0.02483990415930748,-0.17257437109947205,0.32394516468048096,-0.003939460031688213,-0.160324364900589,0.34583503007888794,-0.020004646852612495,-0.16201859712600708,0.384446382522583,-0.03072148934006691,-0.1657262146472931,0.40621113777160645,-0.034281205385923386,-0.19788938760757446,0.32832634449005127,-0.005732938181608915,-0.18385887145996094,0.3571878671646118,-0.020297974348068237,-0.18278762698173523,0.39731723070144653,-0.02587668038904667,-0.18365547060966492,0.4186457395553589,-0.02694660983979702,-0.21981298923492432,0.3455774188041687,-0.009936915710568428,-0.20863273739814758,0.36107122898101807,-0.027846327051520348,-0.2036328911781311,0.4025009870529175,-0.02712154947221279,-0.2014060616493225,0.4278538227081299,-0.021482931450009346,-0.23933571577072144,0.3681517243385315,-0.014986788854002953,-0.24694105982780457,0.33979952335357666,-0.024441244080662727,-0.2536177933216095,0.3204995393753052,-0.022344620898365974,-0.25853443145751953,0.30064672231674194,-0.017884861677885056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.13730540871620178,0.3733667731285095,-0.012230594642460346,-0.11876615881919861,0.33591145277023315,-0.01747213490307331,-0.09898623824119568,0.3101447820663452,-0.0216825008392334,-0.17070049047470093,0.31906092166900635,-0.0027250347193330526,-0.15863275527954102,0.33477097749710083,-0.01698927767574787,-0.15961113572120667,0.3716771602630615,-0.026264293119311333,-0.16174378991127014,0.39512383937835693,-0.028842682018876076,-0.1945713460445404,0.323241651058197,-0.0044917515479028225,-0.18066513538360596,0.3451240658760071,-0.01912992261350155,-0.1798412799835205,0.38627034425735474,-0.024915650486946106,-0.18052110075950623,0.4119863510131836,-0.025409668684005737,-0.2158394753932953,0.33889299631118774,-0.00844604428857565,-0.20376062393188477,0.35002243518829346,-0.0261674951761961,-0.19878074526786804,0.39118272066116333,-0.02661411091685295,-0.19627562165260315,0.4189321994781494,-0.021367626264691353,-0.23481902480125427,0.3594890832901001,-0.012937446124851704,-0.2429046332836151,0.32989197969436646,-0.021811984479427338,-0.24932393431663513,0.3108515739440918,-0.020344272255897522,-0.2533720135688782,0.2916945815086365,-0.01638014055788517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1371402144432068,0.3737044930458069,-0.013282302767038345,-0.1187204122543335,0.33584994077682495,-0.01866200380027294,-0.09909117221832275,0.3099733591079712,-0.022854166105389595,-0.1701052486896515,0.3199300169944763,-0.0035832941066473722,-0.15776461362838745,0.3350070118904114,-0.018123118206858635,-0.15854045748710632,0.372511088848114,-0.027168825268745422,-0.16104605793952942,0.39525145292282104,-0.029583249241113663,-0.19408980011940002,0.3238205909729004,-0.005118873901665211,-0.1799546480178833,0.34544622898101807,-0.020146165043115616,-0.1788938343524933,0.3867871165275574,-0.025715991854667664,-0.17978516221046448,0.41150516271591187,-0.026050720363855362,-0.2154707908630371,0.33934980630874634,-0.008950317278504372,-0.20297712087631226,0.3496394753456116,-0.027336686849594116,-0.19784259796142578,0.3909722566604614,-0.027739550918340683,-0.19568651914596558,0.41854721307754517,-0.022376272827386856,-0.23427966237068176,0.35951173305511475,-0.013320648111402988,-0.24324387311935425,0.32940059900283813,-0.02264651656150818,-0.2494552731513977,0.310532808303833,-0.021364355459809303,-0.2534065246582031,0.29160410165786743,-0.017489144578576088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.13874635100364685,0.3710913062095642,-0.013218982145190239,-0.12032589316368103,0.3332757353782654,-0.018727345392107964,-0.10084885358810425,0.3064693212509155,-0.023046530783176422,-0.16998177766799927,0.31679320335388184,-0.004147830419242382,-0.15816861391067505,0.33031243085861206,-0.018929077312350273,-0.15904366970062256,0.36843544244766235,-0.028443461284041405,-0.16162607073783875,0.3931414484977722,-0.03112891875207424,-0.1942523717880249,0.3197118043899536,-0.005746924784034491,-0.18106278777122498,0.3409739136695862,-0.020787367597222328,-0.18048837780952454,0.3832283020019531,-0.026389895007014275,-0.1814824640750885,0.40965574979782104,-0.026738405227661133,-0.2161332368850708,0.33513540029525757,-0.009601700119674206,-0.20408344268798828,0.3445596694946289,-0.02722410298883915,-0.19970381259918213,0.3862975835800171,-0.02712971717119217,-0.19744887948036194,0.4148191213607788,-0.021693341434001923,-0.23548740148544312,0.35611867904663086,-0.014118625782430172,-0.244571715593338,0.32547444105148315,-0.023301512002944946,-0.2510298192501068,0.3052610158920288,-0.02219446562230587,-0.25466760993003845,0.28522634506225586,-0.018535954877734184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.13774695992469788,0.35935598611831665,-0.01133313961327076,-0.11953118443489075,0.32185137271881104,-0.016158586367964745,-0.10001212358474731,0.29647296667099,-0.02011667750775814,-0.16853201389312744,0.3058239817619324,-0.0038797780871391296,-0.15691286325454712,0.3194202780723572,-0.017213894054293633,-0.1592583954334259,0.3557211756706238,-0.025936808437108994,-0.16356414556503296,0.37824469804763794,-0.0286851953715086,-0.19231829047203064,0.3095015287399292,-0.0057405224069952965,-0.17951545119285583,0.32904350757598877,-0.019729407504200935,-0.17958465218544006,0.3692895174026489,-0.02503945864737034,-0.18149259686470032,0.3949715495109558,-0.025615902617573738,-0.2141067087650299,0.32453858852386475,-0.009576158598065376,-0.20279699563980103,0.33334046602249146,-0.026414921507239342,-0.19833829998970032,0.3737870454788208,-0.02660691738128662,-0.1963287591934204,0.40136831998825073,-0.02179824374616146,-0.2337598204612732,0.3447439670562744,-0.013896793127059937,-0.24241477251052856,0.3154379725456238,-0.02273297682404518,-0.24815773963928223,0.2962930202484131,-0.02169405296444893,-0.25117719173431396,0.277039110660553,-0.01841045916080475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.13680002093315125,0.3525521755218506,-0.011682622134685516,-0.11887282133102417,0.3143158555030823,-0.016585957258939743,-0.0995403528213501,0.28798967599868774,-0.020318008959293365,-0.16769260168075562,0.3003399968147278,-0.0027671451680362225,-0.15428858995437622,0.30890095233917236,-0.015992989763617516,-0.15631482005119324,0.34635114669799805,-0.02393997274339199,-0.16010650992393494,0.36949533224105835,-0.02591628208756447,-0.1910187005996704,0.3036530613899231,-0.004626752343028784,-0.17680543661117554,0.31810253858566284,-0.01895405538380146,-0.1764858365058899,0.35964876413345337,-0.02380797266960144,-0.17810314893722534,0.38512736558914185,-0.023675335571169853,-0.21217483282089233,0.31775104999542236,-0.008639676496386528,-0.19919556379318237,0.32154393196105957,-0.02565365843474865,-0.19415169954299927,0.36376261711120605,-0.025026557967066765,-0.19215154647827148,0.3926677107810974,-0.01937267556786537,-0.23091989755630493,0.3364714980125427,-0.013199403882026672,-0.23947620391845703,0.3046742081642151,-0.021391743794083595,-0.24448943138122559,0.28509414196014404,-0.019732913002371788,-0.24667656421661377,0.26479238271713257,-0.016018500551581383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1365886926651001,0.35329627990722656,-0.013468734920024872,-0.11877766251564026,0.3149579167366028,-0.018847061321139336,-0.099495530128479,0.2883456349372864,-0.02288362756371498,-0.16806179285049438,0.30052119493484497,-0.004026586655527353,-0.15371203422546387,0.30938267707824707,-0.017625825479626656,-0.15594911575317383,0.34710174798965454,-0.025786269456148148,-0.16041117906570435,0.3696538209915161,-0.02796962670981884,-0.1914629340171814,0.30304545164108276,-0.005395081825554371,-0.1761806607246399,0.31888633966445923,-0.019746094942092896,-0.17631644010543823,0.36047273874282837,-0.02463941089808941,-0.17875760793685913,0.3847103714942932,-0.02467314526438713,-0.21248719096183777,0.3172008991241455,-0.00897261593490839,-0.19885370135307312,0.3216395378112793,-0.026084305718541145,-0.19390439987182617,0.36349600553512573,-0.02543727308511734,-0.19235804677009583,0.3917761445045471,-0.019838834181427956,-0.23101657629013062,0.33627474308013916,-0.013161436654627323,-0.23955053091049194,0.3047947883605957,-0.02176419086754322,-0.2447342872619629,0.2851817011833191,-0.020377106964588165,-0.24763000011444092,0.2653188705444336,-0.016741329804062843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.14689555764198303,0.33588308095932007,-0.00888627115637064,-0.13337498903274536,0.29538726806640625,-0.014871353283524513,-0.11775770783424377,0.2641459107398987,-0.01961068995296955,-0.1893496811389923,0.2867087125778198,-0.005203870125114918,-0.15430599451065063,0.29775989055633545,-0.02014741115272045,-0.15033721923828125,0.333221435546875,-0.030521536245942116,-0.15585637092590332,0.3521173596382141,-0.035197075456380844,-0.20684602856636047,0.2976052165031433,-0.010009114630520344,-0.16724956035614014,0.315437912940979,-0.02483169361948967,-0.1635330319404602,0.34863030910491943,-0.03113177977502346,-0.16822442412376404,0.36741483211517334,-0.03323100507259369,-0.22004669904708862,0.3192388415336609,-0.016406727954745293,-0.18395495414733887,0.33136677742004395,-0.03138284385204315,-0.1755971908569336,0.36247706413269043,-0.03115505911409855,-0.17524445056915283,0.3806341886520386,-0.027504675090312958,-0.22836121916770935,0.34675198793411255,-0.02327663265168667,-0.22229379415512085,0.3243974447250366,-0.031483303755521774,-0.22510424256324768,0.3094382882118225,-0.03073723614215851,-0.22856801748275757,0.29641813039779663,-0.028131749480962753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.18421807885169983,0.3331100344657898,-0.010424596257507801,-0.1842491626739502,0.3035183548927307,-0.01830546371638775,-0.18289580941200256,0.29283756017684937,-0.02472989819943905,-0.21260502934455872,0.299369215965271,-0.010736116208136082,-0.16489899158477783,0.28961634635925293,-0.024035876616835594,-0.16386273503303528,0.30824345350265503,-0.0321674719452858,-0.1767999529838562,0.31282371282577515,-0.03817102313041687,-0.21526393294334412,0.3218345642089844,-0.016817040741443634,-0.16231557726860046,0.3186491131782532,-0.028029685840010643,-0.16628879308700562,0.3344864249229431,-0.03043029084801674,-0.18099793791770935,0.3375294804573059,-0.03314930200576782,-0.21291497349739075,0.3498077988624573,-0.023922143504023552,-0.16366642713546753,0.3450085520744324,-0.03382090479135513,-0.1658678650856018,0.35814452171325684,-0.03154483437538147,-0.17711421847343445,0.36008673906326294,-0.030439212918281555,-0.20692545175552368,0.37814533710479736,-0.03178620710968971,-0.1658460795879364,0.37137335538864136,-0.03829701244831085,-0.16030532121658325,0.3774924874305725,-0.03692259639501572,-0.16391828656196594,0.3784397840499878,-0.0357903391122818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
