









































































-0.22228580713272095,0.1913434863090515,-0.027272777631878853,-0.19643771648406982,0.16334158182144165,-0.03524341806769371,-0.18475455045700073,0.1312425434589386,-0.04261685162782669,-0.2553552985191345,0.11508461833000183,-0.013621027581393719,-0.22940292954444885,0.07251876592636108,-0.030014149844646454,-0.20489820837974548,0.057208627462387085,-0.044011857360601425,-0.18360713124275208,0.05455014109611511,-0.05176646634936333,-0.27442339062690735,0.10754138231277466,-0.012927763164043427,-0.2627405524253845,0.05530142784118652,-0.024123165756464005,-0.2468811571598053,0.03084641695022583,-0.03386271744966507,-0.23198425769805908,0.019519269466400146,-0.040128257125616074,-0.2922152280807495,0.11092379689216614,-0.015058117918670177,-0.28461122512817383,0.06193318963050842,-0.025800224393606186,-0.2711068391799927,0.03692424297332764,-0.029636159539222717,-0.2575719952583313,0.024037599563598633,-0.03097021020948887,-0.3075143098831177,0.12410026788711548,-0.01911192387342453,-0.3052613139152527,0.08119562268257141,-0.026919810101389885,-0.2977202832698822,0.054460227489471436,-0.02637837640941143,-0.2883833050727844,0.03836175799369812,-0.02446794882416725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22039100527763367,0.1886271834373474,-0.031824685633182526,-0.19552049040794373,0.15869221091270447,-0.041714370250701904,-0.1846974492073059,0.12743297219276428,-0.051179274916648865,-0.2573296129703522,0.11466962099075317,-0.02344580926001072,-0.22971367835998535,0.07068300247192383,-0.0437634103000164,-0.20507317781448364,0.055033206939697266,-0.059311456978321075,-0.18324235081672668,0.05191871523857117,-0.06787695735692978,-0.2799547612667084,0.10327222943305969,-0.023537850007414818,-0.2722550928592682,0.04147520661354065,-0.03854699432849884,-0.25952255725860596,0.01222941279411316,-0.04963686689734459,-0.24756380915641785,-0.001844167709350586,-0.056121017783880234,-0.3007795214653015,0.10721701383590698,-0.02613919973373413,-0.30449777841567993,0.050660789012908936,-0.04067846015095711,-0.2993975281715393,0.01537996530532837,-0.048488229513168335,-0.29183998703956604,-0.008124470710754395,-0.0524129755795002,-0.3183892071247101,0.12440818548202515,-0.030237197875976562,-0.3323992043733597,0.08334898948669434,-0.04229181632399559,-0.3384394943714142,0.05417835712432861,-0.04510543495416641,-0.34030473232269287,0.03240397572517395,-0.045269522815942764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22220006585121155,0.1900346279144287,-0.030202750116586685,-0.1967850923538208,0.16081711649894714,-0.04114755243062973,-0.18404725193977356,0.12965524196624756,-0.05172860622406006,-0.25731775164604187,0.11563673615455627,-0.01833885908126831,-0.2352084219455719,0.06875675916671753,-0.039266712963581085,-0.21227297186851501,0.057795047760009766,-0.0563579797744751,-0.19129687547683716,0.0590265691280365,-0.06561160832643509,-0.27774494886398315,0.10738340020179749,-0.01960538513958454,-0.27021273970603943,0.04760125279426575,-0.03336242958903313,-0.2575918734073639,0.018474191427230835,-0.045425739139318466,-0.24518364667892456,0.002597332000732422,-0.053281549364328384,-0.2977215647697449,0.11411634087562561,-0.02376483753323555,-0.2983628809452057,0.0639253556728363,-0.036114633083343506,-0.2917863726615906,0.034361422061920166,-0.04299022629857063,-0.2828158736228943,0.014685451984405518,-0.046830691397190094,-0.31601661443710327,0.13272938132286072,-0.029780372977256775,-0.3266330659389496,0.0930885374546051,-0.03914511576294899,-0.32893574237823486,0.0659186840057373,-0.04033287242054939,-0.32706570625305176,0.046773672103881836,-0.0398484468460083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2120438814163208,0.13864368200302124,-0.022070759907364845,-0.18694806098937988,0.11082383990287781,-0.03373350203037262,-0.17095506191253662,0.08335724472999573,-0.0444941371679306,-0.2463008463382721,0.06655898690223694,-0.010062472894787788,-0.21508368849754333,0.035543233156204224,-0.03241470456123352,-0.191228449344635,0.042339444160461426,-0.050452277064323425,-0.17464730143547058,0.058906376361846924,-0.0596667155623436,-0.26900002360343933,0.05647408962249756,-0.016201138496398926,-0.2614704966545105,0.0011084377765655518,-0.03322058543562889,-0.24289202690124512,-0.03139570355415344,-0.046032559126615524,-0.22678881883621216,-0.05128443241119385,-0.05319526046514511,-0.29259034991264343,0.06448793411254883,-0.0254815686494112,-0.3046188950538635,0.0077076256275177,-0.04278802499175072,-0.3037724494934082,-0.03613579273223877,-0.05559636279940605,-0.3000316917896271,-0.07161721587181091,-0.06215230002999306,-0.31251293420791626,0.08874985575675964,-0.035571757704019547,-0.3351079672574997,0.04560142755508423,-0.049088943749666214,-0.3460584878921509,0.011079490184783936,-0.05444544926285744,-0.3529050052165985,-0.019938290119171143,-0.05651198700070381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2125101089477539,0.1395365595817566,-0.023354200646281242,-0.18768715858459473,0.11104989051818848,-0.03531596064567566,-0.17238852381706238,0.08297008275985718,-0.04694364219903946,-0.2470090091228485,0.06854435801506042,-0.012709669768810272,-0.22167831659317017,0.03855973482131958,-0.03438903018832207,-0.2018444538116455,0.03900551795959473,-0.05154931917786598,-0.18574529886245728,0.04764664173126221,-0.06145280599594116,-0.2691936194896698,0.05703157186508179,-0.019249550998210907,-0.2606198787689209,-0.0035964250564575195,-0.036253921687603,-0.24318629503250122,-0.03620079159736633,-0.04846636578440666,-0.226024329662323,-0.05741995573043823,-0.056011367589235306,-0.292010635137558,0.06356191635131836,-0.028912046924233437,-0.30421289801597595,0.0015162825584411621,-0.04696854576468468,-0.3057861626148224,-0.0430050790309906,-0.060332041233778,-0.30206194519996643,-0.080918088555336,-0.0682745948433876,-0.31114137172698975,0.08591100573539734,-0.03939809277653694,-0.3340919613838196,0.042937248945236206,-0.05431477352976799,-0.34564308822155,0.010563164949417114,-0.061111930757761,-0.35210171341896057,-0.01971888542175293,-0.06511180847883224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21153554320335388,0.1290264129638672,-0.024982286617159843,-0.18442019820213318,0.0998125672340393,-0.03745494410395622,-0.16266858577728271,0.07296690344810486,-0.048742033541202545,-0.24125146865844727,0.052391380071640015,-0.012636614963412285,-0.20895272493362427,0.01864287257194519,-0.03879246860742569,-0.18478810787200928,0.03151470422744751,-0.058630988001823425,-0.16775250434875488,0.0541151762008667,-0.06835868209600449,-0.26460039615631104,0.04103308916091919,-0.01845443807542324,-0.25884735584259033,-0.02022385597229004,-0.03725283965468407,-0.2396140694618225,-0.05025136470794678,-0.04894879832863808,-0.22229939699172974,-0.06816732883453369,-0.054802361875772476,-0.28845393657684326,0.050571322441101074,-0.028015632182359695,-0.3009864389896393,-0.011882960796356201,-0.04685922712087631,-0.30216366052627563,-0.05589255690574646,-0.05721084773540497,-0.2997420132160187,-0.09286198019981384,-0.061598312109708786,-0.30965688824653625,0.07585403323173523,-0.03865944594144821,-0.33197982609272003,0.031149059534072876,-0.05322868749499321,-0.34186987578868866,-0.0025175511837005615,-0.05750410631299019,-0.34727001190185547,-0.035204678773880005,-0.05842865630984306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21180769801139832,0.13063675165176392,-0.025669027119874954,-0.18451595306396484,0.10316702723503113,-0.038839615881443024,-0.16455402970314026,0.07600870728492737,-0.050826724618673325,-0.2419973611831665,0.05479016900062561,-0.015557628124952316,-0.20835250616073608,0.022548675537109375,-0.04242124781012535,-0.18333017826080322,0.03632098436355591,-0.06188486889004707,-0.16614803671836853,0.05708497762680054,-0.07133982330560684,-0.2646971642971039,0.04388695955276489,-0.022162234410643578,-0.2592061460018158,-0.020111054182052612,-0.0421207919716835,-0.23977428674697876,-0.04797884821891785,-0.053615033626556396,-0.22276806831359863,-0.06491526961326599,-0.059127580374479294,-0.2884344160556793,0.053277790546417236,-0.032342396676540375,-0.3015495836734772,-0.009350448846817017,-0.05169488489627838,-0.301830530166626,-0.052744001150131226,-0.06167174503207207,-0.298785537481308,-0.09030993282794952,-0.06567166745662689,-0.30933353304862976,0.07825830578804016,-0.04369756951928139,-0.33275464177131653,0.03311514854431152,-0.058263301849365234,-0.3428758680820465,-0.0010615885257720947,-0.0623251236975193,-0.348617285490036,-0.033889323472976685,-0.06302721798419952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2211577296257019,0.13412728905677795,-0.02674049511551857,-0.1935780644416809,0.1055557131767273,-0.04000409319996834,-0.172603040933609,0.07821527123451233,-0.052044257521629333,-0.2512620985507965,0.0575445294380188,-0.015324173495173454,-0.21752715110778809,0.025313526391983032,-0.042275093495845795,-0.1923837959766388,0.03992930054664612,-0.061854489147663116,-0.17500466108322144,0.06139802932739258,-0.07146087288856506,-0.27404534816741943,0.04615244269371033,-0.021467918530106544,-0.2682083249092102,-0.016587495803833008,-0.04152392968535423,-0.24822527170181274,-0.04425591230392456,-0.05332254245877266,-0.23062360286712646,-0.0610366016626358,-0.05914925038814545,-0.2979047894477844,0.05547887086868286,-0.03140170872211456,-0.3108998239040375,-0.007153242826461792,-0.05109451711177826,-0.311096727848053,-0.051155656576156616,-0.06179666891694069,-0.3077446520328522,-0.08934438228607178,-0.06640762835741043,-0.3186953067779541,0.08062976598739624,-0.04260117560625076,-0.34156015515327454,0.03594022989273071,-0.05768876522779465,-0.351885125041008,0.0015646815299987793,-0.06253137439489365,-0.35791005194187164,-0.031374603509902954,-0.06390386074781418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22085058689117432,0.13452064990997314,-0.026849942281842232,-0.19377312064170837,0.10595938563346863,-0.0400380901992321,-0.1732017993927002,0.07807368040084839,-0.05196177959442139,-0.2511955201625824,0.05693310499191284,-0.015878047794103622,-0.21725836396217346,0.025434941053390503,-0.04263274744153023,-0.1920863389968872,0.040170639753341675,-0.06208299845457077,-0.17487338185310364,0.06163382530212402,-0.07168891280889511,-0.27394431829452515,0.04574263095855713,-0.022024817764759064,-0.26825737953186035,-0.01696106791496277,-0.041894152760505676,-0.2483142912387848,-0.044435977935791016,-0.05380456894636154,-0.23074522614479065,-0.06118662655353546,-0.059885356575250626,-0.29783645272254944,0.05509456992149353,-0.03186936303973198,-0.3108265995979309,-0.007364630699157715,-0.05132419615983963,-0.3110193610191345,-0.05081743001937866,-0.06221511960029602,-0.3076383173465729,-0.08867135643959045,-0.06716149300336838,-0.31873610615730286,0.08040165901184082,-0.042976491153240204,-0.3418659269809723,0.03616613149642944,-0.057903584092855453,-0.3520842343568802,0.002108275890350342,-0.06279094517230988,-0.3581390082836151,-0.03034442663192749,-0.06432092934846878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2132735252380371,0.13364636898040771,-0.025164885446429253,-0.18498337268829346,0.10644948482513428,-0.03857022523880005,-0.1643836796283722,0.080996572971344,-0.05073295161128044,-0.24226754903793335,0.056151390075683594,-0.014682302251458168,-0.20994406938552856,0.022523969411849976,-0.04131249338388443,-0.18555372953414917,0.03712177276611328,-0.060201495885849,-0.16833001375198364,0.059216201305389404,-0.06929375231266022,-0.2650679051876068,0.04469677805900574,-0.021650075912475586,-0.2587473690509796,-0.018442928791046143,-0.04162769764661789,-0.23827937245368958,-0.04561567306518555,-0.052781641483306885,-0.2196233868598938,-0.06188569962978363,-0.05810098350048065,-0.2892603278160095,0.053575485944747925,-0.03234478086233139,-0.30214303731918335,-0.009823113679885864,-0.05176815763115883,-0.3023567199707031,-0.05380886793136597,-0.061931487172842026,-0.29863986372947693,-0.09171250462532043,-0.06623252481222153,-0.3106010854244232,0.07811471819877625,-0.044234272092580795,-0.3328327536582947,0.03152644634246826,-0.058854393661022186,-0.3426067978143692,-0.003677546977996826,-0.06333907693624496,-0.3478443920612335,-0.037102460861206055,-0.06456416845321655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
