

















































-0.334653303027153,0.4091331362724304,-0.03480307757854462,-0.3535755127668381,0.3849160671234131,-0.0495128370821476,-0.37260399758815765,0.3722003698348999,-0.06440270692110062,-0.3339656740427017,0.452178955078125,-0.05542425811290741,-0.3444286733865738,0.41791725158691406,-0.08266144245862961,-0.3408488780260086,0.3885146975517273,-0.09892260283231735,-0.33184294402599335,0.3620802164077759,-0.10912124812602997,-0.31627272069454193,0.4785207509994507,-0.0593644417822361,-0.32403169572353363,0.4530182480812073,-0.08811330795288086,-0.3179031163454056,0.4235258102416992,-0.09936937689781189,-0.30796851217746735,0.3964986801147461,-0.10759744793176651,-0.2943027466535568,0.49478161334991455,-0.06332162767648697,-0.28383833169937134,0.4609564542770386,-0.0931587889790535,-0.2699025571346283,0.42322975397109985,-0.10010334849357605,-0.2574554681777954,0.39118313789367676,-0.10282839834690094,-0.2695979177951813,0.49939239025115967,-0.06797242909669876,-0.25943243503570557,0.46036297082901,-0.09103693813085556,-0.24724361300468445,0.4329131841659546,-0.09598460048437119,-0.23799842596054077,0.4089059829711914,-0.0985313281416893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.31584709882736206,0.4072360396385193,-0.025409864261746407,-0.33861665427684784,0.3836211562156677,-0.036315515637397766,-0.36198024451732635,0.3695012331008911,-0.047917984426021576,-0.3233145624399185,0.44448214769363403,-0.04274210333824158,-0.3325362503528595,0.3986756205558777,-0.0651228055357933,-0.331540122628212,0.3641388416290283,-0.07805047184228897,-0.3261549472808838,0.3336266875267029,-0.08570575714111328,-0.3041101545095444,0.46526116132736206,-0.046791162341833115,-0.3058151602745056,0.4241411089897156,-0.06880467385053635,-0.3019658923149109,0.3886273503303528,-0.07652793824672699,-0.2931199222803116,0.35990142822265625,-0.08194635808467865,-0.27927538752555847,0.47849804162979126,-0.05102093890309334,-0.2660149335861206,0.427906334400177,-0.0747983530163765,-0.2559415102005005,0.39047765731811523,-0.07901455461978912,-0.2453973889350891,0.362354576587677,-0.079889677464962,-0.252197802066803,0.48087579011917114,-0.055837482213974,-0.23761335015296936,0.435599684715271,-0.07492431998252869,-0.22896206378936768,0.4036971926689148,-0.07844889909029007,-0.22067385911941528,0.37959927320480347,-0.07929452508687973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3131546378135681,0.3943619132041931,-0.021123312413692474,-0.33924292027950287,0.37307220697402954,-0.03116648644208908,-0.36713390052318573,0.3641272187232971,-0.0418141707777977,-0.32001394033432007,0.4258984327316284,-0.04199659079313278,-0.33230070769786835,0.3771809935569763,-0.065013587474823,-0.33076581358909607,0.34283000230789185,-0.07772362232208252,-0.32518380880355835,0.3126204013824463,-0.08513523638248444,-0.301341712474823,0.4424774646759033,-0.04724614694714546,-0.3016301691532135,0.39637672901153564,-0.06904856115579605,-0.29609645903110504,0.3601948618888855,-0.07591377943754196,-0.2879466414451599,0.3317902684211731,-0.0810471847653389,-0.2758454978466034,0.45290815830230713,-0.05236202850937843,-0.26441100239753723,0.40667009353637695,-0.07451454550027847,-0.2587411105632782,0.3712872862815857,-0.07896516472101212,-0.25293344259262085,0.34360313415527344,-0.08123688399791718,-0.24824002385139465,0.4566510319709778,-0.05769288167357445,-0.2309466302394867,0.41792571544647217,-0.07598547637462616,-0.22260728478431702,0.38798099756240845,-0.08023280650377274,-0.21569281816482544,0.36341428756713867,-0.08230163156986237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.29339107871055603,0.37294554710388184,-0.024872053414583206,-0.32243770360946655,0.3608923554420471,-0.036035388708114624,-0.35169532895088196,0.3546687960624695,-0.048382122069597244,-0.2993572950363159,0.4015783667564392,-0.042554400861263275,-0.2951352447271347,0.34385597705841064,-0.06657521426677704,-0.29010695219039917,0.3017120361328125,-0.08156409859657288,-0.2830813229084015,0.26730436086654663,-0.09031561017036438,-0.27839094400405884,0.4237053394317627,-0.046264562755823135,-0.26056575775146484,0.3439977169036865,-0.06863527745008469,-0.2458280324935913,0.2968270778656006,-0.07568598538637161,-0.23361435532569885,0.2646028399467468,-0.08068307489156723,-0.25056517124176025,0.4331754446029663,-0.04987600818276405,-0.2363167703151703,0.3591110110282898,-0.07096462696790695,-0.22749435901641846,0.31668514013290405,-0.07117638736963272,-0.21855765581130981,0.29030895233154297,-0.06972742825746536,-0.22474050521850586,0.4349043369293213,-0.05417855083942413,-0.2124570906162262,0.3785320520401001,-0.06940615922212601,-0.2075035274028778,0.3440845012664795,-0.0688488632440567,-0.20278412103652954,0.3215073347091675,-0.06704100221395493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.28389906883239746,0.368680477142334,-0.022586295381188393,-0.3111235201358795,0.35332560539245605,-0.03133254125714302,-0.3374110460281372,0.341402530670166,-0.04068528860807419,-0.28793153166770935,0.39460617303848267,-0.02872886136174202,-0.27951911091804504,0.32869279384613037,-0.053047217428684235,-0.2685016989707947,0.2874879240989685,-0.06796211004257202,-0.2586919665336609,0.2521559000015259,-0.07579727470874786,-0.2633288502693176,0.41646748781204224,-0.032861970365047455,-0.2514925003051758,0.33836013078689575,-0.05838615074753761,-0.23461228609085083,0.2913771867752075,-0.06736840307712555,-0.2204744815826416,0.2565041184425354,-0.07132899016141891,-0.23572805523872375,0.4278872013092041,-0.03845307230949402,-0.22279098629951477,0.35167038440704346,-0.06560612469911575,-0.20930680632591248,0.3054545521736145,-0.06917143613100052,-0.1992582082748413,0.270672082901001,-0.06684121489524841,-0.20952552556991577,0.42816728353500366,-0.044744811952114105,-0.1969071626663208,0.3709133267402649,-0.06421377509832382,-0.1903819739818573,0.33300167322158813,-0.06592422723770142,-0.1853731870651245,0.3048202395439148,-0.06389693170785904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2807835340499878,0.3673012852668762,-0.02108560875058174,-0.3112508952617645,0.3568214774131775,-0.028496379032731056,-0.34039023518562317,0.3453056216239929,-0.036082156002521515,-0.28795126080513,0.4031375050544739,-0.02225976251065731,-0.28147783875465393,0.33235853910446167,-0.04426081106066704,-0.2670142948627472,0.29270148277282715,-0.056921932846307755,-0.2552342414855957,0.26035183668136597,-0.06277482956647873,-0.26221364736557007,0.4231940507888794,-0.02481183223426342,-0.2532823383808136,0.3410647511482239,-0.046639349311590195,-0.23557448387145996,0.29551130533218384,-0.053950924426317215,-0.22155416011810303,0.26133912801742554,-0.05694592371582985,-0.23376703262329102,0.43368369340896606,-0.02910657785832882,-0.22578072547912598,0.3579927086830139,-0.053644537925720215,-0.21187329292297363,0.31355005502700806,-0.055958136916160583,-0.2006954550743103,0.2795145511627197,-0.05312559753656387,-0.2078647017478943,0.4320477247238159,-0.03412960097193718,-0.1964118778705597,0.37953710556030273,-0.0527469739317894,-0.1900169551372528,0.3441272974014282,-0.05461500957608223,-0.1851787269115448,0.3178098797798157,-0.052445005625486374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2661696970462799,0.36708301305770874,-0.025931913405656815,-0.29534055292606354,0.36094236373901367,-0.03629782050848007,-0.32455071806907654,0.34994375705718994,-0.047910161316394806,-0.2732575535774231,0.40093016624450684,-0.03401796519756317,-0.26232704520225525,0.3383820652961731,-0.06074923276901245,-0.25455573201179504,0.29772329330444336,-0.07864890247583389,-0.2472354769706726,0.26346057653427124,-0.08881998062133789,-0.24766933917999268,0.4229809641838074,-0.03857499361038208,-0.24323895573616028,0.35579049587249756,-0.06447132676839828,-0.23614060878753662,0.30643779039382935,-0.0746319517493248,-0.22602787613868713,0.2683890461921692,-0.08042774349451065,-0.21882176399230957,0.4329536557197571,-0.04436020180583,-0.21207371354103088,0.36727291345596313,-0.0726114884018898,-0.2028961479663849,0.32118529081344604,-0.0759640708565712,-0.19435995817184448,0.2871112823486328,-0.07424964010715485,-0.19126585125923157,0.429523766040802,-0.05095534399151802,-0.18542441725730896,0.37625616788864136,-0.07186359912157059,-0.18115493655204773,0.33850884437561035,-0.07318011671304703,-0.17608779668807983,0.31133103370666504,-0.07135415822267532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.26970428228378296,0.3740193247795105,-0.03391580656170845,-0.2982915937900543,0.3609476089477539,-0.048030104488134384,-0.3268132507801056,0.34372788667678833,-0.06379880756139755,-0.270860493183136,0.4111219048500061,-0.046068571507930756,-0.26825010776519775,0.35083097219467163,-0.077661894261837,-0.26318278908729553,0.30530714988708496,-0.0984426885843277,-0.25701776146888733,0.26620733737945557,-0.10973881930112839,-0.23901957273483276,0.42892754077911377,-0.05028405413031578,-0.24044522643089294,0.364879846572876,-0.08072371035814285,-0.23614943027496338,0.3103095293045044,-0.09159037470817566,-0.22949421405792236,0.2678415775299072,-0.09744907915592194,-0.20750564336776733,0.43396687507629395,-0.05574231222271919,-0.20218658447265625,0.37020182609558105,-0.08575629442930222,-0.19598907232284546,0.3207896947860718,-0.08766531199216843,-0.19065040349960327,0.2863152027130127,-0.08502931892871857,-0.17932003736495972,0.4283550977706909,-0.0622970312833786,-0.17427346110343933,0.38151049613952637,-0.08279231935739517,-0.17130422592163086,0.34437358379364014,-0.081901416182518,-0.16699153184890747,0.31889182329177856,-0.07875094562768936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.26882079243659973,0.37337857484817505,-0.020113015547394753,-0.29955776035785675,0.36435145139694214,-0.030392006039619446,-0.3292483687400818,0.35040271282196045,-0.04257294535636902,-0.2742726504802704,0.41277968883514404,-0.028818881139159203,-0.2774568796157837,0.35226887464523315,-0.05387358367443085,-0.27431705594062805,0.31161707639694214,-0.07075481861829758,-0.2688394784927368,0.27348750829696655,-0.07957446575164795,-0.24698373675346375,0.4303852915763855,-0.03489343076944351,-0.248832106590271,0.3685615062713623,-0.05912339687347412,-0.24514031410217285,0.3184052109718323,-0.06827064603567123,-0.2383720576763153,0.2758066654205322,-0.07279524207115173,-0.21727922558784485,0.4357025623321533,-0.04197503998875618,-0.2133503258228302,0.3737301826477051,-0.0689229890704155,-0.20542791485786438,0.32381194829940796,-0.07179149985313416,-0.19898763298988342,0.2849375605583191,-0.06944570690393448,-0.18904390931129456,0.42957013845443726,-0.04961720481514931,-0.18165072798728943,0.37773996591567993,-0.06976151466369629,-0.1772272288799286,0.33917683362960815,-0.07096622884273529,-0.17242729663848877,0.310669481754303,-0.0686408057808876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.26726359128952026,0.37362539768218994,-0.024781543761491776,-0.2979753166437149,0.36379295587539673,-0.03439608961343765,-0.32694749534130096,0.35098665952682495,-0.045524079352617264,-0.27037179470062256,0.4073513150215149,-0.03228943422436714,-0.2763712406158447,0.3521307706832886,-0.05799426510930061,-0.27626609802246094,0.31236863136291504,-0.07344134896993637,-0.2746404707431793,0.27440911531448364,-0.0808359906077385,-0.24348214268684387,0.42414581775665283,-0.03603184223175049,-0.24189868569374084,0.35378777980804443,-0.062101803719997406,-0.23881638050079346,0.3032282590866089,-0.07007702440023422,-0.23619189858436584,0.26220089197158813,-0.073033906519413,-0.21409690380096436,0.42928969860076904,-0.04147665575146675,-0.20791825652122498,0.3583076000213623,-0.07045020163059235,-0.2048596441745758,0.30722111463546753,-0.07453522831201553,-0.20373821258544922,0.2674412727355957,-0.07239262014627457,-0.1865270435810089,0.42498302459716797,-0.04768636077642441,-0.17315459251403809,0.3732485771179199,-0.0711093544960022,-0.16734734177589417,0.33698946237564087,-0.07494019716978073,-0.16384628415107727,0.30916666984558105,-0.07369865477085114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
