






























-0.08056485652923584,0.4107542634010315,-0.01019891258329153,-0.05179765820503235,0.3985132575035095,-0.01775282621383667,-0.028971195220947266,0.3997170925140381,-0.02343185991048813,-0.09073594212532043,0.34573692083358765,-0.010442294180393219,-0.056676775217056274,0.38694387674331665,-0.025785500183701515,-0.07097893953323364,0.41405582427978516,-0.03523055091500282,-0.08462798595428467,0.4166826009750366,-0.04043854773044586,-0.11136782169342041,0.3515148162841797,-0.0154757434502244,-0.07962694764137268,0.40459007024765015,-0.028221502900123596,-0.0930255651473999,0.42760998010635376,-0.032218463718891144,-0.10623571276664734,0.42832547426223755,-0.03530832752585411,-0.1292216181755066,0.3675893545150757,-0.021650070324540138,-0.10217893123626709,0.41906458139419556,-0.03294137120246887,-0.11401164531707764,0.4381168484687805,-0.02952791005373001,-0.1264699399471283,0.4384370446205139,-0.02641902305185795,-0.14458829164505005,0.3864840865135193,-0.028371768072247505,-0.12055954337120056,0.4257364869117737,-0.03261673077940941,-0.12676581740379333,0.442920982837677,-0.027584103867411613,-0.13514623045921326,0.44628405570983887,-0.02366577833890915,-0.005678534507751465,0.4690682888031006,-0.009485721588134766,-0.042189061641693115,0.49296993017196655,-0.018082547932863235,-0.06118673086166382,0.523180365562439,-0.026919787749648094,0.017846763134002686,0.4716917872428894,-0.034166593104600906,-0.04353606700897217,0.49561595916748047,-0.04856568202376366,-0.029488444328308105,0.494856595993042,-0.053516071289777756,-0.010668933391571045,0.49020105600357056,-0.05481152981519699,0.0282556414604187,0.5098711848258972,-0.04003424942493439,-0.037070274353027344,0.5320543050765991,-0.05070541426539421,-0.02160578966140747,0.5266548991203308,-0.048284340649843216,-0.0015265941619873047,0.5213583707809448,-0.04754115268588066,0.032700419425964355,0.543778121471405,-0.04414824768900871,-0.0268288254737854,0.5601639747619629,-0.0506155826151371,-0.012272059917449951,0.5531589984893799,-0.04089479148387909,0.005854547023773193,0.5469909310340881,-0.03525834158062935,0.03237771987915039,0.5737102031707764,-0.047781117260456085,-0.014932453632354736,0.5812630653381348,-0.05102159455418587,-0.002407968044281006,0.5731925964355469,-0.04197067394852638,0.0150185227394104,0.5699416399002075,-0.036189474165439606
-0.06827554106712341,0.39597731828689575,-0.01805914007127285,-0.0373842716217041,0.387898325920105,-0.02720966748893261,-0.011827349662780762,0.38287854194641113,-0.03501825034618378,-0.08236229419708252,0.3244081735610962,-0.020746760070323944,-0.047649890184402466,0.3850387930870056,-0.037238892167806625,-0.06375101208686829,0.4021700620651245,-0.04787236824631691,-0.07665008306503296,0.3895767331123352,-0.05571160838007927,-0.1079549491405487,0.3380947709083557,-0.026003321632742882,-0.06960910558700562,0.4100538492202759,-0.039130788296461105,-0.08635830879211426,0.41430890560150146,-0.04252129793167114,-0.09828349947929382,0.39714348316192627,-0.047003038227558136,-0.13081979751586914,0.36272042989730835,-0.032417360693216324,-0.09511616826057434,0.4300699234008789,-0.04317333176732063,-0.10990571975708008,0.4308328628540039,-0.040291428565979004,-0.11981889605522156,0.4149681329727173,-0.039874669164419174,-0.14972567558288574,0.39080506563186646,-0.04013197496533394,-0.12049362063407898,0.4423605799674988,-0.046241577714681625,-0.13093632459640503,0.4407726526260376,-0.04405085742473602,-0.14166295528411865,0.4262790083885193,-0.04329264536499977,-0.014630436897277832,0.4632757902145386,-0.013399772346019745,-0.05055353045463562,0.48834919929504395,-0.020804263651371002,-0.0674515962600708,0.5193471908569336,-0.027670957148075104,0.014518201351165771,0.4644703269004822,-0.03942674770951271,-0.04669433832168579,0.4890558123588562,-0.055601295083761215,-0.03392136096954346,0.48471444845199585,-0.06035562977194786,-0.01507556438446045,0.4804685115814209,-0.06047616899013519,0.0245664119720459,0.5030425190925598,-0.04259157180786133,-0.04254889488220215,0.5248119235038757,-0.05524842068552971,-0.028835296630859375,0.5161975026130676,-0.053066615015268326,-0.007223606109619141,0.5133317112922668,-0.05131148919463158,0.028680920600891113,0.5382106304168701,-0.0441824235022068,-0.03228580951690674,0.5537123084068298,-0.05084934085607529,-0.020020782947540283,0.5439383387565613,-0.04057299345731735,-0.0018399953842163086,0.5390572547912598,-0.03378316015005112,0.027709603309631348,0.5691461563110352,-0.04566510021686554,-0.020458221435546875,0.5754423141479492,-0.047401927411556244,-0.01126474142074585,0.5654438734054565,-0.03845086693763733,0.004980206489562988,0.5631073117256165,-0.03293756768107414
-0.05702611804008484,0.3867563009262085,-0.018733596429228783,-0.023292362689971924,0.377686083316803,-0.027687320485711098,0.0035660862922668457,0.3704867362976074,-0.035058584064245224,-0.06807991862297058,0.3149358034133911,-0.023717578500509262,-0.031706273555755615,0.3728158473968506,-0.04022989049553871,-0.04739862680435181,0.3931862711906433,-0.048024289309978485,-0.05928891897201538,0.3835235834121704,-0.05356815457344055,-0.09209918975830078,0.3269396424293518,-0.028919285163283348,-0.052082329988479614,0.3969910740852356,-0.04360169917345047,-0.06968390941619873,0.40623944997787476,-0.045220810920000076,-0.0804930031299591,0.3915497064590454,-0.04773306846618652,-0.11363193392753601,0.3509886860847473,-0.03525249660015106,-0.0759434700012207,0.41758936643600464,-0.047640420496463776,-0.09225109219551086,0.42256927490234375,-0.043757468461990356,-0.10232248902320862,0.4092457890510559,-0.04202672839164734,-0.13198241591453552,0.3793973922729492,-0.042830441147089005,-0.10094210505485535,0.43127185106277466,-0.05009278655052185,-0.1123148500919342,0.4333372712135315,-0.04823269695043564,-0.12350499629974365,0.42151564359664917,-0.047298938035964966,-0.020161092281341553,0.46053171157836914,-0.013219039887189865,-0.056841909885406494,0.4859187602996826,-0.019893473014235497,-0.07354560494422913,0.5173211693763733,-0.025964587926864624,0.007713198661804199,0.4608924984931946,-0.03705994039773941,-0.05264165997505188,0.48309940099716187,-0.0531720332801342,-0.03897678852081299,0.481408953666687,-0.05833519250154495,-0.01924210786819458,0.47889626026153564,-0.05872517451643944,0.017067372798919678,0.4984772205352783,-0.03975048288702965,-0.046448707580566406,0.5201343297958374,-0.05199337750673294,-0.032509446144104004,0.5138236284255981,-0.05012724921107292,-0.012402176856994629,0.5109699368476868,-0.04864950850605965,0.020808756351470947,0.5327605605125427,-0.04114994406700134,-0.03681093454360962,0.5486947894096375,-0.04803256317973137,-0.024071812629699707,0.5404021143913269,-0.038115765899419785,-0.00706249475479126,0.5361925959587097,-0.031564127653837204,0.01983696222305298,0.5632942318916321,-0.04245176166296005,-0.02515113353729248,0.5698516964912415,-0.04431210085749626,-0.014876127243041992,0.561030387878418,-0.03536949306726456,0.0002646446228027344,0.5595313310623169,-0.029822353273630142
-0.030598759651184082,0.38804423809051514,-0.015279576182365417,0.005843102931976318,0.38075220584869385,-0.022032640874385834,0.035629451274871826,0.37302911281585693,-0.026526128873229027,-0.029408931732177734,0.3138090968132019,-0.011593945324420929,0.0036199092864990234,0.37272608280181885,-0.024013036862015724,-0.011789560317993164,0.3902396559715271,-0.0300409235060215,-0.021595358848571777,0.38254106044769287,-0.03490239009261131,-0.04784959554672241,0.31839126348495483,-0.01528405211865902,-0.010991513729095459,0.3887268304824829,-0.026293057948350906,-0.030496299266815186,0.3974694609642029,-0.026652822270989418,-0.041612446308135986,0.3840641379356384,-0.02787715010344982,-0.0672212541103363,0.3341826796531677,-0.020697681233286858,-0.03373795747756958,0.40274888277053833,-0.029458269476890564,-0.05198332667350769,0.4072350263595581,-0.025836938992142677,-0.061679959297180176,0.39308643341064453,-0.024394724518060684,-0.08533692359924316,0.3581947684288025,-0.027632663026452065,-0.05975654721260071,0.4125159978866577,-0.03334533050656319,-0.07316488027572632,0.4151762127876282,-0.03291749209165573,-0.08355903625488281,0.4017622470855713,-0.03283367678523064,-0.031442224979400635,0.4355418086051941,-0.013297831639647484,-0.06981858611106873,0.4546276330947876,-0.019362201914191246,-0.08643099665641785,0.48283785581588745,-0.02471829578280449,-0.0037947893142700195,0.4340839385986328,-0.03585600107908249,-0.06509432196617126,0.4535831809043884,-0.05083592236042023,-0.05489778518676758,0.4543488621711731,-0.05493888258934021,-0.037265777587890625,0.452178418636322,-0.05487697571516037,0.004857361316680908,0.472023069858551,-0.038408081978559494,-0.06210419535636902,0.4889044761657715,-0.05141834542155266,-0.047715067863464355,0.484836220741272,-0.04963914677500725,-0.026870012283325195,0.48224252462387085,-0.047260623425245285,0.007783055305480957,0.5065325498580933,-0.03964656591415405,-0.052416205406188965,0.5181705951690674,-0.046392351388931274,-0.039575278759002686,0.5128556489944458,-0.0357942134141922,-0.022563934326171875,0.509528636932373,-0.02833404764533043,0.006413877010345459,0.5379095077514648,-0.040988434106111526,-0.038581013679504395,0.5415468215942383,-0.042377546429634094,-0.0293007493019104,0.5349789261817932,-0.03339449316263199,-0.01548701524734497,0.5344226956367493,-0.02764541655778885
-0.020076870918273926,0.38953208923339844,-0.01130190584808588,0.014753460884094238,0.38414710760116577,-0.01912195235490799,0.04509687423706055,0.3824154734611511,-0.02449602074921131,-0.020605921745300293,0.3150029182434082,-0.014797676354646683,0.013917863368988037,0.37303590774536133,-0.03022512048482895,-0.004483044147491455,0.3925344944000244,-0.036629818379879,-0.01709890365600586,0.385076642036438,-0.04102916643023491,-0.04145371913909912,0.31716668605804443,-0.02165970392525196,-0.00606381893157959,0.3900899291038513,-0.03607281669974327,-0.024886131286621094,0.39980924129486084,-0.03706333786249161,-0.03491121530532837,0.3863332271575928,-0.038816556334495544,-0.06285732984542847,0.33351558446884155,-0.02954716980457306,-0.030842304229736328,0.4052000641822815,-0.04131613299250603,-0.04879140853881836,0.4091198444366455,-0.03620944917201996,-0.05707734823226929,0.3929142355918884,-0.03369293734431267,-0.08200272917747498,0.3562558889389038,-0.03827667236328125,-0.05645287036895752,0.4140036106109619,-0.04475739225745201,-0.06985965371131897,0.41662079095840454,-0.04198899492621422,-0.07911258935928345,0.4005606174468994,-0.040490929037332535,-0.03544783592224121,0.43133580684661865,-0.015698101371526718,-0.07429581880569458,0.4522818326950073,-0.023142127320170403,-0.08988967537879944,0.48625487089157104,-0.03015969693660736,-0.005911290645599365,0.43139904737472534,-0.038678474724292755,-0.06674671173095703,0.4541139006614685,-0.054534755647182465,-0.054775506258010864,0.4542292356491089,-0.05932869017124176,-0.03619861602783203,0.449947714805603,-0.0601942352950573,0.0038097500801086426,0.47015172243118286,-0.041610412299633026,-0.06245732307434082,0.4905421733856201,-0.05550508573651314,-0.04758155345916748,0.4867320656776428,-0.05412623658776283,-0.027480661869049072,0.4820418357849121,-0.05295507609844208,0.007611513137817383,0.5059138536453247,-0.04315391927957535,-0.05292734503746033,0.5206119418144226,-0.05248299241065979,-0.03893136978149414,0.5151583552360535,-0.04249691218137741,-0.020924150943756104,0.5100069046020508,-0.03546284884214401,0.006433308124542236,0.5384422540664673,-0.0446748211979866,-0.03982961177825928,0.5437086224555969,-0.048896703869104385,-0.028703808784484863,0.5374606251716614,-0.04028306528925896,-0.012539446353912354,0.5362906455993652,-0.03467384725809097
-0.021252870559692383,0.38643425703048706,-0.012103833258152008,0.012415051460266113,0.3793293833732605,-0.01942133717238903,0.04201006889343262,0.375308096408844,-0.02444828301668167,-0.021305978298187256,0.30741357803344727,-0.015599222853779793,0.012124300003051758,0.3653968572616577,-0.02987462468445301,-0.006444394588470459,0.38474518060684204,-0.036043956875801086,-0.018336057662963867,0.3772083520889282,-0.040867939591407776,-0.04175591468811035,0.3096245527267456,-0.021836837753653526,-0.008289456367492676,0.3846418857574463,-0.035668183118104935,-0.028074264526367188,0.3933570384979248,-0.037053972482681274,-0.03833240270614624,0.37986820936203003,-0.03931831195950508,-0.06294471025466919,0.32644397020339966,-0.028976045548915863,-0.031012535095214844,0.3986395001411438,-0.0402415506541729,-0.049509525299072266,0.40231049060821533,-0.035439107567071915,-0.058605343103408813,0.38764870166778564,-0.033289480954408646,-0.0822952389717102,0.34998369216918945,-0.03717236965894699,-0.05638992786407471,0.4087364673614502,-0.04409892112016678,-0.06948381662368774,0.4116913676261902,-0.0421738475561142,-0.07895153760910034,0.39759188890457153,-0.04113411903381348,-0.0328252911567688,0.42450249195098877,-0.016756335273385048,-0.0722159743309021,0.44688844680786133,-0.024810992181301117,-0.08940476179122925,0.48165106773376465,-0.03236880898475647,-0.00403594970703125,0.42707711458206177,-0.04231790453195572,-0.06740903854370117,0.449396550655365,-0.05851534381508827,-0.05471143126487732,0.44975394010543823,-0.06275326013565063,-0.03341895341873169,0.44691967964172363,-0.06289082765579224,0.0047702789306640625,0.46681833267211914,-0.04485812783241272,-0.06367775797843933,0.4875026345252991,-0.058239903301000595,-0.04916882514953613,0.48229002952575684,-0.05615194886922836,-0.027556002140045166,0.4773607850074768,-0.05474896728992462,0.007951140403747559,0.5027312636375427,-0.0457797572016716,-0.05381348729133606,0.5177814960479736,-0.05422645062208176,-0.0400313138961792,0.5110670924186707,-0.04402180016040802,-0.02117997407913208,0.5056877732276917,-0.037270814180374146,0.006144702434539795,0.5348007082939148,-0.04665767401456833,-0.041323184967041016,0.5405042767524719,-0.05055839195847511,-0.03022831678390503,0.5331916213035583,-0.04213524982333183,-0.013595640659332275,0.5312070846557617,-0.03685726597905159
-0.018233120441436768,0.3846251964569092,-0.010821436531841755,0.014916837215423584,0.38057589530944824,-0.01794261671602726,0.043502211570739746,0.3776051998138428,-0.022710196673870087,-0.015831172466278076,0.30729156732559204,-0.012752431444823742,0.01816260814666748,0.3647781014442444,-0.02628129906952381,-0.0006878376007080078,0.38236862421035767,-0.03209369257092476,-0.012951970100402832,0.374905526638031,-0.036488842219114304,-0.03572207689285278,0.30829983949661255,-0.019031012430787086,-0.002932429313659668,0.3812137246131897,-0.03220262750983238,-0.023478448390960693,0.38885098695755005,-0.03322284296154976,-0.03372901678085327,0.37637215852737427,-0.03487474471330643,-0.05669286847114563,0.3232492208480835,-0.026276571676135063,-0.02536863088607788,0.39327239990234375,-0.03642408177256584,-0.04404515027999878,0.39617496728897095,-0.03130891174077988,-0.05285218358039856,0.3823413848876953,-0.028806164860725403,-0.07585811614990234,0.3455026149749756,-0.03460685536265373,-0.0511833131313324,0.4019981026649475,-0.04041929543018341,-0.0646803081035614,0.40394091606140137,-0.038129258900880814,-0.07421296834945679,0.38952457904815674,-0.03671053424477577,-0.03135514259338379,0.4209563136100769,-0.01608189567923546,-0.07019436359405518,0.44012945890426636,-0.024038175120949745,-0.08239948749542236,0.4758327603340149,-0.0316355898976326,-0.0020579099655151367,0.42246222496032715,-0.040533654391765594,-0.0639607310295105,0.4460636377334595,-0.056581441313028336,-0.05140611529350281,0.4452633261680603,-0.061368413269519806,-0.03173863887786865,0.44066184759140015,-0.062143489718437195,0.007955789566040039,0.4608830213546753,-0.04367693141102791,-0.05895552039146423,0.4831087589263916,-0.05760277807712555,-0.04469412565231323,0.4777379035949707,-0.05625457689166069,-0.023379385471343994,0.47296756505966187,-0.055133115500211716,0.011982440948486328,0.4966648817062378,-0.045351769775152206,-0.049705833196640015,0.5130726099014282,-0.05412617698311806,-0.036607205867767334,0.5061802864074707,-0.04414358735084534,-0.0173647403717041,0.5011032223701477,-0.037251051515340805,0.010768592357635498,0.5292980074882507,-0.047112733125686646,-0.03708392381668091,0.5361393094062805,-0.05061857029795647,-0.027313292026519775,0.5289888381958008,-0.04201975092291832,-0.01041102409362793,0.527872622013092,-0.036647994071245193
-0.020250141620635986,0.3802710771560669,-0.009737014770507812,0.01393657922744751,0.3765300512313843,-0.016362113878130913,0.04380589723587036,0.37388497591018677,-0.020631439983844757,-0.015807151794433594,0.3049808740615845,-0.012295996770262718,0.018612444400787354,0.36406201124191284,-0.0252301637083292,-0.0002308487892150879,0.3807515501976013,-0.030519109219312668,-0.012699127197265625,0.37266093492507935,-0.03478975594043732,-0.0342940092086792,0.30619895458221436,-0.018966378644108772,-0.000811457633972168,0.37978601455688477,-0.03221266716718674,-0.021082520484924316,0.38669997453689575,-0.033506929874420166,-0.0317990779876709,0.37379199266433716,-0.035384651273489,-0.05454742908477783,0.32132136821746826,-0.026443909853696823,-0.02308785915374756,0.3912124037742615,-0.03704770281910896,-0.042183518409729004,0.39487820863723755,-0.03213677555322647,-0.05129626393318176,0.38163185119628906,-0.029685549437999725,-0.07349634170532227,0.34457927942276,-0.03489648550748825,-0.04899147152900696,0.4013816714286804,-0.041507288813591,-0.06333667039871216,0.4049748182296753,-0.03954685106873512,-0.07303225994110107,0.39137786626815796,-0.03825179859995842,-0.028925955295562744,0.4187251925468445,-0.01388554647564888,-0.0654183030128479,0.4384937882423401,-0.021542837843298912,-0.08088600635528564,0.4699276089668274,-0.02875729463994503,-0.00040465593338012695,0.41659098863601685,-0.03799440339207649,-0.06113818287849426,0.43909841775894165,-0.0525297187268734,-0.049101442098617554,0.4404831528663635,-0.055973950773477554,-0.030268430709838867,0.43702489137649536,-0.05604702606797218,0.009299516677856445,0.4556616544723511,-0.04179408401250839,-0.056506842374801636,0.4766461253166199,-0.05395769700407982,-0.04226940870285034,0.4724246859550476,-0.05139836668968201,-0.022429287433624268,0.46695446968078613,-0.049952223896980286,0.013504326343536377,0.49138063192367554,-0.04402685910463333,-0.047421395778656006,0.5061851739883423,-0.05207730457186699,-0.0335240364074707,0.5005643367767334,-0.04157982021570206,-0.015026986598968506,0.49511176347732544,-0.034757476300001144,0.012828946113586426,0.5231377482414246,-0.04619648680090904,-0.03411269187927246,0.5288786888122559,-0.04991072788834572,-0.023441076278686523,0.5221890807151794,-0.04108007997274399,-0.00692594051361084,0.5198151469230652,-0.035561464726924896
-0.018300116062164307,0.3806164860725403,-0.012091269716620445,0.014624416828155518,0.3792736530303955,-0.02014007233083248,0.043557584285736084,0.3773531913757324,-0.025652572512626648,-0.012342691421508789,0.30397695302963257,-0.014238540083169937,0.020209431648254395,0.36336296796798706,-0.028230492025613785,0.0007729530334472656,0.3789961338043213,-0.03414905443787575,-0.011076569557189941,0.37055569887161255,-0.03879629075527191,-0.0313834547996521,0.30473214387893677,-0.020929068326950073,-0.00039839744567871094,0.37886905670166016,-0.035077229142189026,-0.021281659603118896,0.38427406549453735,-0.036623042076826096,-0.031383216381073,0.3702051639556885,-0.03874795511364937,-0.052242010831832886,0.31925851106643677,-0.028505848720669746,-0.022822856903076172,0.3907397389411926,-0.03940064087510109,-0.0415654182434082,0.39189183712005615,-0.03422291949391365,-0.04996904730796814,0.3769052028656006,-0.03173927217721939,-0.07184529304504395,0.3412357568740845,-0.03717920184135437,-0.04767170548439026,0.3993949890136719,-0.0436396561563015,-0.06090685725212097,0.4009546637535095,-0.041256338357925415,-0.0696553885936737,0.38624411821365356,-0.03977935388684273,-0.02689957618713379,0.4179791808128357,-0.014956931583583355,-0.06506341695785522,0.4371495246887207,-0.0228688083589077,-0.08142772316932678,0.4685966968536377,-0.030491843819618225,0.002446591854095459,0.41431230306625366,-0.038704194128513336,-0.05921652913093567,0.43694955110549927,-0.053964097052812576,-0.04858112335205078,0.43822652101516724,-0.057877104729413986,-0.030393123626708984,0.43428564071655273,-0.05823766440153122,0.011721670627593994,0.4537891745567322,-0.04242029786109924,-0.05617767572402954,0.4733865261077881,-0.05643578618764877,-0.04172271490097046,0.470832884311676,-0.05486201122403145,-0.021189451217651367,0.4666658043861389,-0.05358123034238815,0.014367938041687012,0.4896397590637207,-0.04462944716215134,-0.04873615503311157,0.5036114454269409,-0.0542251318693161,-0.03464925289154053,0.4990220069885254,-0.04435402899980545,-0.015463054180145264,0.4943532943725586,-0.037399061024188995,0.011572003364562988,0.5221304297447205,-0.046769071370363235,-0.037137389183044434,0.5272701978683472,-0.052058957517147064,-0.025973260402679443,0.5215216875076294,-0.04412255808711052,-0.008713364601135254,0.520138144493103,-0.03880711644887924
-0.02214491367340088,0.37435781955718994,-0.010698536410927773,0.011012077331542969,0.3722984194755554,-0.018468979746103287,0.040542662143707275,0.3712769150733948,-0.023649685084819794,-0.015935838222503662,0.2995668053627014,-0.014005427248775959,0.016704857349395752,0.35884642601013184,-0.02748054265975952,-0.0025436878204345703,0.3739628791809082,-0.032621584832668304,-0.014287590980529785,0.3647768497467041,-0.03675338625907898,-0.034292519092559814,0.2999798655509949,-0.020935330539941788,-0.003075540065765381,0.37437766790390015,-0.03472139313817024,-0.023667335510253906,0.38030171394348145,-0.035836998373270035,-0.03367149829864502,0.3663138151168823,-0.03771371394395828,-0.05452492833137512,0.31437891721725464,-0.02857990749180317,-0.02497619390487671,0.38618987798690796,-0.039192311465740204,-0.044017255306243896,0.38811391592025757,-0.03392665833234787,-0.052817732095718384,0.37320536375045776,-0.03149358928203583,-0.07382455468177795,0.33681851625442505,-0.03717515617609024,-0.05025821924209595,0.3952033519744873,-0.04336035996675491,-0.06426665186882019,0.3971325159072876,-0.0410596989095211,-0.0731346607208252,0.38185757398605347,-0.03981791064143181,-0.03424650430679321,0.40889686346054077,-0.01792760193347931,-0.07282868027687073,0.4300394654273987,-0.026151981204748154,-0.08196628093719482,0.4658638834953308,-0.034019678831100464,-0.00080108642578125,0.4092479944229126,-0.04198111593723297,-0.06128022074699402,0.43447256088256836,-0.05689460039138794,-0.048999786376953125,0.4347227215766907,-0.060212232172489166,-0.03221285343170166,0.42873072624206543,-0.06078264117240906,0.010066747665405273,0.4485175609588623,-0.0452657975256443,-0.057894378900527954,0.47092556953430176,-0.059606265276670456,-0.043282151222229004,0.46705955266952515,-0.057234153151512146,-0.023464560508728027,0.4614032506942749,-0.05562572181224823,0.014208495616912842,0.4845999479293823,-0.04703027009963989,-0.04863196611404419,0.49994444847106934,-0.05819380283355713,-0.034575462341308594,0.4930804371833801,-0.04888726398348808,-0.015392720699310303,0.4864937663078308,-0.04192252829670906,0.012688517570495605,0.5171982049942017,-0.0487673282623291,-0.034902095794677734,0.5222758650779724,-0.05555761978030205,-0.02431553602218628,0.5151044726371765,-0.04851263016462326,-0.007257401943206787,0.5132115483283997,-0.04366240277886391
