



















































-0.12022334337234497,0.5520997643470764,-0.019825685769319534,-0.09245061874389648,0.5344926714897156,-0.02883315458893776,-0.09221792221069336,0.5060569643974304,-0.03857756778597832,-0.13642358779907227,0.4862150549888611,-0.018407335504889488,-0.11612042784690857,0.44563978910446167,-0.03754492104053497,-0.1102246642112732,0.4547080397605896,-0.05102860927581787,-0.10984504222869873,0.47235798835754395,-0.05876731127500534,-0.15837976336479187,0.4755582809448242,-0.023647502064704895,-0.14497700333595276,0.426507830619812,-0.040352076292037964,-0.14059263467788696,0.4264945387840271,-0.05249498039484024,-0.14032846689224243,0.43578600883483887,-0.06045862287282944,-0.1819624900817871,0.4779655337333679,-0.03065897524356842,-0.18028119206428528,0.4312626123428345,-0.04682823270559311,-0.18125352263450623,0.41927558183670044,-0.056186214089393616,-0.18102744221687317,0.4154399633407593,-0.0625547543168068,-0.20406344532966614,0.4926450848579407,-0.03852862864732742,-0.21394303441047668,0.4652923345565796,-0.05156828835606575,-0.21889227628707886,0.45198023319244385,-0.05732378363609314,-0.2213202714920044,0.4442623257637024,-0.06149047613143921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04475313425064087,0.07809317111968994,-0.019170425832271576,0.06963223218917847,0.06830036640167236,-0.030704425647854805,0.08613330125808716,0.057018816471099854,-0.042708367109298706,0.02834188938140869,0.008190453052520752,-0.015028693713247776,0.05037575960159302,-0.021526455879211426,-0.036858610808849335,0.06671595573425293,-0.007661581039428711,-0.05415438488125801,0.07843810319900513,0.014761209487915039,-0.06330230832099915,0.006720870733261108,0.003948628902435303,-0.02133672684431076,0.015177160501480103,-0.03990340232849121,-0.03778964281082153,0.029212534427642822,-0.04829055070877075,-0.05008939281105995,0.040711939334869385,-0.04477053880691528,-0.05736401677131653,-0.016101926565170288,0.013842225074768066,-0.029666343703866005,-0.02053123712539673,-0.03289330005645752,-0.04236927255988121,-0.015017420053482056,-0.056691884994506836,-0.05039257928729057,-0.00666201114654541,-0.07155698537826538,-0.055594827979803085,-0.03754106163978577,0.03609961271286011,-0.03909102454781532,-0.04985138773918152,0.0055084228515625,-0.04851852357387543,-0.052463412284851074,-0.01611238718032837,-0.051571063697338104,-0.05071145296096802,-0.03358691930770874,-0.05301856994628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04682117700576782,0.07775706052780151,-0.028716836124658585,0.071440190076828,0.06897640228271484,-0.04327204078435898,0.0868527889251709,0.057304441928863525,-0.05747942253947258,0.032234907150268555,0.002508819103240967,-0.022336013615131378,0.05922079086303711,-0.019029319286346436,-0.05012497678399086,0.07617923617362976,0.00817108154296875,-0.07037749886512756,0.08397090435028076,0.04205399751663208,-0.07931198924779892,0.009383738040924072,-0.0031505227088928223,-0.02703438699245453,0.01975950598716736,-0.05275380611419678,-0.048868194222450256,0.034151822328567505,-0.052346110343933105,-0.06163356825709343,0.043974339962005615,-0.03357154130935669,-0.06624622642993927,-0.01552426815032959,0.006927192211151123,-0.03446703031659126,-0.018551647663116455,-0.04607504606246948,-0.05144261568784714,-0.011395454406738281,-0.06472289562225342,-0.05968274176120758,-0.0025334060192108154,-0.07049232721328735,-0.06214864179491997,-0.03848057985305786,0.03067183494567871,-0.04304525628685951,-0.05228906869888306,-0.003518342971801758,-0.05525973066687584,-0.05270963907241821,-0.02238929271697998,-0.058743152767419815,-0.04821455478668213,-0.033747971057891846,-0.05865432694554329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0985669195652008,0.49367326498031616,-0.026888787746429443,-0.0716693103313446,0.481742262840271,-0.040968433022499084,-0.06276875734329224,0.46317803859710693,-0.05513286590576172,-0.11893513798713684,0.41703522205352783,-0.02160564623773098,-0.1034591794013977,0.37263715267181396,-0.046156641095876694,-0.08752018213272095,0.38429975509643555,-0.06401291489601135,-0.07710254192352295,0.4095035195350647,-0.07253880053758621,-0.14128240942955017,0.41324079036712646,-0.026619642972946167,-0.13296982645988464,0.36301594972610474,-0.04741586372256279,-0.11498638987541199,0.36277103424072266,-0.061008695513010025,-0.10092794895172119,0.380832314491272,-0.06721943616867065,-0.16459226608276367,0.4239046573638916,-0.03398226574063301,-0.169633686542511,0.37223225831985474,-0.04956802725791931,-0.16043052077293396,0.3529064655303955,-0.05884639546275139,-0.14810249209403992,0.3471929430961609,-0.06338462978601456,-0.18624883890151978,0.447745144367218,-0.04259588569402695,-0.2048085629940033,0.41320300102233887,-0.05495978891849518,-0.2045702040195465,0.3938758969306946,-0.06071251630783081,-0.19692814350128174,0.3837134838104248,-0.06308209151029587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.09885570406913757,0.49413949251174927,-0.0268226508051157,-0.07231372594833374,0.4806254506111145,-0.04085968807339668,-0.061871886253356934,0.4632536768913269,-0.05528061464428902,-0.11888474225997925,0.4170624017715454,-0.02157048135995865,-0.10337606072425842,0.37570297718048096,-0.04440073296427727,-0.08811593055725098,0.3851938247680664,-0.06174145266413689,-0.07774361968040466,0.4082067012786865,-0.07083360105752945,-0.14147159457206726,0.41199129819869995,-0.026558363810181618,-0.13233375549316406,0.36369073390960693,-0.045429397374391556,-0.11556282639503479,0.36198461055755615,-0.05882345512509346,-0.10181671380996704,0.37870413064956665,-0.06633588671684265,-0.16561433672904968,0.4211772084236145,-0.033769525587558746,-0.1691533923149109,0.3687672019004822,-0.04860139638185501,-0.159493088722229,0.35046595335006714,-0.05877486616373062,-0.14696967601776123,0.3458474278450012,-0.06508395820856094,-0.1884605884552002,0.44410842657089233,-0.04212869703769684,-0.20428836345672607,0.40849924087524414,-0.05453095957636833,-0.2038440704345703,0.39097118377685547,-0.06064236909151077,-0.1973627209663391,0.3823319673538208,-0.06413561850786209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.09502744674682617,0.4716861844062805,-0.019346917048096657,-0.06801581382751465,0.45667576789855957,-0.031961340457201004,-0.04971897602081299,0.44021719694137573,-0.044914018362760544,-0.1148729920387268,0.40027886629104614,-0.013981266878545284,-0.08791226148605347,0.3693041205406189,-0.037662480026483536,-0.06998008489608765,0.3843762278556824,-0.05515437200665474,-0.05801635980606079,0.40890324115753174,-0.06353693455457687,-0.13479143381118774,0.3940431475639343,-0.02123209647834301,-0.12123149633407593,0.3469896912574768,-0.04063037410378456,-0.10202422738075256,0.3421235680580139,-0.05314596742391586,-0.08554995059967041,0.3535059094429016,-0.05871850624680519,-0.1571740210056305,0.4017949104309082,-0.030813878402113914,-0.16073405742645264,0.3509652614593506,-0.04654389247298241,-0.1487874686717987,0.32858264446258545,-0.055056314915418625,-0.13246992230415344,0.3180379867553711,-0.058801762759685516,-0.17867282032966614,0.42257875204086304,-0.04120717942714691,-0.1962512731552124,0.38621318340301514,-0.05303249508142471,-0.19093146920204163,0.3664276599884033,-0.05697846785187721,-0.17634248733520508,0.3556867241859436,-0.057980552315711975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.09445935487747192,0.47327691316604614,-0.020725518465042114,-0.06770062446594238,0.45834285020828247,-0.03319268673658371,-0.049668073654174805,0.441664457321167,-0.04589453712105751,-0.1139475405216217,0.3998023271560669,-0.015689799562096596,-0.08562019467353821,0.3718870282173157,-0.03882420063018799,-0.06777435541152954,0.38809096813201904,-0.055843230336904526,-0.05623859167098999,0.41265350580215454,-0.06411997228860855,-0.13370484113693237,0.3928821086883545,-0.02239084243774414,-0.11877438426017761,0.34639084339141846,-0.040363311767578125,-0.10049769282341003,0.3415954113006592,-0.05200313404202461,-0.08523368835449219,0.3534882664680481,-0.05757255479693413,-0.1563931107521057,0.4000784754753113,-0.03144359588623047,-0.15832015872001648,0.3503868579864502,-0.0462350994348526,-0.14559844136238098,0.3288697600364685,-0.054858945310115814,-0.1290624737739563,0.31943440437316895,-0.05931415036320686,-0.17840662598609924,0.4208313822746277,-0.041340965777635574,-0.1953580379486084,0.38650691509246826,-0.05317329987883568,-0.1907649040222168,0.367814302444458,-0.057570505887269974,-0.17822811007499695,0.3579023480415344,-0.059233855456113815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.07719582319259644,0.4456637501716614,-0.01775754988193512,-0.04823821783065796,0.4283115863800049,-0.02963259443640709,-0.026186704635620117,0.4060732126235962,-0.04277636483311653,-0.10040915012359619,0.37657827138900757,-0.010145737789571285,-0.07601341605186462,0.3395000696182251,-0.028138717636466026,-0.056765198707580566,0.32706207036972046,-0.042290132492780685,-0.039093613624572754,0.32470035552978516,-0.05119045451283455,-0.11713936924934387,0.36955589056015015,-0.017750980332493782,-0.09719881415367126,0.3247408866882324,-0.03430088981986046,-0.07520130276679993,0.3140806555747986,-0.0467543788254261,-0.05606132745742798,0.3157287836074829,-0.054192621260881424,-0.1365169882774353,0.37424832582473755,-0.02734982967376709,-0.13022756576538086,0.32464098930358887,-0.04190151393413544,-0.11443820595741272,0.3035230040550232,-0.05077129229903221,-0.09658116102218628,0.29036468267440796,-0.05639498680830002,-0.1556735634803772,0.39188528060913086,-0.03765268623828888,-0.164844810962677,0.35933709144592285,-0.0503871850669384,-0.15858012437820435,0.33980464935302734,-0.05606621131300926,-0.1469084620475769,0.32597750425338745,-0.059332624077796936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.04618966579437256,0.4109199047088623,-0.009075217880308628,-0.015571534633636475,0.3908027410507202,-0.019109880551695824,0.01061391830444336,0.3699572682380676,-0.029287202283740044,-0.08335649967193604,0.3449341058731079,0.005265161860734224,-0.04758620262145996,0.32160884141921997,-0.010668902657926083,-0.023147761821746826,0.32849282026290894,-0.025417527183890343,-0.0036514997482299805,0.3413066267967224,-0.034366656094789505,-0.09790098667144775,0.334663450717926,-0.0041459472849965096,-0.0661737322807312,0.29801881313323975,-0.017081785947084427,-0.03789782524108887,0.2885749340057373,-0.02883330173790455,-0.013926982879638672,0.2883744239807129,-0.03602975606918335,-0.11376425623893738,0.3348380923271179,-0.01618090458214283,-0.09568625688552856,0.28916603326797485,-0.02847501076757908,-0.07486242055892944,0.2685908079147339,-0.03690722584724426,-0.05385690927505493,0.25646817684173584,-0.041864845901727676,-0.12864363193511963,0.34703779220581055,-0.028831342235207558,-0.13042697310447693,0.3129621744155884,-0.03824346512556076,-0.12316849827766418,0.2922011613845825,-0.041679754853248596,-0.11116722226142883,0.27832210063934326,-0.04333376884460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.046153485774993896,0.40950560569763184,-0.014337209984660149,-0.01638948917388916,0.388641357421875,-0.0240718275308609,0.0076125264167785645,0.3663688898086548,-0.03357257694005966,-0.08099490404129028,0.3431780934333801,0.0018136118305847049,-0.0427936315536499,0.3235197067260742,-0.012570347636938095,-0.01954519748687744,0.328960120677948,-0.025717129930853844,-0.0031743645668029785,0.33717799186706543,-0.03350992128252983,-0.09546327590942383,0.33071762323379517,-0.004591627512127161,-0.059974730014801025,0.2915914058685303,-0.017011644318699837,-0.0338326096534729,0.2868838310241699,-0.0266767255961895,-0.01331794261932373,0.2911720275878906,-0.03212721273303032,-0.11169543862342834,0.3268545866012573,-0.01387622207403183,-0.085808664560318,0.28333473205566406,-0.025035332888364792,-0.061708688735961914,0.270332932472229,-0.030895637348294258,-0.04015660285949707,0.2651095986366272,-0.03389844670891762,-0.12833645939826965,0.33335041999816895,-0.024213407188653946,-0.11794859170913696,0.2967233657836914,-0.03156331181526184,-0.10171473026275635,0.2750563621520996,-0.03337648883461952,-0.08293324708938599,0.26150697469711304,-0.03423415869474411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
