


















-0.2144993543624878,0.20046889781951904,-0.026692427694797516,-0.20978325605392456,0.15377682447433472,-0.032857682555913925,-0.21229350566864014,0.11421668529510498,-0.03857692331075668,-0.23662301898002625,0.1244530975818634,-0.00930893886834383,-0.23511368036270142,0.06538909673690796,-0.02262774668633938,-0.23704731464385986,0.0283774733543396,-0.0346355065703392,-0.23941707611083984,-0.004249840974807739,-0.04308633878827095,-0.26138558983802795,0.12128981947898865,-0.009577182121574879,-0.2593487501144409,0.05792155861854553,-0.021621545776724815,-0.2587631046772003,0.01687145233154297,-0.03287632390856743,-0.257884681224823,-0.0168132483959198,-0.04080060496926308,-0.28511136770248413,0.12918052077293396,-0.01305343583226204,-0.2835168242454529,0.06915727257728577,-0.025215983390808105,-0.2805947959423065,0.029047489166259766,-0.03344940394163132,-0.27676814794540405,-0.004493534564971924,-0.038601260632276535,-0.3097935616970062,0.14780542254447937,-0.018672853708267212,-0.3076862096786499,0.09942692518234253,-0.030036093667149544,-0.30454838275909424,0.06766504049301147,-0.03502041846513748,-0.30060485005378723,0.03850850462913513,-0.03766130656003952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.18597739934921265,0.19511473178863525,-0.020428244024515152,-0.18405944108963013,0.14961153268814087,-0.02584362030029297,-0.19048026204109192,0.11556389927864075,-0.031119728460907936,-0.20933309197425842,0.1218385398387909,-0.005482781678438187,-0.20783215761184692,0.06454479694366455,-0.0174221470952034,-0.2072582244873047,0.030930399894714355,-0.0281718447804451,-0.20755890011787415,0.0025292634963989258,-0.0353824682533741,-0.23327460885047913,0.12029042840003967,-0.007504407316446304,-0.23102706670761108,0.05702909827232361,-0.01817038655281067,-0.22940108180046082,0.01831573247909546,-0.02798689901828766,-0.22797837853431702,-0.013466298580169678,-0.03455508127808571,-0.25632283091545105,0.1288902759552002,-0.012393292039632797,-0.25313857197761536,0.0686996579170227,-0.02286742441356182,-0.24995064735412598,0.030708730220794678,-0.02986566349864006,-0.2462611198425293,-0.0010093450546264648,-0.03404698893427849,-0.280593603849411,0.14710617065429688,-0.01906484179198742,-0.2788626551628113,0.09636497497558594,-0.028477340936660767,-0.27646225690841675,0.06424066424369812,-0.03201708570122719,-0.27339881658554077,0.03604096174240112,-0.03363393247127533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.18505698442459106,0.19322830438613892,-0.0193950142711401,-0.1824520230293274,0.1489357054233551,-0.024452416226267815,-0.18996527791023254,0.1152161955833435,-0.029220065101981163,-0.20765948295593262,0.11975094676017761,-0.005022605415433645,-0.20690086483955383,0.06306058168411255,-0.016452893614768982,-0.20748591423034668,0.0293617844581604,-0.02706344984471798,-0.20942068099975586,0.0005985498428344727,-0.034393131732940674,-0.2314969003200531,0.11871105432510376,-0.007391170598566532,-0.22956961393356323,0.05621480941772461,-0.017732493579387665,-0.22906062006950378,0.01713770627975464,-0.027572719380259514,-0.22950521111488342,-0.016139984130859375,-0.03443245217204094,-0.2550521790981293,0.12734198570251465,-0.012542297132313251,-0.2523213028907776,0.0678153932094574,-0.022608179599046707,-0.24998709559440613,0.029988527297973633,-0.029579533264040947,-0.24780991673469543,-0.0027213990688323975,-0.033983491361141205,-0.28006887435913086,0.14554724097251892,-0.0194331556558609,-0.2786710262298584,0.09664040803909302,-0.02871675230562687,-0.2768760323524475,0.06466606259346008,-0.03246209770441055,-0.27468839287757874,0.035100728273391724,-0.0343945287168026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.16293543577194214,0.19954288005828857,-0.020813915878534317,-0.15443074703216553,0.15411588549613953,-0.026358263567090034,-0.15153461694717407,0.11732736229896545,-0.03178338333964348,-0.18478897213935852,0.12247034907341003,-0.006398703902959824,-0.18289175629615784,0.06384730339050293,-0.01879332773387432,-0.18177887797355652,0.027252286672592163,-0.029978644102811813,-0.1818171739578247,-0.004258573055267334,-0.03769979625940323,-0.20677044987678528,0.12133520841598511,-0.008673067204654217,-0.20336443185806274,0.05803638696670532,-0.02002326399087906,-0.2003953754901886,0.018347740173339844,-0.03034011647105217,-0.19773000478744507,-0.016364693641662598,-0.037271104753017426,-0.22812658548355103,0.13039973378181458,-0.013772259466350079,-0.22455021739006042,0.07005614042282104,-0.024864202365279198,-0.2202778160572052,0.032068073749542236,-0.031391970813274384,-0.21540647745132446,-0.001314610242843628,-0.03513762354850769,-0.2508195638656616,0.14868387579917908,-0.02076883427798748,-0.24711358547210693,0.0973416268825531,-0.030778704211115837,-0.24225199222564697,0.06512424349784851,-0.03410817310214043,-0.23662754893302917,0.03712257742881775,-0.03539847210049629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.13920307159423828,0.2018200159072876,-0.020218869671225548,-0.13112369179725647,0.1548936665058136,-0.02503763511776924,-0.1309221386909485,0.11596333980560303,-0.029680859297513962,-0.1606237292289734,0.1261153221130371,-0.004474815912544727,-0.1575419008731842,0.06835585832595825,-0.016583377495408058,-0.15294286608695984,0.03469502925872803,-0.027678020298480988,-0.14817467331886292,0.005872786045074463,-0.03516974300146103,-0.18222317099571228,0.12394356727600098,-0.006433162838220596,-0.1787063181400299,0.059912919998168945,-0.017403053119778633,-0.1735765039920807,0.019863992929458618,-0.02771364524960518,-0.16799360513687134,-0.014531135559082031,-0.03459757938981056,-0.20309042930603027,0.13247427344322205,-0.011450715363025665,-0.19889360666275024,0.07094913721084595,-0.02256481535732746,-0.19207775592803955,0.030771315097808838,-0.029858149588108063,-0.1840844750404358,-0.0041498541831970215,-0.034065891057252884,-0.22519630193710327,0.15031298995018005,-0.018319146707654,-0.22065302729606628,0.09863454103469849,-0.028333256021142006,-0.2145126461982727,0.06546145677566528,-0.03217988461256027,-0.20699769258499146,0.0364530086517334,-0.033922623842954636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1379828155040741,0.20011645555496216,-0.02081454172730446,-0.12931853532791138,0.1536971628665924,-0.02575589343905449,-0.13094466924667358,0.11577391624450684,-0.030396219342947006,-0.15988531708717346,0.12427562475204468,-0.0045974599197506905,-0.15835177898406982,0.06687593460083008,-0.016668546944856644,-0.15463483333587646,0.03397083282470703,-0.02764386311173439,-0.15002775192260742,0.006153762340545654,-0.03497765213251114,-0.1820715367794037,0.12395593523979187,-0.0063572353683412075,-0.1797814965248108,0.06192323565483093,-0.017450017854571342,-0.1754719614982605,0.02301156520843506,-0.027611911296844482,-0.1700221300125122,-0.011846303939819336,-0.03444372117519379,-0.20336174964904785,0.13295775651931763,-0.011217806488275528,-0.20014667510986328,0.07335862517356873,-0.02266247384250164,-0.1941843330860138,0.0346948504447937,-0.029612988233566284,-0.18661931157112122,0.0003281831741333008,-0.033493995666503906,-0.2254660725593567,0.15057888627052307,-0.017914127558469772,-0.22000423073768616,0.10066723823547363,-0.028060307726264,-0.21354830265045166,0.06821608543395996,-0.03182831034064293,-0.20572718977928162,0.038307398557662964,-0.03350348398089409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1384076476097107,0.20053023099899292,-0.021416084840893745,-0.12992483377456665,0.15430641174316406,-0.026362283155322075,-0.131014883518219,0.11592680215835571,-0.030994078144431114,-0.1600964069366455,0.12425509095191956,-0.005447186529636383,-0.15782621502876282,0.06670060753822327,-0.01779090240597725,-0.15354633331298828,0.03350192308425903,-0.028907161206007004,-0.14841139316558838,0.005433082580566406,-0.036303628236055374,-0.1823650598526001,0.12394571304321289,-0.007022872567176819,-0.17944195866584778,0.06213957071304321,-0.018359040841460228,-0.17496708035469055,0.022922039031982422,-0.028660224750638008,-0.16912353038787842,-0.012244701385498047,-0.035555243492126465,-0.2038044035434723,0.13297432661056519,-0.011695165187120438,-0.2001228630542755,0.07347595691680908,-0.023388132452964783,-0.19407430291175842,0.03451654314994812,-0.03050258755683899,-0.18615853786468506,-0.00012183189392089844,-0.03445979207754135,-0.22623878717422485,0.15075147151947021,-0.01823180355131626,-0.22033250331878662,0.10089343786239624,-0.02865251898765564,-0.21374064683914185,0.06845620274543762,-0.03259158134460449,-0.20564305782318115,0.03857147693634033,-0.034338951110839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.12021622061729431,0.21085888147354126,-0.020144954323768616,-0.11284714937210083,0.1638505756855011,-0.025057466700673103,-0.10688701272010803,0.12557509541511536,-0.029869206249713898,-0.1350952386856079,0.13682177662849426,-0.009395808912813663,-0.12802836298942566,0.07698574662208557,-0.021276382729411125,-0.1256430447101593,0.04123944044113159,-0.03080594539642334,-0.12475794553756714,0.010451048612594604,-0.03735700249671936,-0.15823033452033997,0.12940889596939087,-0.011438101530075073,-0.1508682370185852,0.0623382031917572,-0.022028246894478798,-0.14677953720092773,0.021484076976776123,-0.030473457649350166,-0.14366555213928223,-0.012327373027801514,-0.03606904670596123,-0.18063655495643616,0.13474735617637634,-0.015935776755213737,-0.17506378889083862,0.06940272450447083,-0.026380570605397224,-0.17026644945144653,0.02908274531364441,-0.032324597239494324,-0.16493049263954163,-0.005456745624542236,-0.03603820875287056,-0.2043713629245758,0.15179702639579773,-0.022086113691329956,-0.2014274299144745,0.10134971141815186,-0.03147796913981438,-0.19664227962493896,0.0698937177658081,-0.03450479730963707,-0.1907643973827362,0.041383564472198486,-0.03590792417526245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.10910218954086304,0.20989549160003662,-0.021818486973643303,-0.10303819179534912,0.16326555609703064,-0.027080485597252846,-0.09753406047821045,0.1236676275730133,-0.03204120323061943,-0.12441083788871765,0.1347706913948059,-0.011841651052236557,-0.11651492118835449,0.07208022475242615,-0.02462133951485157,-0.11522552371025085,0.03450477123260498,-0.034570544958114624,-0.11612594127655029,0.0022003352642059326,-0.04106474667787552,-0.14765727519989014,0.12906885147094727,-0.013106885366141796,-0.1385631263256073,0.06047463417053223,-0.024080241098999977,-0.13536697626113892,0.018510043621063232,-0.032515108585357666,-0.13404831290245056,-0.015940070152282715,-0.03806191310286522,-0.17073926329612732,0.13444283604621887,-0.01675017550587654,-0.16371631622314453,0.06886675953865051,-0.027411818504333496,-0.1592543125152588,0.028356611728668213,-0.03333346173167229,-0.15527084469795227,-0.005524277687072754,-0.03683674708008766,-0.19526955485343933,0.1498122215270996,-0.02203195169568062,-0.19035464525222778,0.09730362892150879,-0.03212331235408783,-0.1857387125492096,0.06480541825294495,-0.03547382354736328,-0.18053168058395386,0.034902095794677734,-0.036762818694114685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.10941958427429199,0.20745599269866943,-0.020129764452576637,-0.10223740339279175,0.159694105386734,-0.02499830722808838,-0.09628698229789734,0.1198398768901825,-0.029826054349541664,-0.12439709901809692,0.13615918159484863,-0.011110973544418812,-0.1158609390258789,0.07387953996658325,-0.024169640615582466,-0.11422476172447205,0.036499738693237305,-0.0343904085457325,-0.11483240127563477,0.00394439697265625,-0.04125518351793289,-0.14747300744056702,0.13033318519592285,-0.013223444111645222,-0.13764095306396484,0.06211748719215393,-0.024654943495988846,-0.13401758670806885,0.019849568605422974,-0.03370211645960808,-0.13284817337989807,-0.01538074016571045,-0.039839476346969604,-0.170465886592865,0.13563987612724304,-0.01769714616239071,-0.16314369440078735,0.07017257809638977,-0.028979698196053505,-0.15840551257133484,0.028963804244995117,-0.035415370017290115,-0.1547831892967224,-0.005904346704483032,-0.039416324347257614,-0.1950170397758484,0.15071257948875427,-0.023700593039393425,-0.19089320302009583,0.09939143061637878,-0.0342087484896183,-0.18575525283813477,0.06632733345031738,-0.038016628473997116,-0.1803010106086731,0.03609594702720642,-0.03990349546074867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
