



























-0.21483126282691956,0.6035698056221008,-0.029877465218305588,-0.2161995768547058,0.6495664119720459,-0.03461862727999687,-0.23609447479248047,0.6749987602233887,-0.03810207545757294,-0.24262601137161255,0.5733059048652649,-0.06339146196842194,-0.250095009803772,0.638681173324585,-0.08293887227773666,-0.2519559860229492,0.6764451861381531,-0.08934704959392548,-0.25752417743206024,0.7033594250679016,-0.09239228814840317,-0.2753186374902725,0.5779302716255188,-0.05957317724823952,-0.2731517553329468,0.6703089475631714,-0.08099617063999176,-0.26488132774829865,0.6626890897750854,-0.07711970806121826,-0.2651926726102829,0.6370404958724976,-0.07031923532485962,-0.30170249938964844,0.5890105962753296,-0.05398540943861008,-0.29455916583538055,0.672261655330658,-0.0679067075252533,-0.28558221459388733,0.6594023108482361,-0.05612363666296005,-0.285115584731102,0.6344670653343201,-0.044422782957553864,-0.322680339217186,0.5991131067276001,-0.04923572763800621,-0.3143714368343353,0.6657505631446838,-0.056541528552770615,-0.30572396516799927,0.6586085557937622,-0.04850931465625763,-0.30546891689300537,0.6350006461143494,-0.040945980697870255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20671996474266052,0.5941564440727234,-0.03048766404390335,-0.211374431848526,0.6204202175140381,-0.043145980685949326,-0.23019784688949585,0.6460398435592651,-0.05503186583518982,-0.22569110989570618,0.5254454016685486,-0.058249447494745255,-0.22968235611915588,0.5959749817848206,-0.07849736511707306,-0.22950118780136108,0.623885452747345,-0.08554043620824814,-0.23102721571922302,0.6379483342170715,-0.08807812631130219,-0.25712311267852783,0.5246730446815491,-0.05900053307414055,-0.25192272663116455,0.6194939613342285,-0.08581040054559708,-0.24358025193214417,0.6133284568786621,-0.08414161205291748,-0.2417471706867218,0.5870588421821594,-0.07841099053621292,-0.28205081820487976,0.5393984913825989,-0.05790342018008232,-0.27194657921791077,0.6254252791404724,-0.07499106973409653,-0.26357895135879517,0.6121902465820312,-0.060415178537368774,-0.26325346529483795,0.5864812731742859,-0.04626087844371796,-0.29995179176330566,0.5581983327865601,-0.057786304503679276,-0.29076801240444183,0.6199397444725037,-0.06130922958254814,-0.28304773569107056,0.6110415458679199,-0.04834510758519173,-0.28397810459136963,0.5900815725326538,-0.03859596326947212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

-0.11089861392974854,0.39718717336654663,-0.04213333874940872,-0.10673990845680237,0.4078247547149658,-0.06001494824886322,-0.12136754393577576,0.4173452854156494,-0.07637231051921844,-0.1240200400352478,0.32577478885650635,-0.04502478241920471,-0.12198290228843689,0.36487895250320435,-0.07282587885856628,-0.11367496848106384,0.39246511459350586,-0.09115484356880188,-0.10726127028465271,0.40915071964263916,-0.10122028738260269,-0.15730595588684082,0.327828586101532,-0.04495225474238396,-0.15196239948272705,0.41351717710494995,-0.06544871628284454,-0.14346542954444885,0.4232219457626343,-0.06861456483602524,-0.13935545086860657,0.4168054461479187,-0.07085110247135162,-0.18433991074562073,0.34603917598724365,-0.046901799738407135,-0.1727755069732666,0.4267001748085022,-0.059734124690294266,-0.16328921914100647,0.4238836169242859,-0.05114591121673584,-0.15841972827911377,0.40862512588500977,-0.0447610579431057,-0.20360514521598816,0.3687087297439575,-0.052457720041275024,-0.1921580731868744,0.4263479709625244,-0.06055120751261711,-0.18289801478385925,0.42300963401794434,-0.05503277853131294,-0.17867031693458557,0.4068199396133423,-0.049320075660943985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.11150100827217102,0.40215814113616943,-0.032352931797504425,-0.10659182071685791,0.40223056077957153,-0.04673328250646591,-0.11562344431877136,0.3950749635696411,-0.05801758915185928,-0.11482962965965271,0.3157293200492859,-0.02713135816156864,-0.10832026600837708,0.3348100781440735,-0.055799271911382675,-0.09983253479003906,0.36571621894836426,-0.07386374473571777,-0.09443342685699463,0.3899543881416321,-0.08123882114887238,-0.14388489723205566,0.31102603673934937,-0.02691398188471794,-0.1377216875553131,0.39483654499053955,-0.04706110805273056,-0.13280555605888367,0.4114375114440918,-0.049227431416511536,-0.13163051009178162,0.40469878911972046,-0.04767390340566635,-0.17021489143371582,0.32750117778778076,-0.02996184676885605,-0.16001492738723755,0.4121595025062561,-0.042179182171821594,-0.1531856656074524,0.41239821910858154,-0.03143661469221115,-0.14968571066856384,0.3961566686630249,-0.02126050367951393,-0.191327303647995,0.35026830434799194,-0.036335695534944534,-0.18148234486579895,0.4100610017776489,-0.044858675450086594,-0.17421096563339233,0.4119386672973633,-0.03909736126661301,-0.17101657390594482,0.39824461936950684,-0.03048553317785263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0699796974658966,0.35255104303359985,-0.04700304940342903,-0.0699908435344696,0.3593522310256958,-0.06621987372636795,-0.08835449814796448,0.3613295555114746,-0.0842650830745697,-0.08009052276611328,0.26879459619522095,-0.046963512897491455,-0.07589563727378845,0.28831881284713745,-0.07462098449468613,-0.06842488050460815,0.3156245946884155,-0.09412630647420883,-0.06269845366477966,0.3369594216346741,-0.10547946393489838,-0.11317893862724304,0.26527684926986694,-0.0463784895837307,-0.11448970437049866,0.3484458923339844,-0.07121903449296951,-0.10612067580223083,0.37779170274734497,-0.07831557095050812,-0.10038703680038452,0.3878234624862671,-0.08240541070699692,-0.14229536056518555,0.28096187114715576,-0.04773055389523506,-0.1359298825263977,0.3636854290962219,-0.06531401723623276,-0.12383654713630676,0.375674307346344,-0.06126515194773674,-0.11550554633140564,0.3713909983634949,-0.057497017085552216,-0.16346919536590576,0.30354857444763184,-0.05235583707690239,-0.15504980087280273,0.36470282077789307,-0.062195997685194016,-0.14530354738235474,0.37614554166793823,-0.05740557238459587,-0.13893675804138184,0.37289804220199585,-0.05248875170946121,-0.09516888856887817,0.36802613735198975,-0.01963462121784687,-0.08463922142982483,0.36550843715667725,-0.03117971308529377,-0.08600208163261414,0.3613077998161316,-0.04164378345012665,-0.09074696898460388,0.2974221110343933,-0.011745147407054901,-0.08380353450775146,0.3081597685813904,-0.03241762891411781,-0.07531166076660156,0.3261169195175171,-0.046791233122348785,-0.06623619794845581,0.33991187810897827,-0.053711410611867905,-0.1158369779586792,0.2839283347129822,-0.01371634192764759,-0.11150836944580078,0.3492478132247925,-0.030028220266103745,-0.10796147584915161,0.37457120418548584,-0.03327454999089241,-0.10401588678359985,0.38115280866622925,-0.03239264339208603,-0.14185604453086853,0.2895299792289734,-0.01815149560570717,-0.1339767575263977,0.35949021577835083,-0.02965915948152542,-0.13062024116516113,0.37166261672973633,-0.02263588458299637,-0.12746194005012512,0.3662908673286438,-0.01493830606341362,-0.16550564765930176,0.30359935760498047,-0.02472912147641182,-0.15817570686340332,0.3551269769668579,-0.03172605484724045,-0.15424448251724243,0.36665213108062744,-0.027141017839312553,-0.15201270580291748,0.3603329062461853,-0.02008706144988537
-0.08046019077301025,0.367073655128479,-0.03404458612203598,-0.07582172751426697,0.36298495531082153,-0.04902157932519913,-0.08881637454032898,0.356661856174469,-0.0620766207575798,-0.07915595173835754,0.2740018963813782,-0.02409774251282215,-0.0750960111618042,0.28778940439224243,-0.049802713096141815,-0.06780526041984558,0.3133199214935303,-0.06688996404409409,-0.06178790330886841,0.33495062589645386,-0.07457393407821655,-0.10809466242790222,0.26630568504333496,-0.023810340091586113,-0.11007001996040344,0.34200888872146606,-0.04738587141036987,-0.10303494334220886,0.3734588623046875,-0.052381761372089386,-0.09901595115661621,0.38586413860321045,-0.05081760138273239,-0.1370583474636078,0.27918297052383423,-0.026539655402302742,-0.1335766315460205,0.3593483567237854,-0.04247427359223366,-0.12218540906906128,0.37067699432373047,-0.03565703704953194,-0.11406123638153076,0.36566948890686035,-0.02646039053797722,-0.16053497791290283,0.30133211612701416,-0.03221678361296654,-0.15513336658477783,0.35818707942962646,-0.041323211044073105,-0.14727115631103516,0.36693763732910156,-0.03695181757211685,-0.14217820763587952,0.35995203256607056,-0.029114682227373123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.08172741532325745,0.3682571053504944,-0.035870518535375595,-0.07743480801582336,0.36642783880233765,-0.05144866183400154,-0.09065473079681396,0.3621635437011719,-0.064621701836586,-0.0813739001750946,0.27385854721069336,-0.02963811531662941,-0.07562422752380371,0.29041212797164917,-0.05875782296061516,-0.06777575612068176,0.32009583711624146,-0.07713630795478821,-0.06146124005317688,0.3439757823944092,-0.08484739065170288,-0.11214295029640198,0.26737070083618164,-0.02950478531420231,-0.11320099234580994,0.3476637601852417,-0.051327381283044815,-0.10750779509544373,0.36744076013565063,-0.054606955498456955,-0.10434913635253906,0.3641253709793091,-0.05356438830494881,-0.14126944541931152,0.28200191259384155,-0.03261258825659752,-0.13793841004371643,0.36381787061691284,-0.0472940132021904,-0.12738102674484253,0.36768025159835815,-0.039444323629140854,-0.1196826696395874,0.3546353578567505,-0.03081020712852478,-0.1648121178150177,0.3029513359069824,-0.038776695728302,-0.15987667441368103,0.3594803214073181,-0.04730143025517464,-0.1504836082458496,0.3641345500946045,-0.04175892099738121,-0.1430433988571167,0.3525041341781616,-0.03365260735154152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.07915180921554565,0.37536394596099854,-0.03780109062790871,-0.07619324326515198,0.3767808675765991,-0.054499007761478424,-0.0881931483745575,0.37119531631469727,-0.06804633885622025,-0.07430428266525269,0.2787941098213196,-0.030414119362831116,-0.06920060515403748,0.29928135871887207,-0.06260988116264343,-0.062042564153671265,0.3308166265487671,-0.08253378421068192,-0.05563545227050781,0.3571487069129944,-0.09082968533039093,-0.10592254996299744,0.2705097198486328,-0.030081775039434433,-0.108693927526474,0.35925525426864624,-0.05417991802096367,-0.1050538718700409,0.3769625425338745,-0.05800308659672737,-0.10293743014335632,0.36913102865219116,-0.05712687596678734,-0.1362604796886444,0.2852373719215393,-0.03340905159711838,-0.13356080651283264,0.37447065114974976,-0.049438510090112686,-0.12417742609977722,0.376226007938385,-0.04019970819354057,-0.11747926473617554,0.3587292432785034,-0.030428819358348846,-0.16125908493995667,0.30691808462142944,-0.04008084535598755,-0.1559978425502777,0.3695133924484253,-0.050560180097818375,-0.1471257507801056,0.37232303619384766,-0.04511949047446251,-0.14065015316009521,0.35651999711990356,-0.03647312894463539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.07579299807548523,0.3689729571342468,-0.0490044541656971,-0.08002442121505737,0.40337443351745605,-0.07043059915304184,-0.08955913782119751,0.4275705814361572,-0.09364103525876999,-0.08229804039001465,0.3137781023979187,-0.05600769817829132,-0.08190849423408508,0.38190746307373047,-0.08679986000061035,-0.08475473523139954,0.4242174029350281,-0.10849318653345108,-0.08845096826553345,0.4518670439720154,-0.12076635658740997,-0.11333099007606506,0.31582313776016235,-0.05660129338502884,-0.117544025182724,0.38935351371765137,-0.08349752426147461,-0.1202830970287323,0.4358082413673401,-0.09182030707597733,-0.12362471222877502,0.46101248264312744,-0.09621226042509079,-0.1411914825439453,0.3282628655433655,-0.05770646780729294,-0.14391371607780457,0.4002053737640381,-0.07992918789386749,-0.14135491847991943,0.4371030330657959,-0.07608217000961304,-0.13948506116867065,0.452609121799469,-0.07049517333507538,-0.16272622346878052,0.3439450263977051,-0.06108482927083969,-0.16379457712173462,0.39513450860977173,-0.07316578179597855,-0.1595761477947235,0.42282992601394653,-0.06507586687803268,-0.15565899014472961,0.4366309642791748,-0.057321324944496155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
