













































































-0.23546329140663147,0.22802096605300903,-0.032139722257852554,-0.24318209290504456,0.1957525610923767,-0.04143955931067467,-0.26112794876098633,0.17693009972572327,-0.05001027137041092,-0.2524365782737732,0.1593368947505951,-0.019472217187285423,-0.24481096863746643,0.10179895162582397,-0.039116084575653076,-0.24064764380455017,0.06212174892425537,-0.05106658861041069,-0.23837149143218994,0.031935274600982666,-0.057959768921136856,-0.28052663803100586,0.1648545265197754,-0.01778845675289631,-0.28791722655296326,0.13286834955215454,-0.046368617564439774,-0.2790631651878357,0.1764821708202362,-0.05310756340622902,-0.270915150642395,0.20724034309387207,-0.04978836700320244,-0.30561473965644836,0.17934003472328186,-0.018560189753770828,-0.3075751066207886,0.17123374342918396,-0.04579446464776993,-0.2930252254009247,0.20827090740203857,-0.04178957641124725,-0.28286388516426086,0.22802424430847168,-0.03105851821601391,-0.3276016265153885,0.20089679956436157,-0.020889461040496826,-0.32610952854156494,0.19439759850502014,-0.039086245000362396,-0.3107277452945709,0.22105032205581665,-0.03473488986492157,-0.30087947845458984,0.23482155799865723,-0.025906654074788094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2261383831501007,0.19576075673103333,-0.030988287180662155,-0.23530861735343933,0.15837404131889343,-0.04040301591157913,-0.25640636682510376,0.13813284039497375,-0.04960034042596817,-0.2438189685344696,0.12811723351478577,-0.018789906054735184,-0.23294752836227417,0.07032307982444763,-0.03747129440307617,-0.2284574806690216,0.029255390167236328,-0.04925094544887543,-0.22734025120735168,-0.003581523895263672,-0.05653522536158562,-0.2734443247318268,0.13572031259536743,-0.017909910529851913,-0.2766847610473633,0.11116224527359009,-0.04823072999715805,-0.2662414014339447,0.15754210948944092,-0.055470675230026245,-0.2577897310256958,0.19068273901939392,-0.05233137309551239,-0.2994017004966736,0.15178120136260986,-0.01907357946038246,-0.29706743359565735,0.14434269070625305,-0.04857569560408592,-0.2813916504383087,0.18633237481117249,-0.044046930968761444,-0.27218320965766907,0.21204328536987305,-0.03246896713972092,-0.3216418921947479,0.17492246627807617,-0.021696073934435844,-0.3161385655403137,0.16664165258407593,-0.042378753423690796,-0.3006468117237091,0.1968105137348175,-0.03757456690073013,-0.2924659252166748,0.21518516540527344,-0.027749525383114815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2258933186531067,0.1964263916015625,-0.03430286422371864,-0.23540836572647095,0.16065171360969543,-0.04475615546107292,-0.2569091320037842,0.1417202353477478,-0.05456395819783211,-0.2446753978729248,0.12721574306488037,-0.020899562165141106,-0.23348167538642883,0.06468585133552551,-0.04055824130773544,-0.2290463149547577,0.022843271493911743,-0.05236850306391716,-0.22693899273872375,-0.010967671871185303,-0.05962083861231804,-0.2733774483203888,0.13598158955574036,-0.019308963790535927,-0.27685877680778503,0.11255538463592529,-0.05066078528761864,-0.2664165496826172,0.15804678201675415,-0.058149952441453934,-0.25699174404144287,0.19154781103134155,-0.05543158948421478,-0.29933908581733704,0.15278008580207825,-0.020162343978881836,-0.2981427013874054,0.14402949810028076,-0.050644755363464355,-0.2822909355163574,0.1857403814792633,-0.04637688770890236,-0.27229616045951843,0.21167641878128052,-0.03496083989739418,-0.32136334478855133,0.17603814601898193,-0.022715158760547638,-0.3178630471229553,0.16510596871376038,-0.04333116114139557,-0.30247679352760315,0.19486814737319946,-0.03870686516165733,-0.29363343119621277,0.21416354179382324,-0.029205195605754852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2178698480129242,0.17962250113487244,-0.032850779592990875,-0.22664642333984375,0.14178577065467834,-0.04390352591872215,-0.25156262516975403,0.12119880318641663,-0.05447439104318619,-0.2350085973739624,0.10780113935470581,-0.02197924628853798,-0.22407588362693787,0.04365509748458862,-0.043198227882385254,-0.21880793571472168,0.001921236515045166,-0.05567255616188049,-0.21785157918930054,-0.03312206268310547,-0.0636703222990036,-0.2647568881511688,0.11622419953346252,-0.02211875468492508,-0.2671254277229309,0.0976109504699707,-0.055367495864629745,-0.2547857463359833,0.1516144573688507,-0.061840638518333435,-0.2480635643005371,0.1810954213142395,-0.05809767171740532,-0.2910259962081909,0.13482818007469177,-0.024441098794341087,-0.2909049093723297,0.13383105397224426,-0.05660992115736008,-0.2727964520454407,0.1805693805217743,-0.0497281551361084,-0.2648911774158478,0.20059055089950562,-0.036476049572229385,-0.31378987431526184,0.16004681587219238,-0.028289388865232468,-0.31074509024620056,0.15934357047080994,-0.04945341870188713,-0.29338130354881287,0.19143718481063843,-0.042785290628671646,-0.2860347628593445,0.20360565185546875,-0.031878724694252014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21622556447982788,0.17958521842956543,-0.03762431815266609,-0.22629675269126892,0.13956332206726074,-0.04964977130293846,-0.2510300576686859,0.11491498351097107,-0.061076417565345764,-0.2337239384651184,0.10970959067344666,-0.024671612307429314,-0.223165363073349,0.04212769865989685,-0.047059252858161926,-0.21753907203674316,-0.001473546028137207,-0.0597776360809803,-0.21559974551200867,-0.03764146566390991,-0.06757988035678864,-0.2632291615009308,0.11762291193008423,-0.023599274456501007,-0.26351675391197205,0.09370693564414978,-0.05781019851565361,-0.2521616518497467,0.14758840203285217,-0.0638863742351532,-0.2451913058757782,0.1793554723262787,-0.05967547744512558,-0.2899612784385681,0.1348048746585846,-0.02514413557946682,-0.2875117063522339,0.12814071774482727,-0.05882035568356514,-0.2714032530784607,0.17784041166305542,-0.0510091707110405,-0.26398932933807373,0.20157188177108765,-0.03666270896792412,-0.31394535303115845,0.15808457136154175,-0.02850905992090702,-0.30973657965660095,0.1513376235961914,-0.05017343536019325,-0.29354384541511536,0.18645554780960083,-0.042454708367586136,-0.2873249053955078,0.2028467059135437,-0.030652549117803574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21477079391479492,0.1743440330028534,-0.032702572643756866,-0.2245115339756012,0.13642621040344238,-0.04437544569373131,-0.25018221139907837,0.11542102694511414,-0.05567222461104393,-0.23525607585906982,0.10693377256393433,-0.021498339250683784,-0.22333019971847534,0.039702653884887695,-0.042994048446416855,-0.21788957715034485,-0.003508925437927246,-0.05542293190956116,-0.216985821723938,-0.03983864188194275,-0.06329572200775146,-0.26463353633880615,0.11623558402061462,-0.02259524166584015,-0.26522430777549744,0.09211105108261108,-0.05709259212017059,-0.2534947395324707,0.14439693093299866,-0.06441684812307358,-0.24684226512908936,0.17747440934181213,-0.061150114983320236,-0.2906050384044647,0.13473442196846008,-0.02592359483242035,-0.28763777017593384,0.127191424369812,-0.05887000635266304,-0.27093788981437683,0.17644250392913818,-0.05173932760953903,-0.2639518976211548,0.2015012502670288,-0.03796571120619774,-0.31330427527427673,0.15947049856185913,-0.030870338901877403,-0.3091142177581787,0.15214285254478455,-0.051177944988012314,-0.2929043471813202,0.18517979979515076,-0.04353560879826546,-0.2865111827850342,0.20133936405181885,-0.03210119158029556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21506094932556152,0.17500236630439758,-0.033995505422353745,-0.22528967261314392,0.13625556230545044,-0.045554544776678085,-0.2508193552494049,0.11413833498954773,-0.05667070671916008,-0.23516899347305298,0.10602006316184998,-0.021163882687687874,-0.22298583388328552,0.03988093137741089,-0.04258986935019493,-0.2167578935623169,-0.002699136734008789,-0.05510077625513077,-0.21488481760025024,-0.03863167762756348,-0.06286954134702682,-0.26444125175476074,0.11524412035942078,-0.021388769149780273,-0.2650392949581146,0.0919533371925354,-0.05585942044854164,-0.2533928453922272,0.143723726272583,-0.0636141300201416,-0.2463364601135254,0.1769006848335266,-0.06046277657151222,-0.2905079126358032,0.1333768367767334,-0.02398224174976349,-0.28706467151641846,0.12684255838394165,-0.057094868272542953,-0.2708674967288971,0.17548322677612305,-0.05067320540547371,-0.2638898193836212,0.2006334662437439,-0.03713127225637436,-0.3134591281414032,0.15756577253341675,-0.028251955285668373,-0.308592826128006,0.1500627100467682,-0.04872068762779236,-0.292746901512146,0.1831648349761963,-0.04147239774465561,-0.2865460216999054,0.1997603178024292,-0.030102141201496124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2313191294670105,0.17589974403381348,-0.02813624031841755,-0.23966777324676514,0.1385052502155304,-0.03887864574790001,-0.2620907425880432,0.11995124816894531,-0.049341075122356415,-0.24711290001869202,0.11040255427360535,-0.018087860196828842,-0.23728078603744507,0.04406428337097168,-0.037798646837472916,-0.23122140765190125,5.751848220825195e-05,-0.04942147061228752,-0.22994351387023926,-0.03563058376312256,-0.05626074969768524,-0.27651891112327576,0.11892861127853394,-0.019538341090083122,-0.277518093585968,0.09403762221336365,-0.05178193002939224,-0.2662089169025421,0.14114192128181458,-0.05853155627846718,-0.2588755786418915,0.17763376235961914,-0.05479217693209648,-0.30275657773017883,0.13583001494407654,-0.02301795408129692,-0.2965230345726013,0.12849795818328857,-0.05306725576519966,-0.28172552585601807,0.1724187433719635,-0.047033168375492096,-0.27496999502182007,0.20083314180374146,-0.03403007239103317,-0.3252223879098892,0.15897154808044434,-0.028021633625030518,-0.31766101717948914,0.14664748311042786,-0.04595391824841499,-0.3026672899723053,0.17628255486488342,-0.0388011708855629,-0.2958436906337738,0.19632497429847717,-0.027652939781546593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.24665266275405884,0.17775586247444153,-0.024943988770246506,-0.2585082948207855,0.13868144154548645,-0.033926066011190414,-0.2810497283935547,0.12025195360183716,-0.04291416332125664,-0.26257792115211487,0.11402568221092224,-0.013557447120547295,-0.2544495761394501,0.05517292022705078,-0.030320104211568832,-0.24961763620376587,0.015900015830993652,-0.04095761477947235,-0.2481040060520172,-0.0174102783203125,-0.047717075794935226,-0.290788859128952,0.12118569016456604,-0.014832314103841782,-0.2912994921207428,0.09444436430931091,-0.043303146958351135,-0.2799307703971863,0.13864007592201233,-0.05031085014343262,-0.2730707824230194,0.17338085174560547,-0.04762805253267288,-0.31616243720054626,0.13787859678268433,-0.01802568882703781,-0.31246912479400635,0.1242799460887909,-0.04524598270654678,-0.2970990240573883,0.16496846079826355,-0.04084451124072075,-0.2897651791572571,0.19289273023605347,-0.02990473434329033,-0.33851346373558044,0.16143476963043213,-0.022508781403303146,-0.3339712470769882,0.14617350697517395,-0.039673034101724625,-0.31834644079208374,0.17383402585983276,-0.03406299650669098,-0.31071165204048157,0.19407916069030762,-0.024617666378617287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.24793630838394165,0.17603951692581177,-0.03036644123494625,-0.26097121834754944,0.13416451215744019,-0.040046416223049164,-0.2838838994503021,0.11331871151924133,-0.049415670335292816,-0.26489174365997314,0.11603429913520813,-0.015773870050907135,-0.2560449242591858,0.05564871430397034,-0.03402777388691902,-0.2507759928703308,0.013555735349655151,-0.04581960290670395,-0.24854308366775513,-0.021115630865097046,-0.05320581793785095,-0.29192066192626953,0.12416687607765198,-0.015028685331344604,-0.29461929202079773,0.09292173385620117,-0.043910421431064606,-0.28180360794067383,0.13503384590148926,-0.05126173794269562,-0.27236372232437134,0.17088639736175537,-0.04894329607486725,-0.31681230664253235,0.14064335823059082,-0.016697576269507408,-0.31310269236564636,0.12424230575561523,-0.044648122042417526,-0.298078715801239,0.16336297988891602,-0.040278930217027664,-0.29021018743515015,0.19299966096878052,-0.029284225776791573,-0.3391010910272598,0.16456174850463867,-0.020024031400680542,-0.3336232304573059,0.14837974309921265,-0.038775451481342316,-0.31803178787231445,0.17504191398620605,-0.0343724749982357,-0.3107988238334656,0.19700083136558533,-0.025642678141593933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
