



























































-0.04027336835861206,0.3843773603439331,0.02320263534784317,-0.03136986494064331,0.3407071828842163,0.021899407729506493,-0.02023303508758545,0.3026246428489685,0.018093962222337723,-0.0524732768535614,0.3482775092124939,0.0027637514285743237,-0.03513553738594055,0.2828216552734375,-0.00433972617611289,-0.023731768131256104,0.23523658514022827,-0.00927337072789669,-0.01383274793624878,0.19534122943878174,-0.014021110720932484,-0.05215558409690857,0.35128849744796753,-0.014857041649520397,-0.03303077816963196,0.27724385261535645,-0.02463136427104473,-0.01813608407974243,0.22789353132247925,-0.0314154215157032,-0.004677712917327881,0.18857544660568237,-0.037369996309280396,-0.04931458830833435,0.3648168444633484,-0.03068525530397892,-0.031969547271728516,0.2953749895095825,-0.040351297706365585,-0.018195152282714844,0.25441479682922363,-0.046507325023412704,-0.005835175514221191,0.21977007389068604,-0.05158955603837967,-0.04317110776901245,0.3897055387496948,-0.04504862055182457,-0.03126975893974304,0.3456422686576843,-0.05462607741355896,-0.021386444568634033,0.3129947781562805,-0.060045026242733,-0.012355268001556396,0.2846717834472656,-0.06449166685342789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02539980411529541,0.36649686098098755,0.032139480113983154,0.03007960319519043,0.3243480324745178,0.03350045159459114,0.030076026916503906,0.2851969599723816,0.031556617468595505,0.019021153450012207,0.3248206377029419,0.0033432855270802975,0.01083606481552124,0.24836909770965576,-0.003351595951244235,0.007149219512939453,0.19738483428955078,-0.0077592539601027966,0.004818379878997803,0.15302979946136475,-0.012229951098561287,0.012553930282592773,0.32942360639572144,-0.016290271654725075,0.0021465420722961426,0.24061405658721924,-0.026639021933078766,-0.00016248226165771484,0.18408143520355225,-0.03321262449026108,-0.0015817880630493164,0.13736063241958618,-0.0393417626619339,0.004423677921295166,0.34577620029449463,-0.03324040770530701,-0.0028995871543884277,0.258536159992218,-0.0453576035797596,-0.005245625972747803,0.20979732275009155,-0.05319705978035927,-0.0072100162506103516,0.16576647758483887,-0.059173583984375,-0.0037947893142700195,0.3702406883239746,-0.047537609934806824,-0.007883846759796143,0.31964725255966187,-0.06023646891117096,-0.00834721326828003,0.28224116563796997,-0.06740184873342514,-0.009478449821472168,0.247325599193573,-0.07328035682439804,-0.06189388036727905,0.41031163930892944,0.03691857308149338,-0.05086541175842285,0.36765438318252563,0.03882130980491638,-0.03968706727027893,0.3285733461380005,0.03728610649704933,-0.06560122966766357,0.3851713538169861,0.00786665827035904,-0.042334944009780884,0.30521082878112793,0.0031746751628816128,-0.02907007932662964,0.2450442910194397,0.00015689473366364837,-0.018341064453125,0.1960592269897461,-0.0034536980092525482,-0.06126508116722107,0.3852654695510864,-0.012817093171179295,-0.0396808385848999,0.290317177772522,-0.020185498520731926,-0.0258181095123291,0.22116410732269287,-0.02553626336157322,-0.016045033931732178,0.16687428951263428,-0.030993564054369926,-0.05240580439567566,0.3917739987373352,-0.03053520992398262,-0.03503388166427612,0.2924405336380005,-0.037771642208099365,-0.0245743989944458,0.23345446586608887,-0.04345742240548134,-0.017733991146087646,0.18517827987670898,-0.04884177818894386,-0.03885313868522644,0.40685123205184937,-0.045687731355428696,-0.02779489755630493,0.33344340324401855,-0.0546351857483387,-0.02101123332977295,0.28415340185165405,-0.060273028910160065,-0.016377389430999756,0.24188655614852905,-0.0652860552072525
-0.050142526626586914,0.3883993625640869,0.039778728038072586,-0.04566699266433716,0.34096866846084595,0.0410897433757782,-0.04165083169937134,0.2977157235145569,0.03870518505573273,-0.06109035015106201,0.35239356756210327,0.010442810133099556,-0.04330366849899292,0.2738266587257385,0.0047097052447497845,-0.031742483377456665,0.21192240715026855,-0.00047152009210549295,-0.022514760494232178,0.16175007820129395,-0.005935206543654203,-0.06116461753845215,0.35145246982574463,-0.012219295836985111,-0.04358011484146118,0.26108211278915405,-0.019535334780812263,-0.030631929636001587,0.19097203016281128,-0.027197955176234245,-0.020334959030151367,0.1324678659439087,-0.03489847108721733,-0.05803889036178589,0.35669267177581787,-0.03160249814391136,-0.040765851736068726,0.26488006114959717,-0.038018036633729935,-0.029857128858566284,0.20455801486968994,-0.043604325503110886,-0.022363901138305664,0.15572196245193481,-0.04986667260527611,-0.05031964182853699,0.36809080839157104,-0.04853961616754532,-0.039598286151885986,0.298073410987854,-0.05660965293645859,-0.03194534778594971,0.251931369304657,-0.06131865084171295,-0.0262259840965271,0.2112799882888794,-0.06631383299827576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.05162692070007324,0.34641033411026,0.04232589155435562,-0.04520079493522644,0.30051934719085693,0.04470441862940788,-0.03771892189979553,0.26020658016204834,0.04380010440945625,-0.06407183408737183,0.3093046545982361,0.014423930086195469,-0.04540222883224487,0.2291945219039917,0.010937472805380821,-0.032316744327545166,0.1693500280380249,0.007708895485848188,-0.022101938724517822,0.1221766471862793,0.003915421664714813,-0.0618307888507843,0.30802977085113525,-0.007890607230365276,-0.04370233416557312,0.21508723497390747,-0.012794866226613522,-0.030348986387252808,0.14748287200927734,-0.01818736642599106,-0.020150363445281982,0.09194505214691162,-0.02384166605770588,-0.055906057357788086,0.31233692169189453,-0.026975883170962334,-0.039491474628448486,0.21687978506088257,-0.03026498854160309,-0.02718377113342285,0.15757060050964355,-0.03314760699868202,-0.018574655055999756,0.11118358373641968,-0.037424828857183456,-0.04507184028625488,0.323777973651886,-0.04370635002851486,-0.03545984625816345,0.24871975183486938,-0.048675090074539185,-0.027759790420532227,0.199429452419281,-0.05119491368532181,-0.021748065948486328,0.15815436840057373,-0.054396841675043106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.059275805950164795,0.3335466980934143,0.04039554297924042,-0.051878273487091064,0.28556567430496216,0.04010242968797684,-0.041853368282318115,0.23906874656677246,0.03644699603319168,-0.06896582245826721,0.30364811420440674,0.007364352233707905,-0.049101799726486206,0.215002179145813,0.0007896696915850043,-0.036773681640625,0.15250718593597412,-0.0028583703096956015,-0.027599573135375977,0.10289382934570312,-0.007027745712548494,-0.06601345539093018,0.30395716428756714,-0.017525214701890945,-0.045135498046875,0.1986498236656189,-0.027119334787130356,-0.030554592609405518,0.12304341793060303,-0.033478882163763046,-0.01970881223678589,0.0641930103302002,-0.039621882140636444,-0.057071954011917114,0.31120383739471436,-0.03891127184033394,-0.03933033347129822,0.2007230520248413,-0.04681708663702011,-0.02807992696762085,0.13522320985794067,-0.05173014849424362,-0.020321428775787354,0.08146703243255615,-0.05701213702559471,-0.04159155488014221,0.3270537257194519,-0.057473406195640564,-0.03279232978820801,0.24373263120651245,-0.06662073731422424,-0.025665283203125,0.18845206499099731,-0.071527399122715,-0.019321978092193604,0.13983768224716187,-0.07634395360946655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.050523221492767334,0.34216922521591187,0.040739815682172775,-0.04542294144630432,0.290294349193573,0.0422542579472065,-0.038285255432128906,0.2388983964920044,0.041148100048303604,-0.05192911624908447,0.3149145245552063,0.013125663623213768,-0.039654940366744995,0.2361575961112976,0.010179308243095875,-0.03382602334022522,0.18104994297027588,0.008992931805551052,-0.02968776226043701,0.13586413860321045,0.006606699898838997,-0.05183789134025574,0.3210168480873108,-0.00938474666327238,-0.03834471106529236,0.2300548553466797,-0.01556363608688116,-0.030495166778564453,0.16700631380081177,-0.01944402977824211,-0.024829864501953125,0.11629313230514526,-0.023663129657506943,-0.04999688267707825,0.33568906784057617,-0.0288136824965477,-0.03644055128097534,0.24567019939422607,-0.0358419194817543,-0.029600679874420166,0.1932651400566101,-0.039836037904024124,-0.02533799409866333,0.14859747886657715,-0.04364216700196266,-0.04608026146888733,0.3573148846626282,-0.04549923166632652,-0.0387762188911438,0.29909253120422363,-0.052868492901325226,-0.03275269269943237,0.25902605056762695,-0.0563778281211853,-0.028397977352142334,0.2227003574371338,-0.059740640223026276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0460737943649292,0.3763922452926636,0.03536630794405937,-0.039289772510528564,0.32538163661956787,0.03562159836292267,-0.03153276443481445,0.2772844433784485,0.033005550503730774,-0.04702922701835632,0.3496609330177307,0.006193661596626043,-0.03350567817687988,0.26835542917251587,0.001303557655774057,-0.026376426219940186,0.21131837368011475,-0.0006278823711909354,-0.02163863182067871,0.16421455144882202,-0.0034888864029198885,-0.04770597815513611,0.3543572425842285,-0.015447230078279972,-0.033389896154403687,0.2569996118545532,-0.023528115823864937,-0.024293243885040283,0.19238275289535522,-0.02783588133752346,-0.01888185739517212,0.13982611894607544,-0.03234969079494476,-0.04665389657020569,0.3674301505088806,-0.03405105322599411,-0.032444775104522705,0.26835769414901733,-0.04310712218284607,-0.02444666624069214,0.2132580280303955,-0.048190727829933167,-0.020461559295654297,0.16506892442703247,-0.052622441202402115,-0.04375636577606201,0.3868330717086792,-0.049949247390031815,-0.03525480628013611,0.3226173520088196,-0.05935277044773102,-0.028771817684173584,0.27939021587371826,-0.06408059597015381,-0.024548828601837158,0.2398715615272522,-0.06829136610031128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0032932162284851074,0.3795747756958008,0.044216591864824295,0.0020865797996520996,0.3351513743400574,0.0456518828868866,0.002819240093231201,0.29710668325424194,0.04425870254635811,-0.00648730993270874,0.3323174715042114,0.013749690726399422,-0.009099304676055908,0.2425311803817749,0.007618179079145193,-0.010839283466339111,0.18110918998718262,0.004214933142066002,-0.012751519680023193,0.1306554079055786,0.0005895204376429319,-0.012737154960632324,0.3324158191680908,-0.012344488874077797,-0.014587879180908203,0.2256595492362976,-0.02265721745789051,-0.014420092105865479,0.1560468077659607,-0.02696838416159153,-0.014423906803131104,0.09995275735855103,-0.030938666313886642,-0.022486627101898193,0.3411964774131775,-0.03549402952194214,-0.020273447036743164,0.23628199100494385,-0.045659277588129044,-0.019189655780792236,0.1769181489944458,-0.0477304644882679,-0.017716288566589355,0.12806421518325806,-0.049616146832704544,-0.03260469436645508,0.35935354232788086,-0.05604447424411774,-0.029334664344787598,0.2849583029747009,-0.06613441556692123,-0.026620209217071533,0.23549693822860718,-0.068769171833992,-0.02455192804336548,0.19343650341033936,-0.07124010473489761,-0.039347320795059204,0.3813607692718506,0.04860171303153038,-0.03441077470779419,0.3361331820487976,0.050178997218608856,-0.028255820274353027,0.29012274742126465,0.0476653054356575,-0.04633134603500366,0.3435570001602173,0.01351924054324627,-0.03330343961715698,0.26070815324783325,0.007281105034053326,-0.026246488094329834,0.19575238227844238,0.002894985256716609,-0.021038353443145752,0.14215093851089478,-0.0021740237716585398,-0.04977986216545105,0.34173351526260376,-0.014452790841460228,-0.035137563943862915,0.23985713720321655,-0.024937763810157776,-0.02589505910873413,0.164020836353302,-0.03195277974009514,-0.018021583557128906,0.1033976674079895,-0.038627780973911285,-0.05161067843437195,0.34690165519714355,-0.03880152851343155,-0.035689592361450195,0.24410772323608398,-0.049448538571596146,-0.02817213535308838,0.17988550662994385,-0.054862357676029205,-0.022402465343475342,0.1267814040184021,-0.0600726492702961,-0.049164533615112305,0.35927122831344604,-0.05987665429711342,-0.03844231367111206,0.2863941788673401,-0.07204615324735641,-0.030849963426589966,0.2374170422554016,-0.07756888121366501,-0.024345338344573975,0.1936485767364502,-0.08256759494543076
-0.03701254725456238,0.3674892783164978,0.04935378581285477,-0.03271353244781494,0.3209075331687927,0.052385251969099045,-0.02698427438735962,0.2727840542793274,0.05178825929760933,-0.05156782269477844,0.32226818799972534,0.020244175568223,-0.036212772130966187,0.2422466278076172,0.01642654463648796,-0.026584923267364502,0.18055880069732666,0.013863182626664639,-0.01935291290283203,0.13106131553649902,0.010644124820828438,-0.05590054392814636,0.3170592784881592,-0.00603557750582695,-0.04016825556755066,0.21550464630126953,-0.012874317355453968,-0.029614567756652832,0.14208298921585083,-0.01767515204846859,-0.021190524101257324,0.08390843868255615,-0.022371146827936172,-0.056174129247665405,0.31857240200042725,-0.029391998425126076,-0.03989279270172119,0.21349072456359863,-0.03624618425965309,-0.03103870153427124,0.1506839394569397,-0.03912020102143288,-0.023926198482513428,0.09975576400756836,-0.042466893792152405,-0.05063772201538086,0.3284737467765808,-0.04991652071475983,-0.03999018669128418,0.2495098114013672,-0.05865536630153656,-0.03219813108444214,0.19771677255630493,-0.06207927316427231,-0.024792850017547607,0.15326088666915894,-0.06534795463085175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.037166863679885864,0.36913466453552246,0.04700793698430061,-0.031122535467147827,0.3172912001609802,0.04884751886129379,-0.02280139923095703,0.26899802684783936,0.046629730612039566,-0.04808267951011658,0.33419764041900635,0.009940944612026215,-0.033166348934173584,0.2440299391746521,0.002683982951566577,-0.025537550449371338,0.1749996542930603,-0.002050044946372509,-0.020197033882141113,0.11885732412338257,-0.007280477322638035,-0.05104973912239075,0.3325469493865967,-0.017516890540719032,-0.03454017639160156,0.22368216514587402,-0.029811140149831772,-0.024041056632995605,0.1433933973312378,-0.0380505807697773,-0.015524506568908691,0.07939517498016357,-0.045461587607860565,-0.051231831312179565,0.3377670645713806,-0.0411534421145916,-0.0347767174243927,0.2287796139717102,-0.05333857610821724,-0.02436506748199463,0.1598098874092102,-0.06047637015581131,-0.016708195209503174,0.10401737689971924,-0.06664961576461792,-0.04637816548347473,0.3518798351287842,-0.061492688953876495,-0.03501090407371521,0.27194535732269287,-0.07478533685207367,-0.026070833206176758,0.21830826997756958,-0.08176786452531815,-0.018917739391326904,0.1733132004737854,-0.08778097480535507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.040773093700408936,0.37263399362564087,0.03758150711655617,-0.0329340398311615,0.31655651330947876,0.040816377848386765,-0.023435115814208984,0.2634170651435852,0.04158065468072891,-0.04321211576461792,0.34251564741134644,0.014901128597557545,-0.0303230881690979,0.2611936330795288,0.013339018449187279,-0.02403390407562256,0.2046569585800171,0.012551676481962204,-0.018754541873931885,0.15739697217941284,0.01040627807378769,-0.04195690155029297,0.3453803062438965,-0.0045145233161747456,-0.02530193328857422,0.25282514095306396,-0.008564965799450874,-0.01556926965713501,0.19029241800308228,-0.012723579071462154,-0.008152484893798828,0.13861894607543945,-0.017420778051018715,-0.040317028760910034,0.35745561122894287,-0.02149765007197857,-0.02397972345352173,0.26808589696884155,-0.027114292606711388,-0.015960633754730225,0.21532994508743286,-0.03240721672773361,-0.010523736476898193,0.17023414373397827,-0.037190522998571396,-0.03828069567680359,0.37880754470825195,-0.03614257276058197,-0.028161704540252686,0.3216094374656677,-0.043090783059597015,-0.020846307277679443,0.2809893488883972,-0.047867294400930405,-0.01572585105895996,0.24549740552902222,-0.052073363214731216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.04431149363517761,0.39802783727645874,0.04098578542470932,-0.03779318928718567,0.3445895314216614,0.04341448098421097,-0.030777066946029663,0.29444724321365356,0.0425252690911293,-0.04349207878112793,0.3687952160835266,0.008470116183161736,-0.02922677993774414,0.2809670567512512,0.002929362002760172,-0.02265983819961548,0.21830898523330688,0.00021184906654525548,-0.018349647521972656,0.1663450002670288,-0.003127563279122114,-0.04442828893661499,0.36894190311431885,-0.014282315038144588,-0.028214097023010254,0.2643938660621643,-0.024055123329162598,-0.019238293170928955,0.19256550073623657,-0.029766974970698357,-0.013215124607086182,0.1330004334449768,-0.035048145800828934,-0.04482769966125488,0.37650632858276367,-0.03368358314037323,-0.029102444648742676,0.272134006023407,-0.04434376582503319,-0.02101689577102661,0.21019965410232544,-0.04999919980764389,-0.01613718271255493,0.15881890058517456,-0.05439919978380203,-0.04398801922798157,0.392403781414032,-0.05014894902706146,-0.03320544958114624,0.32136058807373047,-0.06151016429066658,-0.02610725164413452,0.27226054668426514,-0.06701838225126266,-0.021535217761993408,0.2299080491065979,-0.07137030363082886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03354310989379883,0.40091651678085327,0.056745633482933044,-0.027368605136871338,0.3545823097229004,0.0608503632247448,-0.020128488540649414,0.3058609962463379,0.06112823262810707,-0.036532461643218994,0.36171793937683105,0.024384021759033203,-0.024863839149475098,0.2803694009780884,0.022255118936300278,-0.018974006175994873,0.2149854302406311,0.02063683420419693,-0.014684736728668213,0.16069507598876953,0.01751135103404522,-0.040984153747558594,0.3578760623931885,-0.0047391499392688274,-0.02770310640335083,0.25697261095046997,-0.010822726413607597,-0.019855797290802002,0.1832355260848999,-0.014529217034578323,-0.013499081134796143,0.12390458583831787,-0.01864462159574032,-0.045124590396881104,0.3604660630226135,-0.030403539538383484,-0.029226839542388916,0.2585020065307617,-0.037424445152282715,-0.023042798042297363,0.19534116983413696,-0.039640046656131744,-0.01854252815246582,0.14302301406860352,-0.04245627298951149,-0.046855628490448,0.371615469455719,-0.05267193540930748,-0.03570353984832764,0.29739534854888916,-0.06186754256486893,-0.028366148471832275,0.24788880348205566,-0.06481136381626129,-0.022274255752563477,0.20384377241134644,-0.06760504096746445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.031226813793182373,0.3749240040779114,0.05731617659330368,-0.026798546314239502,0.32913053035736084,0.061353426426649094,-0.021022140979766846,0.28122901916503906,0.06158074364066124,-0.04622066020965576,0.3289499878883362,0.02659554034471512,-0.029329955577850342,0.24621134996414185,0.02425961196422577,-0.01891791820526123,0.18400949239730835,0.02233177050948143,-0.01076120138168335,0.13335245847702026,0.019365407526493073,-0.050781041383743286,0.32471299171447754,-0.00236883363686502,-0.03388357162475586,0.2200966477394104,-0.007800708059221506,-0.023200631141662598,0.1452668309211731,-0.011912969872355461,-0.015260577201843262,0.08679282665252686,-0.01620635576546192,-0.051086097955703735,0.32837003469467163,-0.028070079162716866,-0.03353714942932129,0.2199338674545288,-0.033828333020210266,-0.025988996028900146,0.15533983707427979,-0.0358181931078434,-0.021031498908996582,0.10277014970779419,-0.03870389610528946,-0.04612058401107788,0.3406888246536255,-0.050484832376241684,-0.0349404513835907,0.26062917709350586,-0.05853249877691269,-0.027915239334106445,0.2084125280380249,-0.061096157878637314,-0.022272944450378418,0.16261142492294312,-0.06380964070558548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0368097722530365,0.3857485055923462,0.04483530670404434,-0.029869407415390015,0.3322444558143616,0.04597952961921692,-0.02063453197479248,0.28173238039016724,0.04285821691155434,-0.051991432905197144,0.3472692370414734,0.00521464180201292,-0.03332066535949707,0.25523626804351807,-0.0043428982608020306,-0.023090064525604248,0.1857752799987793,-0.010788016021251678,-0.015105962753295898,0.12897330522537231,-0.0170059185475111,-0.05371284484863281,0.34755682945251465,-0.02206428535282612,-0.03313341736793518,0.2366575002670288,-0.03629765287041664,-0.019449234008789062,0.15685540437698364,-0.046121399849653244,-0.00823664665222168,0.0930367112159729,-0.05473022162914276,-0.05170831084251404,0.3563089966773987,-0.045433495193719864,-0.032844483852386475,0.24430733919143677,-0.059020932763814926,-0.02055513858795166,0.17628777027130127,-0.0678282305598259,-0.011345148086547852,0.12067568302154541,-0.07525596022605896,-0.04421725869178772,0.3743898868560791,-0.0654664933681488,-0.031104862689971924,0.29887425899505615,-0.07953576743602753,-0.021281063556671143,0.2449626326560974,-0.08754587918519974,-0.013069629669189453,0.19766569137573242,-0.09450729936361313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.05415898561477661,0.40643393993377686,0.03259630501270294,-0.04492539167404175,0.35088205337524414,0.029462415724992752,-0.031859755516052246,0.29590827226638794,0.022610224783420563,-0.0625765323638916,0.3690919280052185,-0.0025797183625400066,-0.042324572801589966,0.27706587314605713,-0.012495406903326511,-0.03235816955566406,0.21347832679748535,-0.017771972343325615,-0.02485746145248413,0.1607508659362793,-0.023126883432269096,-0.06296315789222717,0.374173104763031,-0.027340231463313103,-0.04053720831871033,0.26488447189331055,-0.04005727171897888,-0.02643263339996338,0.1926385760307312,-0.047284144908189774,-0.015865087509155273,0.13381630182266235,-0.05439402163028717,-0.05905330181121826,0.3910582661628723,-0.04871242865920067,-0.03751334547996521,0.27833038568496704,-0.060652583837509155,-0.02548801898956299,0.21840089559555054,-0.06742487102746964,-0.017375826835632324,0.16526657342910767,-0.07390165328979492,-0.05087637901306152,0.4178825616836548,-0.06735388189554214,-0.03679892420768738,0.3478116989135742,-0.07971877604722977,-0.027061939239501953,0.2974303960800171,-0.08609605580568314,-0.019093573093414307,0.24960362911224365,-0.09199878573417664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
