


















































































































































-0.30749088525772095,0.40749645233154297,-0.045135654509067535,-0.29293742775917053,0.3714703917503357,-0.05930539220571518,-0.27041128277778625,0.3519895672798157,-0.07417518645524979,-0.3418640196323395,0.38656342029571533,-0.045942019671201706,-0.3607950508594513,0.3751014471054077,-0.07181067019701004,-0.3797369599342346,0.3788883686065674,-0.09008391946554184,-0.39906851202249527,0.38538873195648193,-0.10127334296703339,-0.3739088326692581,0.3971627354621887,-0.041488878428936005,-0.3969951719045639,0.38609009981155396,-0.06723158061504364,-0.41462797671556473,0.39325088262557983,-0.08377545326948166,-0.4291452169418335,0.404396653175354,-0.09523329883813858,-0.39984623342752457,0.40730714797973633,-0.038748688995838165,-0.4203992187976837,0.3952423930168152,-0.06181042268872261,-0.43725723773241043,0.3986496329307556,-0.0767991691827774,-0.45062605291604996,0.4083981513977051,-0.08612776547670364,-0.4195563495159149,0.4210526943206787,-0.03781285881996155,-0.44008123874664307,0.40422582626342773,-0.0543193481862545,-0.45640986412763596,0.4070339798927307,-0.06448076665401459,-0.47092677652835846,0.4143596291542053,-0.07200878858566284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.28442755341529846,0.32712697982788086,-0.04546850174665451,-0.26613855361938477,0.2843068838119507,-0.05855973809957504,-0.24299126863479614,0.25848060846328735,-0.0679936632514,-0.3238938897848129,0.2384943962097168,-0.030457912012934685,-0.3544554114341736,0.23142176866531372,-0.05819343775510788,-0.3453971743583679,0.2709650993347168,-0.07113656401634216,-0.33448462188243866,0.2778906226158142,-0.07709082961082458,-0.35781705379486084,0.24573791027069092,-0.02668250910937786,-0.38442354649305344,0.2492896318435669,-0.055984340608119965,-0.3670342266559601,0.289808452129364,-0.06036864593625069,-0.35353974997997284,0.29400014877319336,-0.0587867833673954,-0.38565845787525177,0.26515400409698486,-0.027312863618135452,-0.41165241599082947,0.2606041431427002,-0.05577661097049713,-0.39461860060691833,0.29664093255996704,-0.05076390504837036,-0.3805241584777832,0.30257272720336914,-0.041690949350595474,-0.4073605090379715,0.2901931405067444,-0.030463406816124916,-0.4336761012673378,0.2822050452232361,-0.04958067461848259,-0.42355138063430786,0.3023391366004944,-0.047719236463308334,-0.4123127982020378,0.30424267053604126,-0.04141220077872276,-0.2869672030210495,0.3409484624862671,-0.02766752801835537,-0.2684308886528015,0.29820889234542847,-0.037938572466373444,-0.2526676058769226,0.2652485966682434,-0.04869900643825531,-0.3224472403526306,0.3187410831451416,-0.014850586652755737,-0.33192381262779236,0.28767454624176025,-0.029313988983631134,-0.3426778018474579,0.2690446972846985,-0.04230694845318794,-0.3563499450683594,0.2511880397796631,-0.051478028297424316,-0.351017564535141,0.32535403966903687,-0.014663747511804104,-0.3645925223827362,0.2976168990135193,-0.02753628045320511,-0.37725454568862915,0.2790943384170532,-0.038259781897068024,-0.39236100763082504,0.26134103536605835,-0.04641184210777283,-0.3759981244802475,0.3357159495353699,-0.016979685053229332,-0.39103345572948456,0.3078693747520447,-0.027645964175462723,-0.4043697342276573,0.2890504002571106,-0.03334765136241913,-0.41758041828870773,0.2714208960533142,-0.037492748349905014,-0.39597810059785843,0.35135626792907715,-0.021596748381853104,-0.41148416697978973,0.32186758518218994,-0.02889847941696644,-0.4251827970147133,0.3045361638069153,-0.031000962480902672,-0.4382344111800194,0.28691643476486206,-0.03254994377493858

-0.18755373358726501,0.07831814885139465,-0.014013160951435566,-0.16309741139411926,0.05143332481384277,-0.016032300889492035,-0.1420917809009552,0.046428680419921875,-0.018558820709586143,-0.19551420211791992,0.013937592506408691,-0.009323556907474995,-0.17713198065757751,-0.03701651096343994,-0.01733081042766571,-0.16710379719734192,-0.06968173384666443,-0.02408975549042225,-0.15978345274925232,-0.0969480574131012,-0.029380004853010178,-0.21812289953231812,-0.0008412003517150879,-0.010422231629490852,-0.20187139511108398,-0.05701804161071777,-0.01818278804421425,-0.19159868359565735,-0.09124255180358887,-0.025195280089974403,-0.1834661066532135,-0.11825713515281677,-0.030077792704105377,-0.24157658219337463,-0.0052478015422821045,-0.013063434511423111,-0.2297062873840332,-0.05998387932777405,-0.02127857878804207,-0.22023403644561768,-0.09341554343700409,-0.028305035084486008,-0.21214640140533447,-0.12008701264858246,-0.03296809643507004,-0.266507163643837,-0.0017707347869873047,-0.016796397045254707,-0.25862346589565277,-0.04652905464172363,-0.02523711323738098,-0.25179198384284973,-0.07462427020072937,-0.029896922409534454,-0.24435362219810486,-0.09957849979400635,-0.0327334851026535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.17502161860466003,0.05929070711135864,-0.012390563264489174,-0.14875316619873047,0.0355624258518219,-0.0157011765986681,-0.12775295972824097,0.036777764558792114,-0.019626189023256302,-0.17842617630958557,-0.007940590381622314,-0.0057525052689015865,-0.15700963139533997,-0.05495089292526245,-0.01432715356349945,-0.14550724625587463,-0.08518114686012268,-0.02213011309504509,-0.13695785403251648,-0.11100620031356812,-0.02773250825703144,-0.19887787103652954,-0.024435847997665405,-0.008506901562213898,-0.17744025588035583,-0.07762625813484192,-0.01590307056903839,-0.1644434928894043,-0.11224550008773804,-0.023262688890099525,-0.15468460321426392,-0.14062900841236115,-0.02815099060535431,-0.22132021188735962,-0.03121316432952881,-0.012878158129751682,-0.20662158727645874,-0.08457428216934204,-0.020380552858114243,-0.1952267587184906,-0.11703233420848846,-0.026607273146510124,-0.1857198178768158,-0.14276839792728424,-0.03046201355755329,-0.2473001331090927,-0.030482560396194458,-0.018386248499155045,-0.23799610137939453,-0.07486224174499512,-0.024617429822683334,-0.22960859537124634,-0.1019405722618103,-0.026757696643471718,-0.2206784188747406,-0.12529797852039337,-0.0277707576751709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.14459699392318726,0.05161982774734497,-0.0056375968270003796,-0.11835622787475586,0.03800460696220398,-0.00902610830962658,-0.09681499004364014,0.03585940599441528,-0.013115816749632359,-0.13736826181411743,-0.019342631101608276,0.004551776219159365,-0.10948675870895386,-0.05866542458534241,-0.0033712578006088734,-0.09261804819107056,-0.08567814528942108,-0.011760956607758999,-0.07836964726448059,-0.10979115962982178,-0.017562909051775932,-0.15230292081832886,-0.0398632287979126,-0.0004803685878869146,-0.12330043315887451,-0.08779194951057434,-0.006331357639282942,-0.10498794913291931,-0.11852991580963135,-0.01395742129534483,-0.08879494667053223,-0.14533258974552155,-0.019189614802598953,-0.1709120273590088,-0.05235984921455383,-0.007246161811053753,-0.14879629015922546,-0.09998242557048798,-0.01333432737737894,-0.13250499963760376,-0.12850579619407654,-0.01879144087433815,-0.1177445650100708,-0.1524461805820465,-0.02219851128757,-0.19465091824531555,-0.05838131904602051,-0.014945145696401596,-0.17689469456672668,-0.09723946452140808,-0.01945650763809681,-0.16332712769508362,-0.11945715546607971,-0.019606683403253555,-0.15001064538955688,-0.13889716565608978,-0.01904347725212574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1377793252468109,0.04739448428153992,-0.004130830522626638,-0.11225295066833496,0.03339001536369324,-0.00490606902167201,-0.09596908092498779,0.03519308567047119,-0.006026494782418013,-0.13166499137878418,-0.024104177951812744,0.0027549471706151962,-0.1050698459148407,-0.06261572241783142,-0.00269399955868721,-0.09085169434547424,-0.08658970892429352,-0.008649447932839394,-0.07923990488052368,-0.10732084512710571,-0.013220548629760742,-0.14688092470169067,-0.04415333271026611,-0.0011117315152660012,-0.11766675114631653,-0.0914607048034668,-0.0061633954755961895,-0.10150524973869324,-0.11911992728710175,-0.012020140886306763,-0.08915865421295166,-0.1416531503200531,-0.01617150753736496,-0.16478848457336426,-0.0555916428565979,-0.006461692973971367,-0.14111262559890747,-0.10262250900268555,-0.011651501059532166,-0.12633958458900452,-0.12923216819763184,-0.016381118446588516,-0.11497700214385986,-0.15066349506378174,-0.019693907350301743,-0.18613091111183167,-0.06102678179740906,-0.012706327252089977,-0.16799744963645935,-0.09813770651817322,-0.017301293089985847,-0.15568885207176208,-0.12009476125240326,-0.018746618181467056,-0.14423060417175293,-0.1394473910331726,-0.019666597247123718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.13471347093582153,0.04877766966819763,-0.005562297534197569,-0.10986506938934326,0.03362658619880676,-0.005930389277637005,-0.09201917052268982,0.03527951240539551,-0.00649681780487299,-0.12914082407951355,-0.021923869848251343,0.0017643169267103076,-0.10245707631111145,-0.0596747100353241,-0.004208753351122141,-0.0879737138748169,-0.0834493339061737,-0.010173195041716099,-0.07626298069953918,-0.1030435860157013,-0.014733879826962948,-0.14398270845413208,-0.04292386770248413,-0.001458010752685368,-0.11451292037963867,-0.08973348140716553,-0.007095874287188053,-0.09791600704193115,-0.11677008867263794,-0.012596691027283669,-0.08502525091171265,-0.1374337077140808,-0.016345936805009842,-0.1613909900188446,-0.05514448881149292,-0.0064782132394611835,-0.13636192679405212,-0.10166597366333008,-0.012601436115801334,-0.11999067664146423,-0.12807269394397736,-0.017563380300998688,-0.1067228615283966,-0.14877508580684662,-0.020921608433127403,-0.18264618515968323,-0.061289042234420776,-0.012475267983973026,-0.16414648294448853,-0.09779101610183716,-0.018456803634762764,-0.151228129863739,-0.11953115463256836,-0.020818190649151802,-0.13897007703781128,-0.13834607601165771,-0.022281482815742493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.13369804620742798,0.049399107694625854,-0.005209599621593952,-0.10876014828681946,0.034594208002090454,-0.0053071510046720505,-0.09187707304954529,0.03665858507156372,-0.005745369475334883,-0.12806138396263123,-0.021058082580566406,0.003027674974873662,-0.10148891806602478,-0.05792236328125,-0.0029637410771101713,-0.0867258608341217,-0.08176270127296448,-0.009274310432374477,-0.0745953619480133,-0.1012255847454071,-0.014115935191512108,-0.14248648285865784,-0.042090773582458496,-0.00033774267649278045,-0.11387902498245239,-0.08855921030044556,-0.0060757240280508995,-0.09751001000404358,-0.1161164790391922,-0.012153850868344307,-0.08445742726325989,-0.1372326910495758,-0.016377123072743416,-0.15968608856201172,-0.0545315146446228,-0.005624673794955015,-0.1354564130306244,-0.1008261889219284,-0.012078670784831047,-0.11941751837730408,-0.12724772095680237,-0.017598668113350868,-0.1062193214893341,-0.14766454696655273,-0.021220076829195023,-0.18091875314712524,-0.0611567497253418,-0.01192428544163704,-0.1618187427520752,-0.0979321300983429,-0.01825014129281044,-0.14866572618484497,-0.11946636438369751,-0.020946094766259193,-0.1362171173095703,-0.1376199722290039,-0.022592386230826378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.136618971824646,0.050568222999572754,-0.004599472042173147,-0.11077624559402466,0.03519105911254883,-0.004194632172584534,-0.09405171871185303,0.03584817051887512,-0.003937386907637119,-0.12889140844345093,-0.020298302173614502,0.00453453091904521,-0.1022985577583313,-0.05676090717315674,-0.0005001132958568633,-0.0874401330947876,-0.07932500541210175,-0.006383839063346386,-0.07543987035751343,-0.09762613475322723,-0.010948356240987778,-0.1430768072605133,-0.041719406843185425,0.0013796311104670167,-0.11369246244430542,-0.08699086308479309,-0.0033639997709542513,-0.09669053554534912,-0.11304536461830139,-0.009158887900412083,-0.08326181769371033,-0.13324610888957977,-0.013180761598050594,-0.16013982892036438,-0.05480155348777771,-0.0037048349622637033,-0.1345859169960022,-0.09934158623218536,-0.009364921599626541,-0.11752161383628845,-0.1248885989189148,-0.01485954038798809,-0.10336732864379883,-0.1454901099205017,-0.018551839515566826,-0.18134069442749023,-0.061918944120407104,-0.009769020602107048,-0.16142749786376953,-0.09744198620319366,-0.015392369590699673,-0.14810135960578918,-0.11842474341392517,-0.017784569412469864,-0.13531413674354553,-0.1369137018918991,-0.01928110234439373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
