

































-0.26698362827301025,0.1830870807170868,-0.017814530059695244,-0.2627904713153839,0.14202812314033508,-0.028309158980846405,-0.25705236196517944,0.10917797684669495,-0.03821235150098801,-0.33219462633132935,0.18037700653076172,-0.02576463669538498,-0.30718111991882324,0.155997633934021,-0.04180261865258217,-0.28060874342918396,0.16010242700576782,-0.051696792244911194,-0.2687017619609833,0.17380642890930176,-0.05794467404484749,-0.33335205912590027,0.21286460757255554,-0.031177347525954247,-0.29081109166145325,0.18778511881828308,-0.04427797347307205,-0.2632032632827759,0.1923242211341858,-0.049068037420511246,-0.25286081433296204,0.20481333136558533,-0.05407239869236946,-0.32441723346710205,0.24653655290603638,-0.03677593916654587,-0.28142309188842773,0.22151139378547668,-0.04951301962137222,-0.2582031786441803,0.22260668873786926,-0.0475599467754364,-0.24829456210136414,0.23103970289230347,-0.04702531546354294,-0.31053805351257324,0.2768442630767822,-0.04297962784767151,-0.2723947763442993,0.2573102116584778,-0.05286725237965584,-0.25188878178596497,0.2523390054702759,-0.05061422288417816,-0.2406367063522339,0.25364017486572266,-0.04866087809205055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.26566269993782043,0.1116405725479126,-0.02879698947072029,-0.25718674063682556,0.06395787000656128,-0.04222938418388367,-0.2500959038734436,0.015923023223876953,-0.05443015322089195,-0.3213193416595459,0.08516564965248108,-0.034543249756097794,-0.2606365382671356,0.09061264991760254,-0.06169408932328224,-0.21785154938697815,0.09737157821655273,-0.0783177837729454,-0.1898825764656067,0.10077846050262451,-0.08769655227661133,-0.32740360498428345,0.12101250886917114,-0.03879055008292198,-0.2561795711517334,0.12586793303489685,-0.0660581961274147,-0.212161123752594,0.12753009796142578,-0.07623924314975739,-0.18119961023330688,0.12992465496063232,-0.08188113570213318,-0.3226766288280487,0.1608174443244934,-0.04439321532845497,-0.253116250038147,0.1605047583580017,-0.0717596709728241,-0.2111184298992157,0.15415599942207336,-0.07727158069610596,-0.17973339557647705,0.14959651231765747,-0.07705099880695343,-0.31031933426856995,0.20005503296852112,-0.0510115921497345,-0.25437578558921814,0.19283485412597656,-0.07240093499422073,-0.2212849259376526,0.18348059058189392,-0.07750415802001953,-0.19558322429656982,0.17410129308700562,-0.0774204209446907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.265720397233963,0.10916125774383545,-0.025808246806263924,-0.25666359066963196,0.0616668164730072,-0.038117896765470505,-0.24761641025543213,0.01427990198135376,-0.04936331510543823,-0.3201996982097626,0.08500298857688904,-0.03184545040130615,-0.2610917091369629,0.08381444215774536,-0.059002719819545746,-0.21859624981880188,0.09280741214752197,-0.07652734220027924,-0.19042322039604187,0.09720870852470398,-0.0869356244802475,-0.3259703814983368,0.11867111921310425,-0.036145444959402084,-0.25386273860931396,0.11922293901443481,-0.0605015754699707,-0.2095644176006317,0.11970445513725281,-0.06971819698810577,-0.17929202318191528,0.12039095163345337,-0.07627706229686737,-0.32127994298934937,0.1577460765838623,-0.04212180897593498,-0.2508063316345215,0.15551918745040894,-0.06782571971416473,-0.20794621109962463,0.14923754334449768,-0.07310181856155396,-0.17517173290252686,0.1452091932296753,-0.07404288649559021,-0.3095436990261078,0.19585195183753967,-0.04893648624420166,-0.25314903259277344,0.1885187327861786,-0.07104142755270004,-0.2187342643737793,0.1813296675682068,-0.07742229104042053,-0.19082686305046082,0.17423409223556519,-0.07880549877882004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.26691070199012756,0.1084945797920227,-0.0244592297822237,-0.25813332200050354,0.060453951358795166,-0.03587242588400841,-0.24932879209518433,0.013811707496643066,-0.046310652047395706,-0.32187342643737793,0.08427822589874268,-0.03359900787472725,-0.26326820254325867,0.08342278003692627,-0.05899574235081673,-0.223374605178833,0.09457740187644958,-0.07466711848974228,-0.20002111792564392,0.10119768977165222,-0.08399099111557007,-0.32820120453834534,0.1167730987071991,-0.03781277313828468,-0.2583857476711273,0.11910313367843628,-0.06102106720209122,-0.21465590596199036,0.12090346217155457,-0.06916926056146622,-0.18562042713165283,0.1227545440196991,-0.07498598098754883,-0.3243798315525055,0.15501418709754944,-0.043265584856271744,-0.25572469830513,0.15463000535964966,-0.06760621070861816,-0.213634192943573,0.14997798204421997,-0.07218123227357864,-0.182040274143219,0.14811381697654724,-0.07292918860912323,-0.313940167427063,0.19318997859954834,-0.04942114278674126,-0.25749340653419495,0.18847721815109253,-0.07079573720693588,-0.22380754351615906,0.18370398879051208,-0.07681745290756226,-0.19674021005630493,0.1788681447505951,-0.07802113145589828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.26869890093803406,0.10649704933166504,-0.02716459333896637,-0.26058429479599,0.05996060371398926,-0.03908144682645798,-0.25312554836273193,0.012785732746124268,-0.050014086067676544,-0.32311639189720154,0.08247765898704529,-0.034201156347990036,-0.2645088732242584,0.08316090703010559,-0.06180610507726669,-0.22199758887290955,0.09218376874923706,-0.07937270402908325,-0.1941048502922058,0.09736806154251099,-0.08964987099170685,-0.3295823931694031,0.1164310872554779,-0.03788362070918083,-0.2596219480037689,0.12005943059921265,-0.06298298388719559,-0.21387293934822083,0.11967897415161133,-0.07248540967702866,-0.1828269362449646,0.12012141942977905,-0.07891704887151718,-0.3252587914466858,0.1557770073413849,-0.043168358504772186,-0.256874144077301,0.15477147698402405,-0.0697799101471901,-0.21370860934257507,0.14935949444770813,-0.07545486837625504,-0.18122494220733643,0.14559704065322876,-0.07641886174678802,-0.313772588968277,0.1934593915939331,-0.04923786222934723,-0.2579057514667511,0.18958351016044617,-0.0722254291176796,-0.2232854664325714,0.18464705348014832,-0.07878461480140686,-0.19529002904891968,0.17914384603500366,-0.07998188585042953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.26877889037132263,0.1079338788986206,-0.026967141777276993,-0.2602963447570801,0.061472922563552856,-0.03888790309429169,-0.2519213855266571,0.014820069074630737,-0.04986240342259407,-0.3235523998737335,0.08499041199684143,-0.034694574773311615,-0.26347798109054565,0.08454349637031555,-0.06175693869590759,-0.22172075510025024,0.09431585669517517,-0.07848554104566574,-0.19524070620536804,0.09992560744285583,-0.0881570428609848,-0.32982930541038513,0.11856350302696228,-0.0382680743932724,-0.25895488262176514,0.12124794721603394,-0.062402818351984024,-0.21449241042137146,0.12203547358512878,-0.07071805745363235,-0.18473196029663086,0.12334582209587097,-0.07642821967601776,-0.3253231644630432,0.1580345630645752,-0.04339982941746712,-0.25535184144973755,0.15699344873428345,-0.0689123347401619,-0.2129860520362854,0.15139859914779663,-0.07388915866613388,-0.18142181634902954,0.1480596363544464,-0.07457853853702545,-0.31391894817352295,0.19638556241989136,-0.0492827370762825,-0.25738707184791565,0.19198206067085266,-0.0713723748922348,-0.22312813997268677,0.18609705567359924,-0.0776069164276123,-0.19565701484680176,0.18043410778045654,-0.07878351211547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.26806703209877014,0.10780411958694458,-0.027922168374061584,-0.2601568102836609,0.06235876679420471,-0.04009437933564186,-0.2530817985534668,0.016546636819839478,-0.051253076642751694,-0.32640984654426575,0.08723032474517822,-0.03666415065526962,-0.2665491998195648,0.08538112044334412,-0.06338340044021606,-0.22457349300384521,0.09354889392852783,-0.08021499961614609,-0.19767189025878906,0.09957990050315857,-0.09023971110582352,-0.3325761556625366,0.12097728252410889,-0.040243882685899734,-0.26178091764450073,0.12130627036094666,-0.06459464877843857,-0.2173377275466919,0.12101748585700989,-0.07361298054456711,-0.18775543570518494,0.12331655621528625,-0.07993235439062119,-0.3271760642528534,0.16029560565948486,-0.04513001814484596,-0.2584647238254547,0.15697136521339417,-0.07090961933135986,-0.21571096777915955,0.15044373273849487,-0.07623167335987091,-0.1839359700679779,0.14766967296600342,-0.07724311947822571,-0.3146723508834839,0.19825449585914612,-0.05077411234378815,-0.25851476192474365,0.1928948163986206,-0.07350099086761475,-0.22420763969421387,0.18654340505599976,-0.08000310510396957,-0.19689053297042847,0.181033194065094,-0.08138596266508102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2649843394756317,0.10698789358139038,-0.02386661246418953,-0.25785431265830994,0.060968875885009766,-0.0350012369453907,-0.2513332962989807,0.014923721551895142,-0.045170243829488754,-0.32368409633636475,0.08460462093353271,-0.032439082860946655,-0.26295870542526245,0.08580785989761353,-0.05828427895903587,-0.22409117221832275,0.0950784683227539,-0.075143001973629,-0.20048892498016357,0.09968617558479309,-0.08542636781930923,-0.3301852345466614,0.11713951826095581,-0.036699697375297546,-0.25938209891319275,0.12213152647018433,-0.06072448939085007,-0.21659553050994873,0.12436562776565552,-0.06975176930427551,-0.1880260705947876,0.12757232785224915,-0.07559190690517426,-0.3259492814540863,0.1556718945503235,-0.042096421122550964,-0.257442444562912,0.15699732303619385,-0.0670817568898201,-0.21607881784439087,0.1523340940475464,-0.07217725366353989,-0.18524718284606934,0.1503956913948059,-0.07275581359863281,-0.31549274921417236,0.19406220316886902,-0.048110295087099075,-0.258912593126297,0.1922823190689087,-0.07046711444854736,-0.22484424710273743,0.18772673606872559,-0.07688526064157486,-0.19783705472946167,0.1829516887664795,-0.07780370861291885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.27116578817367554,0.11192905902862549,-0.02617127075791359,-0.2625160217285156,0.06719094514846802,-0.03815939277410507,-0.2553766071796417,0.02075788378715515,-0.04921828955411911,-0.3291536867618561,0.08765029907226562,-0.03445689380168915,-0.2666814923286438,0.08955639600753784,-0.06141849234700203,-0.22603031992912292,0.09853670001029968,-0.07902475446462631,-0.20091116428375244,0.1029442548751831,-0.08964971452951431,-0.3358878791332245,0.12138429284095764,-0.03847762569785118,-0.2617659866809845,0.12511074542999268,-0.06311327964067459,-0.21713721752166748,0.1256328821182251,-0.0726088136434555,-0.18745195865631104,0.1270173192024231,-0.07900122553110123,-0.33155688643455505,0.16046598553657532,-0.04370566084980965,-0.2602885961532593,0.1604296863079071,-0.06949760019779205,-0.2179417610168457,0.1547858715057373,-0.07479231804609299,-0.18650978803634644,0.15178698301315308,-0.07555081695318222,-0.3208349943161011,0.1990661323070526,-0.04966805875301361,-0.26214903593063354,0.1960850954055786,-0.0726182833313942,-0.2270754873752594,0.19012251496315002,-0.07902833074331284,-0.19932550191879272,0.18377265334129333,-0.07994945347309113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2680342197418213,0.10820543766021729,-0.025342322885990143,-0.25938764214515686,0.06321650743484497,-0.0371289923787117,-0.2510988116264343,0.017378270626068115,-0.0481472946703434,-0.3233523368835449,0.08341747522354126,-0.034077707678079605,-0.26307934522628784,0.08606064319610596,-0.058354951441287994,-0.22347313165664673,0.09538069367408752,-0.07384491711854935,-0.19997113943099976,0.10139346122741699,-0.08342427015304565,-0.33037570118904114,0.1174059510231018,-0.037928130477666855,-0.2587525248527527,0.12016788125038147,-0.05961970239877701,-0.21612334251403809,0.12168353796005249,-0.06759008765220642,-0.1887933909893036,0.12491083145141602,-0.0737236887216568,-0.32630065083503723,0.15716680884361267,-0.04277817904949188,-0.25645896792411804,0.15532013773918152,-0.06518159061670303,-0.21660450100898743,0.14991885423660278,-0.06953141838312149,-0.18776509165763855,0.14929252862930298,-0.07071558386087418,-0.31562426686286926,0.19651976227760315,-0.04838303104043007,-0.2580600678920746,0.1903895139694214,-0.06872918456792831,-0.22478681802749634,0.1844201683998108,-0.07462972402572632,-0.19904246926307678,0.18030941486358643,-0.07604535669088364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
