







































































































0.1602330207824707,0.29524070024490356,0.003492700168862939,0.13858014345169067,0.23964619636535645,-0.007326528895646334,0.12666624784469604,0.1891113519668579,-0.02017885074019432,0.16772395372390747,0.2886912226676941,-0.03977679833769798,0.12685078382492065,0.22674119472503662,-0.058823443949222565,0.09935653209686279,0.1855086088180542,-0.06732141971588135,0.0768929123878479,0.15404748916625977,-0.0738614946603775,0.160611093044281,0.32306617498397827,-0.05655957758426666,0.11621135473251343,0.2523888349533081,-0.07960857450962067,0.0850757360458374,0.20259135961532593,-0.08637062460184097,0.06039637327194214,0.1658746600151062,-0.09144005179405212,0.14943283796310425,0.3628161549568176,-0.06886042654514313,0.1098746657371521,0.2920929789543152,-0.08642008155584335,0.0825842022895813,0.2449575662612915,-0.08646219968795776,0.06300854682922363,0.21003150939941406,-0.08673843741416931,0.13598668575286865,0.40522265434265137,-0.0791296511888504,0.1055411696434021,0.34704965353012085,-0.09194672107696533,0.08651554584503174,0.30920839309692383,-0.09176784753799438,0.07235074043273926,0.27761298418045044,-0.09257818758487701,-0.17947304248809814,0.27727359533309937,0.027480140328407288,-0.16302311420440674,0.21245861053466797,0.020468248054385185,-0.15290993452072144,0.1579146385192871,0.0106539661064744,-0.18268296122550964,0.25771164894104004,-0.0259229876101017,-0.14065051078796387,0.18731480836868286,-0.044390786439180374,-0.11125990748405457,0.14228707551956177,-0.05276245251297951,-0.08779233694076538,0.10841834545135498,-0.059853196144104004,-0.180844247341156,0.27815210819244385,-0.053218770772218704,-0.1328219771385193,0.20149767398834229,-0.07699695974588394,-0.09978106617927551,0.15229499340057373,-0.08536799997091293,-0.07257524132728577,0.11501085758209229,-0.09213563799858093,-0.17432436347007751,0.31197017431259155,-0.07516887784004211,-0.1293528974056244,0.23353087902069092,-0.0924694687128067,-0.09933769702911377,0.1891283392906189,-0.09349905699491501,-0.075065016746521,0.157251238822937,-0.09553700685501099,-0.16395115852355957,0.3570551872253418,-0.09419424086809158,-0.13248088955879211,0.29383397102355957,-0.10759562999010086,-0.11240971088409424,0.25278782844543457,-0.1095275953412056,-0.0944281816482544,0.22019511461257935,-0.11215902864933014
0.15317249298095703,0.25182652473449707,0.0338311530649662,0.1310434341430664,0.19849348068237305,0.03143950551748276,0.11555474996566772,0.149072527885437,0.027758486568927765,0.1501009464263916,0.22800618410110474,0.0022959064226597548,0.10839897394180298,0.17412841320037842,-0.003763382090255618,0.08369749784469604,0.14064979553222656,-0.004371210932731628,0.06592071056365967,0.11174845695495605,-0.005494731944054365,0.14004898071289062,0.25029993057250977,-0.01981319487094879,0.09485512971878052,0.18423742055892944,-0.02953360788524151,0.06620800495147705,0.14615797996520996,-0.02883816510438919,0.044274330139160156,0.11380231380462646,-0.027790682390332222,0.12634295225143433,0.281948447227478,-0.038477566093206406,0.08524841070175171,0.21442556381225586,-0.04587804153561592,0.058446407318115234,0.17623353004455566,-0.0395919494330883,0.03987884521484375,0.1437091827392578,-0.03497661277651787,0.11099410057067871,0.3229241371154785,-0.054520219564437866,0.07833302021026611,0.2632793188095093,-0.060378264635801315,0.059646546840667725,0.22790372371673584,-0.055670056492090225,0.044977545738220215,0.19496524333953857,-0.052091214805841446,-0.17003607749938965,0.23789799213409424,0.05974613502621651,-0.15070059895515442,0.18072611093521118,0.06137736141681671,-0.14421698451042175,0.12891173362731934,0.06082206591963768,-0.16388538479804993,0.20579254627227783,0.015152916312217712,-0.11847317218780518,0.14045214653015137,0.012742642313241959,-0.09134504199028015,0.10410213470458984,0.014383558183908463,-0.06984633207321167,0.07855385541915894,0.013772559352219105,-0.1587282121181488,0.22397416830062866,-0.01742524467408657,-0.10882940888404846,0.1517236828804016,-0.024630168452858925,-0.0768885612487793,0.11096036434173584,-0.024192554876208305,-0.0512923002243042,0.0837976336479187,-0.02497449330985546,-0.14932656288146973,0.25241535902023315,-0.04475247859954834,-0.10136517882347107,0.17894965410232544,-0.04858865588903427,-0.07314607501029968,0.13930875062942505,-0.04289348050951958,-0.05107831954956055,0.11104625463485718,-0.04083120822906494,-0.13594767451286316,0.2920829653739929,-0.06822747737169266,-0.10331320762634277,0.2285948395729065,-0.07234343141317368,-0.08368483185768127,0.1917322278022766,-0.06928867846727371,-0.0654677152633667,0.16298270225524902,-0.06783721596002579
0.14574915170669556,0.23308014869689941,0.028837278485298157,0.12376916408538818,0.1834583878517151,0.026103978976607323,0.10949838161468506,0.14250826835632324,0.021760718896985054,0.1370832920074463,0.20784282684326172,-0.0037695500068366528,0.09299200773239136,0.15083539485931396,-0.010914517566561699,0.06801462173461914,0.11670899391174316,-0.011635592207312584,0.0492786169052124,0.09020048379898071,-0.012639237567782402,0.12582623958587646,0.2312018871307373,-0.02423897571861744,0.07846426963806152,0.1618272066116333,-0.03507005795836449,0.051609814167022705,0.12353628873825073,-0.03521718084812164,0.03257519006729126,0.09240806102752686,-0.03470492362976074,0.11215996742248535,0.2627774477005005,-0.04120555892586708,0.07015764713287354,0.1932661533355713,-0.04987168312072754,0.04554945230484009,0.15378785133361816,-0.04630843177437782,0.029735684394836426,0.12238466739654541,-0.043324973434209824,0.09856975078582764,0.30148589611053467,-0.05575760453939438,0.06772959232330322,0.24217724800109863,-0.0630742758512497,0.049270451068878174,0.205560564994812,-0.06106806918978691,0.03554046154022217,0.1718285083770752,-0.05938330292701721,-0.16735884547233582,0.22568672895431519,0.0641266405582428,-0.14847469329833984,0.17507320642471313,0.06712386757135391,-0.14000189304351807,0.12988770008087158,0.0680852085351944,-0.15395352244377136,0.19336003065109253,0.02320008911192417,-0.10721063613891602,0.13461488485336304,0.022767292335629463,-0.08007350564002991,0.1016196608543396,0.025497853755950928,-0.05858653783798218,0.07616579532623291,0.02576891891658306,-0.14695385098457336,0.21198433637619019,-0.009782143868505955,-0.09673452377319336,0.1469542384147644,-0.013904757797718048,-0.06657150387763977,0.11219745874404907,-0.011165334843099117,-0.04212293028831482,0.08479738235473633,-0.010510163381695747,-0.1371585726737976,0.2414209246635437,-0.03786688670516014,-0.08937633037567139,0.17775952816009521,-0.03896192088723183,-0.06194835901260376,0.14191848039627075,-0.0312579907476902,-0.04120934009552002,0.11249494552612305,-0.027952050790190697,-0.1251695454120636,0.2816041111946106,-0.06223718449473381,-0.09158113598823547,0.2225247621536255,-0.06404150277376175,-0.07219764590263367,0.18905353546142578,-0.059705398976802826,-0.05483222007751465,0.1598604917526245,-0.05746390298008919
0.1468977928161621,0.2272668480873108,0.03284001722931862,0.12426412105560303,0.18871206045150757,0.03349338844418526,0.1079208254814148,0.16261523962020874,0.032622095197439194,0.13348937034606934,0.1959713101387024,-0.0005850293673574924,0.09028631448745728,0.14273077249526978,-0.005218281876295805,0.06598770618438721,0.11230045557022095,-0.003957996144890785,0.047338664531707764,0.08890050649642944,-0.003093000501394272,0.12098950147628784,0.2190811038017273,-0.019046492874622345,0.07506310939788818,0.15353143215179443,-0.026443567126989365,0.05033844709396362,0.11915373802185059,-0.023646049201488495,0.03247004747390747,0.09143930673599243,-0.02092134952545166,0.10781002044677734,0.24919164180755615,-0.033982355147600174,0.06632858514785767,0.18424874544143677,-0.039820749312639236,0.043187737464904785,0.14941704273223877,-0.0342978872358799,0.027854979038238525,0.12220096588134766,-0.029788663610816002,0.09543359279632568,0.2854510545730591,-0.04657512158155441,0.06506061553955078,0.23015254735946655,-0.05157003179192543,0.04750031232833862,0.1963004469871521,-0.04837749898433685,0.03394806385040283,0.16478365659713745,-0.045607760548591614,-0.16076278686523438,0.21585315465927124,0.060592107474803925,-0.14050227403640747,0.1691696047782898,0.06444190442562103,-0.1306963562965393,0.1286504864692688,0.06658706068992615,-0.14372381567955017,0.18354451656341553,0.026516590267419815,-0.09817147254943848,0.13212060928344727,0.02842479944229126,-0.07154932618141174,0.10401308536529541,0.032435789704322815,-0.050657451152801514,0.0826827883720398,0.033818528056144714,-0.13599225878715515,0.20252329111099243,-0.0032158861868083477,-0.0860866904258728,0.144788920879364,-0.004058323334902525,-0.05731701850891113,0.11585485935211182,-0.0001734243123792112,-0.03416562080383301,0.09253937005996704,0.0013440749607980251,-0.12576568126678467,0.23182803392410278,-0.028700225055217743,-0.07891502976417542,0.17557108402252197,-0.027164697647094727,-0.052288711071014404,0.14442765712738037,-0.019320810213685036,-0.03216347098350525,0.11761081218719482,-0.015782425180077553,-0.1142498254776001,0.2711934447288513,-0.05093516409397125,-0.07997506856918335,0.21520298719406128,-0.05058779567480087,-0.06109809875488281,0.18499433994293213,-0.045956287533044815,-0.04430049657821655,0.15839719772338867,-0.04341384768486023
0.13769596815109253,0.2152608036994934,0.03411397710442543,0.11549508571624756,0.17795449495315552,0.036238204687833786,0.09947901964187622,0.15109604597091675,0.0370960496366024,0.11836791038513184,0.18656444549560547,0.007225432898849249,0.07852309942245483,0.13995301723480225,0.0059480853378772736,0.055631041526794434,0.11427533626556396,0.00867271889001131,0.0382421612739563,0.09456086158752441,0.01043261494487524,0.10629028081893921,0.2082849144935608,-0.00995632167905569,0.06276702880859375,0.15090054273605347,-0.012914181686937809,0.03955423831939697,0.12027871608734131,-0.009128199890255928,0.022287487983703613,0.09488886594772339,-0.006099249701946974,0.09432345628738403,0.23758870363235474,-0.024091381579637527,0.05460619926452637,0.18032819032669067,-0.025975629687309265,0.032339394092559814,0.1486276388168335,-0.019934464246034622,0.017171919345855713,0.12421154975891113,-0.015626627951860428,0.0839071273803711,0.27368319034576416,-0.03616750240325928,0.05382120609283447,0.2240443229675293,-0.038179297000169754,0.03642171621322632,0.1932399868965149,-0.03416530042886734,0.022706151008605957,0.16504591703414917,-0.03103194572031498,-0.16460329294204712,0.21163445711135864,0.058220136910676956,-0.14319908618927002,0.17050909996032715,0.0630989745259285,-0.13056537508964539,0.13331246376037598,0.06665311753749847,-0.1437000334262848,0.17767035961151123,0.029389750212430954,-0.10058718919754028,0.12932640314102173,0.03324726223945618,-0.07564401626586914,0.10416167974472046,0.038476377725601196,-0.056034743785858154,0.084797203540802,0.040958330035209656,-0.13463276624679565,0.1961687207221985,0.0026430620346218348,-0.08720457553863525,0.14284008741378784,0.00418041693046689,-0.060520827770233154,0.1167033314704895,0.009409155696630478,-0.039580583572387695,0.09526360034942627,0.012227914296090603,-0.12414902448654175,0.2246139645576477,-0.020335834473371506,-0.08018901944160461,0.17394202947616577,-0.01722928322851658,-0.05461829900741577,0.1462649703025818,-0.008706660009920597,-0.03577640652656555,0.12161797285079956,-0.004171066451817751,-0.11367642879486084,0.2619394063949585,-0.04034942016005516,-0.08057829737663269,0.2106732726097107,-0.03841870650649071,-0.06211012601852417,0.18452483415603638,-0.03291887417435646,-0.04637569189071655,0.16191226243972778,-0.029423383995890617
0.13160866498947144,0.22083503007888794,0.03958259895443916,0.10984688997268677,0.18194901943206787,0.044206198304891586,0.09440386295318604,0.15443724393844604,0.04777616262435913,0.10767948627471924,0.19146567583084106,0.01570184901356697,0.06806987524032593,0.14767861366271973,0.017870334908366203,0.045648396015167236,0.12220144271850586,0.022527942433953285,0.02928847074508667,0.10219061374664307,0.02544654719531536,0.09503799676895142,0.21180492639541626,-0.001461125211790204,0.05232018232345581,0.1579827070236206,-0.001353396917693317,0.029571115970611572,0.12887179851531982,0.003929655998945236,0.013776302337646484,0.10427141189575195,0.008206279948353767,0.0830920934677124,0.2402440905570984,-0.01569625362753868,0.04469484090805054,0.18625158071517944,-0.015265127643942833,0.022849738597869873,0.15689212083816528,-0.007777122780680656,0.008744478225708008,0.1341196894645691,-0.002248292788863182,0.07334208488464355,0.27541589736938477,-0.02785695344209671,0.04367619752883911,0.22820723056793213,-0.02810649201273918,0.02592313289642334,0.19938528537750244,-0.023092137649655342,0.012279808521270752,0.17322194576263428,-0.018971944227814674,-0.1683342158794403,0.2217894196510315,0.059135254472494125,-0.14699527621269226,0.18327653408050537,0.0669177770614624,-0.13043764233589172,0.15115737915039062,0.07352232187986374,-0.1406162679195404,0.19130533933639526,0.033844366669654846,-0.09719908237457275,0.14994192123413086,0.041295841336250305,-0.07265985012054443,0.12832629680633545,0.04891359806060791,-0.0540693998336792,0.11295288801193237,0.05324891582131386,-0.12995263934135437,0.20914292335510254,0.010155360214412212,-0.08206790685653687,0.1608526110649109,0.015399741008877754,-0.05755257606506348,0.13725978136062622,0.02238582819700241,-0.03848838806152344,0.11749643087387085,0.026726949959993362,-0.11845764517784119,0.23620551824569702,-0.01002682838588953,-0.07432729005813599,0.18782073259353638,-0.004585104528814554,-0.050171852111816406,0.1612560749053955,0.004200594034045935,-0.032554030418395996,0.13832420110702515,0.009333044290542603,-0.10749980807304382,0.2718624472618103,-0.02726651541888714,-0.0731039047241211,0.22426527738571167,-0.023864708840847015,-0.05460098385810852,0.1978021264076233,-0.01816871576011181,-0.039369016885757446,0.17540329694747925,-0.014151345007121563
0.13287878036499023,0.21595728397369385,0.03844476491212845,0.111316978931427,0.17982447147369385,0.042947426438331604,0.09608191251754761,0.15546631813049316,0.04641338065266609,0.10504794120788574,0.18679124116897583,0.015814421698451042,0.06601595878601074,0.14769232273101807,0.017967374995350838,0.0437546968460083,0.12461799383163452,0.022320043295621872,0.02743297815322876,0.10657459497451782,0.025097789242863655,0.09315609931945801,0.20882713794708252,-0.0008483495330438018,0.05114281177520752,0.1602286696434021,-0.00013125236728228629,0.028948724269866943,0.1343468427658081,0.005060531664639711,0.012771248817443848,0.11255061626434326,0.009127678349614143,0.08274340629577637,0.23924094438552856,-0.014744707383215427,0.04498410224914551,0.1897214651107788,-0.013671220280230045,0.023349463939666748,0.16325926780700684,-0.006628689356148243,0.008701324462890625,0.1428038477897644,-0.0016195395728573203,0.07484322786331177,0.2764437198638916,-0.026679394766688347,0.04564523696899414,0.23230427503585815,-0.026462223380804062,0.027937352657318115,0.20546013116836548,-0.021673696115612984,0.01375281810760498,0.18110871315002441,-0.017856162041425705,-0.1640147566795349,0.21475732326507568,0.0515003427863121,-0.14341610670089722,0.1769081950187683,0.05779007822275162,-0.12477415800094604,0.14967119693756104,0.06291375309228897,-0.13329052925109863,0.18908584117889404,0.02912076562643051,-0.09058380126953125,0.14785683155059814,0.03436509892344475,-0.06628310680389404,0.1252179741859436,0.03996431455016136,-0.04765218496322632,0.10804271697998047,0.042937982827425,-0.12217774987220764,0.20831233263015747,0.007585558108985424,-0.07491496205329895,0.16126275062561035,0.010869667865335941,-0.049937546253204346,0.1354936957359314,0.01562526263296604,-0.030627727508544922,0.1133849024772644,0.01834687776863575,-0.11100122332572937,0.23629164695739746,-0.010873324237763882,-0.0678376853466034,0.18838012218475342,-0.007397542707622051,-0.04274463653564453,0.1617909073829651,-0.0009083583718165755,-0.024537265300750732,0.13842380046844482,0.0028663408011198044,-0.1011231541633606,0.2709958553314209,-0.026802025735378265,-0.06739586591720581,0.2246362566947937,-0.024750031530857086,-0.04916483163833618,0.1993303894996643,-0.020400401204824448,-0.03432047367095947,0.17715877294540405,-0.017370767891407013
0.13181358575820923,0.21438521146774292,0.03574438393115997,0.10891646146774292,0.1776788830757141,0.04034092649817467,0.09277427196502686,0.15541082620620728,0.0441737174987793,0.10336214303970337,0.1849609613418579,0.014635519124567509,0.06358814239501953,0.1461195945739746,0.01677578128874302,0.04138237237930298,0.1227235198020935,0.021252358332276344,0.02527761459350586,0.10446470975875854,0.02429208904504776,0.09043604135513306,0.20667392015457153,-0.0002952958457171917,0.048099637031555176,0.15902209281921387,0.0008438820368610322,0.026921391487121582,0.13285356760025024,0.006410249974578619,0.011618614196777344,0.10940945148468018,0.010825227946043015,0.07932049036026001,0.23632800579071045,-0.012657593935728073,0.0415496826171875,0.18728673458099365,-0.011242907494306564,0.021031975746154785,0.16095221042633057,-0.0037029748782515526,0.007614791393280029,0.14072227478027344,0.0018063625320792198,0.070972740650177,0.2720251679420471,-0.02331257052719593,0.04186880588531494,0.2275172472000122,-0.022512564435601234,0.024540424346923828,0.2006016969680786,-0.017379362136125565,0.010596990585327148,0.17633146047592163,-0.013204861432313919,-0.165936678647995,0.21355950832366943,0.047507885843515396,-0.14557594060897827,0.17515450716018677,0.05384235084056854,-0.12784764170646667,0.14766323566436768,0.05913915857672691,-0.13496825098991394,0.1879042387008667,0.02657957375049591,-0.0925338864326477,0.14756429195404053,0.031723540276288986,-0.06842470169067383,0.1250583529472351,0.03751000389456749,-0.05014067888259888,0.10806035995483398,0.04071708396077156,-0.12309703230857849,0.20683705806732178,0.006984120234847069,-0.07592430710792542,0.16063636541366577,0.010509185492992401,-0.05111387372016907,0.1342175006866455,0.01554521732032299,-0.03206875920295715,0.1112486720085144,0.0184450875967741,-0.11143538355827332,0.23503702878952026,-0.009769135154783726,-0.06819403171539307,0.18748468160629272,-0.006202818360179663,-0.043192267417907715,0.16034245491027832,0.0002315570309292525,-0.025037050247192383,0.13619673252105713,0.004013948608189821,-0.10117709636688232,0.2701346278190613,-0.024255255237221718,-0.06707960367202759,0.22408491373062134,-0.022302957251667976,-0.04901242256164551,0.19789260625839233,-0.01818106323480606,-0.03421112895011902,0.17431777715682983,-0.015258547849953175
0.12757998704910278,0.21217787265777588,0.038443759083747864,0.10625433921813965,0.1752084493637085,0.04289757087826729,0.09124737977981567,0.1490023136138916,0.046429071575403214,0.0991586446762085,0.18200111389160156,0.016466207802295685,0.05945795774459839,0.1424815058708191,0.018788674846291542,0.03735440969467163,0.11989545822143555,0.02347937598824501,0.021218299865722656,0.10240942239761353,0.026538053527474403,0.08737975358963013,0.20221036672592163,-5.9258396504446864e-05,0.04442334175109863,0.15431725978851318,0.0009008646593429148,0.0227850079536438,0.12862390279769897,0.006628635339438915,0.007209122180938721,0.10620588064193726,0.01115013100206852,0.07682889699935913,0.23133039474487305,-0.013931767083704472,0.038064658641815186,0.18256813287734985,-0.01284151989966631,0.016844749450683594,0.15678459405899048,-0.005091732833534479,0.0028496980667114258,0.13697189092636108,0.0005505518056452274,0.06838852167129517,0.26742982864379883,-0.02587844245135784,0.038788557052612305,0.2238110899925232,-0.0257034283131361,0.0211525559425354,0.19692635536193848,-0.020542141050100327,0.006965160369873047,0.17242366075515747,-0.01629960536956787,-0.16896304488182068,0.2123546600341797,0.04524734988808632,-0.1489430069923401,0.17443078756332397,0.0506853312253952,-0.13161572813987732,0.14676368236541748,0.05494010075926781,-0.13879582285881042,0.18732446432113647,0.02359989657998085,-0.09668979048728943,0.14658504724502563,0.027482720091938972,-0.07230299711227417,0.12438100576400757,0.03217223659157753,-0.053354859352111816,0.1075398325920105,0.03463418036699295,-0.12739574909210205,0.2063368558883667,0.004301534499973059,-0.08081874251365662,0.15986603498458862,0.006593829486519098,-0.05560338497161865,0.1339881420135498,0.010637420229613781,-0.03592994809150696,0.11168980598449707,0.012793499045073986,-0.11584967374801636,0.23442810773849487,-0.012095624580979347,-0.07322758436203003,0.18678343296051025,-0.00923809502273798,-0.047911226749420166,0.1603812575340271,-0.0034919236786663532,-0.029260367155075073,0.13716191053390503,-0.00030422909185290337,-0.10534775257110596,0.26965296268463135,-0.026283996179699898,-0.07172185182571411,0.2239983081817627,-0.024678142741322517,-0.05334046483039856,0.1989629864692688,-0.02086772210896015,-0.03820917010307312,0.17671537399291992,-0.018295159563422203
0.1304306983947754,0.20111989974975586,0.039665400981903076,0.10880565643310547,0.1618119478225708,0.04445166885852814,0.09418559074401855,0.13649839162826538,0.048357825726270676,0.10240793228149414,0.171728253364563,0.018592003732919693,0.06356161832809448,0.13239330053329468,0.0213924627751112,0.04169785976409912,0.10887259244918823,0.02614421397447586,0.025822997093200684,0.09130030870437622,0.029151322320103645,0.09006363153457642,0.19150954484939575,0.0015057489508762956,0.048592209815979004,0.14408302307128906,0.0034309017937630415,0.027403175830841064,0.11735284328460693,0.00898795761168003,0.012170672416687012,0.09463119506835938,0.013112947344779968,0.07874143123626709,0.21987414360046387,-0.012987908907234669,0.041645705699920654,0.17079228162765503,-0.01122669130563736,0.020875751972198486,0.1438208818435669,-0.003682701149955392,0.006989002227783203,0.1231299638748169,0.0015563212800770998,0.06937217712402344,0.2549394369125366,-0.025592049583792686,0.040478646755218506,0.21139001846313477,-0.024831466376781464,0.02333003282546997,0.1838231086730957,-0.019565723836421967,0.009528398513793945,0.15860813856124878,-0.015461090952157974,-0.16989079117774963,0.20453208684921265,0.044866256415843964,-0.1502162516117096,0.16660910844802856,0.05056871846318245,-0.13269057869911194,0.13999944925308228,0.05510687455534935,-0.13822177052497864,0.1794082522392273,0.025743601843714714,-0.09608960151672363,0.13957995176315308,0.030190691351890564,-0.07116037607192993,0.11775845289230347,0.03461691737174988,-0.051616370677948,0.10140383243560791,0.03675189986824989,-0.1268552839756012,0.1984279751777649,0.006815608590841293,-0.08079063892364502,0.1530795693397522,0.009906040504574776,-0.05550408363342285,0.12717729806900024,0.013355533592402935,-0.03547537326812744,0.10480648279190063,0.014902389608323574,-0.1151437759399414,0.22692811489105225,-0.009483790956437588,-0.07276713848114014,0.17991745471954346,-0.006080966908484697,-0.04776233434677124,0.1537761092185974,-0.0010618995875120163,-0.029368281364440918,0.13103365898132324,0.0014634047402068973,-0.10444781184196472,0.2628684639930725,-0.023701317608356476,-0.07102873921394348,0.21716254949569702,-0.022071952000260353,-0.05292230844497681,0.1908283829689026,-0.01886494643986225,-0.03788793087005615,0.16732752323150635,-0.016819557175040245
