



































































































-0.23062673211097717,-0.12254980206489563,0.01652177795767784,-0.2087307572364807,-0.15486422181129456,0.02018904499709606,-0.19307628273963928,-0.15622714161872864,0.02315347082912922,-0.24980172514915466,-0.21249595284461975,0.036512427031993866,-0.23489367961883545,-0.2852939963340759,0.04102177917957306,-0.22860974073410034,-0.3282746374607086,0.04048362001776695,-0.22259199619293213,-0.3653383105993271,0.039063241332769394,-0.2696045935153961,-0.23162797093391418,0.027883466333150864,-0.2553100883960724,-0.3082472085952759,0.03389917314052582,-0.24764186143875122,-0.3578585535287857,0.02902432344853878,-0.24251165986061096,-0.39677873253822327,0.024879617616534233,-0.2904294431209564,-0.23914742469787598,0.01682809181511402,-0.2772357761859894,-0.31027793884277344,0.018559515476226807,-0.26936399936676025,-0.3544263392686844,0.011294092051684856,-0.26247963309288025,-0.387438639998436,0.006402689032256603,-0.31204506754875183,-0.23949643969535828,0.005010650958865881,-0.30436113476753235,-0.2948403060436249,0.0048847985453903675,-0.29726263880729675,-0.3267276734113693,0.0011696381261572242,-0.29038602113723755,-0.3519332557916641,-0.001607226673513651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23270726203918457,-0.1094459593296051,0.0003390688798390329,-0.2103850543498993,-0.14463183283805847,-0.0016172711038962007,-0.19296607375144958,-0.1534801721572876,-0.004354794975370169,-0.2469540536403656,-0.20464840531349182,0.021839577704668045,-0.23234662413597107,-0.2748381197452545,0.021065883338451385,-0.22542735934257507,-0.3172197639942169,0.01717289909720421,-0.2198403775691986,-0.35299940407276154,0.013466736301779747,-0.26617923378944397,-0.22441548109054565,0.014988000504672527,-0.2525812089443207,-0.3018278330564499,0.01670481450855732,-0.2451004981994629,-0.3495616316795349,0.008822358213365078,-0.23930150270462036,-0.3895675539970398,0.0020230337977409363,-0.2869073748588562,-0.2311585545539856,0.005388620309531689,-0.2750032842159271,-0.30213069915771484,0.003423254704102874,-0.26774901151657104,-0.3470723479986191,-0.00707952631637454,-0.26073676347732544,-0.38310739398002625,-0.014712480828166008,-0.30949562788009644,-0.22850924730300903,-0.005587504245340824,-0.3024260103702545,-0.28570179641246796,-0.009346198290586472,-0.2961936891078949,-0.32062679529190063,-0.015694916248321533,-0.28949886560440063,-0.3507523089647293,-0.020655930042266846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22639420628547668,-0.079273521900177,0.007298304233700037,-0.20695197582244873,-0.12644827365875244,0.007130320183932781,-0.18653613328933716,-0.1415470838546753,0.005911887623369694,-0.2414684295654297,-0.16604521870613098,0.02039901353418827,-0.2249898612499237,-0.23669719696044922,0.018142085522413254,-0.2164263129234314,-0.28083065152168274,0.014795735478401184,-0.20979711413383484,-0.3189430832862854,0.011776510626077652,-0.2623070776462555,-0.18637564778327942,0.0111832395195961,-0.24546295404434204,-0.26496395468711853,0.009476927109062672,-0.23592296242713928,-0.31354987621307373,0.002561476081609726,-0.22776144742965698,-0.35464978218078613,-0.002829822013154626,-0.2844799757003784,-0.1945897936820984,-8.644306944916025e-05,-0.2705523669719696,-0.27074578404426575,-0.0056900749914348125,-0.2631744146347046,-0.31883761286735535,-0.01427226047962904,-0.25507545471191406,-0.35776881873607635,-0.019703833386301994,-0.30854204297065735,-0.1923854947090149,-0.012108558788895607,-0.2987651228904724,-0.254515677690506,-0.01859263889491558,-0.291515588760376,-0.29370300471782684,-0.024150321260094643,-0.2828007936477661,-0.3274964839220047,-0.028070397675037384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21676847338676453,-0.0075019001960754395,-0.025122923776507378,-0.19967451691627502,-0.07106044888496399,-0.03287643566727638,-0.17629340291023254,-0.11299759149551392,-0.04175841063261032,-0.23605921864509583,-0.0935315489768982,0.00033721368527039886,-0.21710047125816345,-0.16586261987686157,-0.008939149789512157,-0.2053140103816986,-0.208112895488739,-0.01729707606136799,-0.19619125127792358,-0.2452925443649292,-0.023816129192709923,-0.2605508267879486,-0.11334916949272156,-0.0014370158314704895,-0.2412075698375702,-0.19591927528381348,-0.010713605210185051,-0.22913527488708496,-0.24336546659469604,-0.02430715784430504,-0.21705442667007446,-0.2849629819393158,-0.03429144248366356,-0.2845851182937622,-0.11979183554649353,-0.00691394554451108,-0.2711154818534851,-0.19977420568466187,-0.019809944555163383,-0.26038336753845215,-0.24632245302200317,-0.0353710874915123,-0.2486361861228943,-0.2843024730682373,-0.04532182216644287,-0.3094867616891861,-0.1147422194480896,-0.014607006683945656,-0.3009032607078552,-0.178521990776062,-0.027221359312534332,-0.2909427881240845,-0.21687987446784973,-0.038101132959127426,-0.2792443633079529,-0.24958652257919312,-0.04585505649447441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0











-0.18582823872566223,0.15120506286621094,-0.02044401876628399,-0.17839965224266052,0.09733682870864868,-0.033303603529930115,-0.1660013198852539,0.05232483148574829,-0.047805748879909515,-0.18634247779846191,0.050173282623291016,0.001535516930744052,-0.17112135887145996,-0.011296749114990234,-0.013596143573522568,-0.16018059849739075,-0.04924499988555908,-0.027840835973620415,-0.15025284886360168,-0.0807836651802063,-0.03860215097665787,-0.20627829432487488,0.040985703468322754,-0.008970605209469795,-0.1875503659248352,-0.027345210313796997,-0.02538539469242096,-0.17363622784614563,-0.06615546345710754,-0.04419012367725372,-0.15887877345085144,-0.10074624419212341,-0.05762356519699097,-0.2275744378566742,0.046923816204071045,-0.02302462048828602,-0.21363765001296997,-0.01932680606842041,-0.040538255125284195,-0.2019619345664978,-0.05386364459991455,-0.057313963770866394,-0.19014978408813477,-0.08286228775978088,-0.06846272200345993,-0.251370370388031,0.06714802980422974,-0.03920992836356163,-0.24340534210205078,0.011739194393157959,-0.055337436497211456,-0.23430684208869934,-0.022136270999908447,-0.067233145236969,-0.2242400348186493,-0.052281856536865234,-0.07599617540836334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.17522257566452026,0.09519088268280029,0.018384413793683052,-0.1643875539302826,0.04762721061706543,0.016732797026634216,-0.15783092379570007,0.013919949531555176,0.013225363567471504,-0.1755959689617157,0.0014402270317077637,0.024761900305747986,-0.1596446931362152,-0.061112791299819946,0.019452588632702827,-0.14745771884918213,-0.10077190399169922,0.01304679922759533,-0.13601133227348328,-0.13822665810585022,0.00745302764698863,-0.19010046124458313,-0.013879001140594482,0.007276236545294523,-0.17062371969223022,-0.08573669195175171,0.0016329498030245304,-0.15702736377716064,-0.13132160902023315,-0.008270779624581337,-0.14336338639259338,-0.17305129766464233,-0.015915315598249435,-0.2082103192806244,-0.016559064388275146,-0.01165259350091219,-0.19008088111877441,-0.08883786201477051,-0.019811013713479042,-0.17675375938415527,-0.13361674547195435,-0.02895541675388813,-0.16241034865379333,-0.1731134057044983,-0.03541509807109833,-0.23064011335372925,-0.007951557636260986,-0.03064686991274357,-0.2173236906528473,-0.06484144926071167,-0.039244890213012695,-0.2062070369720459,-0.10245251655578613,-0.04528360068798065,-0.1939348578453064,-0.1369798183441162,-0.04979072883725166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.16294947266578674,0.06182283163070679,0.02787100523710251,-0.14910888671875,0.027460694313049316,0.032112833112478256,-0.15188956260681152,0.003631293773651123,0.03592563420534134,-0.15662223100662231,-0.035544902086257935,0.046399131417274475,-0.13904184103012085,-0.09206148982048035,0.04993423447012901,-0.13011494278907776,-0.1250057816505432,0.04940680041909218,-0.1242784857749939,-0.15513646602630615,0.04847850278019905,-0.1684938371181488,-0.05506640672683716,0.030967863276600838,-0.14860489964485168,-0.11803701519966125,0.034889064729213715,-0.13737159967422485,-0.15686440467834473,0.03040933981537819,-0.12835758924484253,-0.19053930044174194,0.02722162753343582,-0.18482252955436707,-0.0650995671749115,0.012952067889273167,-0.16518104076385498,-0.1274927854537964,0.011647528037428856,-0.15257367491722107,-0.1657525897026062,0.006256389431655407,-0.1410829722881317,-0.19713687896728516,0.003340160008519888,-0.20527249574661255,-0.0664958655834198,-0.005594553425908089,-0.18984198570251465,-0.11818850040435791,-0.008014252409338951,-0.17854377627372742,-0.15038204193115234,-0.010738070122897625,-0.1673131287097931,-0.1787501871585846,-0.012192975729703903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.15345045924186707,0.06048458814620972,0.01620860956609249,-0.1387631893157959,0.02626901865005493,0.02195090986788273,-0.1466667354106903,0.0020012259483337402,0.028265681117773056,-0.14763110876083374,-0.03405049443244934,0.03876730054616928,-0.12854215502738953,-0.08639270067214966,0.044194966554641724,-0.11814874410629272,-0.11476695537567139,0.04595811292529106,-0.11054158210754395,-0.1394495964050293,0.047113336622714996,-0.15835729241371155,-0.057366907596588135,0.031794629991054535,-0.13591614365577698,-0.1136789321899414,0.03965757414698601,-0.12369590997695923,-0.14791950583457947,0.038341816514730453,-0.11463010311126709,-0.17706328630447388,0.037219393998384476,-0.17342978715896606,-0.0708698034286499,0.021848445758223534,-0.152737557888031,-0.12680411338806152,0.024082450196146965,-0.13987839221954346,-0.158616840839386,0.020252777263522148,-0.12942180037498474,-0.18219316005706787,0.018482934683561325,-0.19191113114356995,-0.07641234993934631,0.010673772543668747,-0.17595934867858887,-0.12167567014694214,0.011112673208117485,-0.1646069586277008,-0.14917266368865967,0.009322941303253174,-0.15410378575325012,-0.17352616786956787,0.008702212944626808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.14485150575637817,0.05905938148498535,0.017976943403482437,-0.1285335123538971,0.03030472993850708,0.022063177078962326,-0.13178235292434692,0.006590366363525391,0.025902051478624344,-0.13726133108139038,-0.03825026750564575,0.033864352852106094,-0.1170983612537384,-0.08762353658676147,0.03810608759522438,-0.10565173625946045,-0.11542320251464844,0.038919586688280106,-0.09742727875709534,-0.1392466425895691,0.03902934491634369,-0.14744427800178528,-0.06238257884979248,0.024718239903450012,-0.12440702319145203,-0.11706429719924927,0.03089497610926628,-0.11088031530380249,-0.14927834272384644,0.029106004163622856,-0.10061672329902649,-0.17733538150787354,0.027328088879585266,-0.16120857000350952,-0.07714235782623291,0.01355546060949564,-0.13943728804588318,-0.1295967400074005,0.015738030895590782,-0.12403643131256104,-0.1595611274242401,0.012430919334292412,-0.11173400282859802,-0.18227732181549072,0.010241481475532055,-0.17818328738212585,-0.08451122045516968,0.0015335500938817859,-0.16132774949073792,-0.12731242179870605,0.001699368585832417,-0.14954346418380737,-0.15299686789512634,0.00017992003995459527,-0.1388404667377472,-0.175085186958313,-0.0006866510957479477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
