


















0.171117901802063,0.2380390614271164,0.00032005601678974926,0.1393706202507019,0.21887893974781036,-0.0049778674729168415,0.12321984767913818,0.19264663755893707,-0.01127354521304369,0.14712518453598022,0.22357623279094696,-0.004157532937824726,0.10771286487579346,0.2735368460416794,-0.017560916021466255,0.10344475507736206,0.2979224771261215,-0.02765222266316414,0.10580742359161377,0.3067474812269211,-0.033504195511341095,0.15202540159225464,0.24629943072795868,-0.011440536007285118,0.11112374067306519,0.3007485717535019,-0.022687023505568504,0.11045390367507935,0.3192424029111862,-0.02783316560089588,0.11422812938690186,0.32374344766139984,-0.03171703591942787,0.15957361459732056,0.2744671553373337,-0.01894550584256649,0.1189730167388916,0.3183259218931198,-0.029447456821799278,0.11538970470428467,0.3349304646253586,-0.028508896008133888,0.11545103788375854,0.3392660468816757,-0.027390193194150925,0.168784499168396,0.30502746999263763,-0.025888940319418907,0.13275372982025146,0.33531229197978973,-0.03446133807301521,0.12288039922714233,0.3481616824865341,-0.03398922458291054,0.11435812711715698,0.35330627858638763,-0.032385703176259995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17246490716934204,0.21558429300785065,0.01407822035253048,0.1465541124343872,0.19551382958889008,0.012435964308679104,0.1334502100944519,0.17141936719417572,0.009708629921078682,0.137406587600708,0.20783452689647675,0.01070820540189743,0.1103595495223999,0.25527237355709076,0.010464741848409176,0.10162127017974854,0.283539816737175,0.008658681064844131,0.09333646297454834,0.30255888402462006,0.006692207884043455,0.1389632225036621,0.2275039404630661,0.0016596746863797307,0.11224311590194702,0.2767787426710129,0.0033387779258191586,0.10243886709213257,0.3013073056936264,0.0010508425766602159,0.09266918897628784,0.3198607414960861,-0.002546840813010931,0.14385443925857544,0.25311072170734406,-0.006323996931314468,0.11843079328536987,0.2945161908864975,-0.0038414078298956156,0.10641330480575562,0.315713569521904,-0.002734564011916518,0.09445780515670776,0.33267413079738617,-0.004425892606377602,0.1511196494102478,0.28201381862163544,-0.013545049354434013,0.12753593921661377,0.3098249286413193,-0.011359471827745438,0.11679023504257202,0.3245886415243149,-0.00801099557429552,0.10498374700546265,0.33826713263988495,-0.0061060842126607895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17302167415618896,0.21138252317905426,0.014314083382487297,0.1464289426803589,0.19252647459506989,0.013405843637883663,0.13284832239151,0.17058856785297394,0.011057619005441666,0.13786989450454712,0.20668475329875946,0.010205519385635853,0.11139440536499023,0.2515145391225815,0.009510785341262817,0.10119885206222534,0.2794400304555893,0.006419730372726917,0.092254638671875,0.2984064072370529,0.003585441969335079,0.13942331075668335,0.2273852378129959,0.0015811616322025657,0.11287373304367065,0.2735304683446884,0.0034577297046780586,0.10184723138809204,0.29835323989391327,0.0007763060857541859,0.09174448251724243,0.31715087592601776,-0.00312559911981225,0.14409279823303223,0.25362183153629303,-0.005915142595767975,0.11935091018676758,0.2922748178243637,-0.003080966416746378,0.1065298318862915,0.31322358548641205,-0.0023487552534788847,0.09508299827575684,0.3298315852880478,-0.004307898692786694,0.15164774656295776,0.28267644345760345,-0.012672522105276585,0.1289321780204773,0.3080180138349533,-0.010581736452877522,0.11687272787094116,0.32292257249355316,-0.007643456105142832,0.10473018884658813,0.3369443863630295,-0.005942614283412695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1700456738471985,0.20274879038333893,0.015054753050208092,0.1455230712890625,0.18459831178188324,0.013967681676149368,0.13352614641189575,0.16339977085590363,0.011315206997096539,0.13089293241500854,0.2008271962404251,0.009319625794887543,0.10749632120132446,0.24871213734149933,0.01003960706293583,0.09945416450500488,0.27667705714702606,0.008564428426325321,0.09185642004013062,0.2953180521726608,0.006699932273477316,0.13163775205612183,0.22119279205799103,0.0005661097238771617,0.1082906723022461,0.27090488374233246,0.002891852054744959,0.09882998466491699,0.29604147374629974,0.0008876406354829669,0.08971399068832397,0.3144221156835556,-0.002612792421132326,0.13584035634994507,0.2471374124288559,-0.006656245794147253,0.11361318826675415,0.28833793103694916,-0.003660616697743535,0.10268443822860718,0.30905483663082123,-0.0024743187241256237,0.09285467863082886,0.32497362792491913,-0.004064309410750866,0.14303576946258545,0.2763081043958664,-0.012998844496905804,0.12225848436355591,0.3033878654241562,-0.010727934539318085,0.11214405298233032,0.3181527704000473,-0.007426547352224588,0.10199075937271118,0.33158551156520844,-0.005424902308732271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1686631441116333,0.20306991040706635,0.012154778465628624,0.14431226253509521,0.18522761762142181,0.010972296819090843,0.13352692127227783,0.16432403028011322,0.008365288376808167,0.13156670331954956,0.2009022980928421,0.005169440992176533,0.10886019468307495,0.2477564662694931,0.004421061836183071,0.10037815570831299,0.2762060612440109,0.0024501660373061895,0.09283328056335449,0.29531119763851166,0.0004143427941016853,0.13252967596054077,0.22146056592464447,-0.0027289045974612236,0.10935080051422119,0.2699609845876694,-0.001626914949156344,0.09949755668640137,0.29478757083415985,-0.003296100767329335,0.09019142389297485,0.31336842477321625,-0.006369061302393675,0.13661813735961914,0.24708564579486847,-0.009236472658813,0.11492103338241577,0.28798119723796844,-0.007527830544859171,0.10379296541213989,0.30879639089107513,-0.006349668838083744,0.0939682126045227,0.3253040164709091,-0.007647006772458553,0.14365845918655396,0.2757532447576523,-0.015007373876869678,0.12375897169113159,0.30294154584407806,-0.014145751483738422,0.1135132908821106,0.31799106299877167,-0.01159639097750187,0.10310763120651245,0.3321028798818588,-0.009920942597091198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17030829191207886,0.20114271342754364,0.008449875749647617,0.14710956811904907,0.18322522938251495,0.006485069636255503,0.13828903436660767,0.16079802811145782,0.0032529428135603666,0.13204032182693481,0.20131181180477142,0.00488633569329977,0.11070966720581055,0.24544750154018402,0.003002115758135915,0.1021985411643982,0.27407361567020416,-0.0006609961274079978,0.09484505653381348,0.29443998634815216,-0.0038304587360471487,0.13242483139038086,0.2238844484090805,-0.001950349542312324,0.11109280586242676,0.26859231293201447,-0.0013461116468533874,0.10124236345291138,0.2944255620241165,-0.004046974703669548,0.09176397323608398,0.31457431614398956,-0.00790852028876543,0.1359899640083313,0.2506691962480545,-0.007823735475540161,0.11625063419342041,0.28795982897281647,-0.00659310445189476,0.1054719090461731,0.3091019541025162,-0.006119153928011656,0.095814049243927,0.32642288506031036,-0.007844867184758186,0.14279311895370483,0.27989359200000763,-0.013246811926364899,0.12482559680938721,0.30416078865528107,-0.01242347527295351,0.11572301387786865,0.3188614398241043,-0.009913615882396698,0.10623127222061157,0.3326237350702286,-0.00829657819122076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17022442817687988,0.2002323716878891,0.009464080445468426,0.14700382947921753,0.18312408030033112,0.007989364676177502,0.13803839683532715,0.16166917979717255,0.0052991341799497604,0.13286477327346802,0.20152239501476288,0.005707292351871729,0.11141800880432129,0.24455858767032623,0.004186158534139395,0.10286855697631836,0.27314235270023346,0.0008866036660037935,0.09569776058197021,0.2933802753686905,-0.0019909932743757963,0.13305264711380005,0.22405661642551422,-0.0011445609852671623,0.11168080568313599,0.2681865841150284,-0.00035139115061610937,0.1019544005393982,0.29396332800388336,-0.00287596695125103,0.09250956773757935,0.31381042301654816,-0.006506598554551601,0.13637155294418335,0.25065670907497406,-0.007020977791398764,0.11672741174697876,0.2879367619752884,-0.005815511103719473,0.10640710592269897,0.3089752346277237,-0.005356028210371733,0.097065269947052,0.325957790017128,-0.006947689224034548,0.1428946852684021,0.279498353600502,-0.012374158948659897,0.12494206428527832,0.3038591295480728,-0.011415832675993443,0.11584556102752686,0.3184519559144974,-0.008904251269996166,0.10624176263809204,0.3319173604249954,-0.007269536145031452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.16253551840782166,0.2190428227186203,0.003390625584870577,-0.13548782467842102,0.19656066596508026,0.0012753413757309318,-0.13270920515060425,0.16931383311748505,-0.0010659289546310902,-0.12492746114730835,0.23125500977039337,0.006845085881650448,-0.09514683485031128,0.2689375728368759,0.003128409618511796,-0.08713090419769287,0.2997504323720932,-0.002031623385846615,-0.08508813381195068,0.3212854713201523,-0.005644856486469507,-0.12203633785247803,0.25604309141635895,0.0009145630174316466,-0.09519597887992859,0.29175733029842377,0.0005944072036072612,-0.08884122967720032,0.31840191781520844,-0.002823378425091505,-0.08809751272201538,0.3379622548818588,-0.0063341762870550156,-0.1252167522907257,0.2836755961179733,-0.005262034945189953,-0.09714266657829285,0.31271855533123016,-0.006805649027228355,-0.09031170606613159,0.33528588712215424,-0.00792677327990532,-0.08860558271408081,0.3522412031888962,-0.00904873851686716,-0.13196781277656555,0.31158100068569183,-0.011445381678640842,-0.10564059019088745,0.3324856609106064,-0.00997509341686964,-0.09482741355895996,0.34824739396572113,-0.006660410203039646,-0.08884945511817932,0.36175577342510223,-0.0043890587985515594,0.17152714729309082,0.21194900572299957,0.0011972535867244005,0.15011048316955566,0.18834413588047028,-0.0021662486251443624,0.14621961116790771,0.16040237247943878,-0.006786653306335211,0.13496333360671997,0.21618379652500153,0.0024878866970539093,0.11385035514831543,0.25140173733234406,-0.0015181434573605657,0.10371905565261841,0.2737729996442795,-0.007507012225687504,0.09647327661514282,0.2881293147802353,-0.012232881039381027,0.13429474830627441,0.24282412230968475,-0.0020735827274620533,0.11186456680297852,0.2764354795217514,-0.003917606081813574,0.10385847091674805,0.2960961312055588,-0.007915186695754528,0.09790164232254028,0.3088621348142624,-0.012021556496620178,0.1367669701576233,0.2729647010564804,-0.006359825376421213,0.11508095264434814,0.29833219945430756,-0.007348552346229553,0.10583269596099854,0.3143014758825302,-0.0076786912977695465,0.09937620162963867,0.32514314353466034,-0.009136821143329144,0.14223212003707886,0.30418460071086884,-0.010548529215157032,0.12259191274642944,0.3194618672132492,-0.010533835738897324,0.11361843347549438,0.3295997828245163,-0.008237136527895927,0.10594773292541504,0.3379064053297043,-0.0065861851908266544
-0.17113691568374634,0.26047299802303314,-0.002528672106564045,-0.1488322615623474,0.22212205827236176,-0.0074290125630795956,-0.14529281854629517,0.18843583762645721,-0.011011148802936077,-0.13461771607398987,0.277630016207695,0.006165054626762867,-0.10307160019874573,0.30146466195583344,-0.00068353780079633,-0.10834312438964844,0.3177332729101181,-0.007458365056663752,-0.12056082487106323,0.3227294534444809,-0.011481346562504768,-0.12959575653076172,0.3061511963605881,0.0008470987668260932,-0.10044363141059875,0.3254769295454025,-0.0015761133981868625,-0.10809940099716187,0.33675096929073334,-0.004808555822819471,-0.12163427472114563,0.33909331262111664,-0.007152868434786797,-0.12940531969070435,0.33871667087078094,-0.005480697378516197,-0.10239845514297485,0.35304902493953705,-0.0047078682109713554,-0.10940331220626831,0.3599843829870224,-0.0025552622973918915,-0.12226712703704834,0.361090824007988,-0.0019575341138988733,-0.13316768407821655,0.37252376973629,-0.012544372119009495,-0.11388123035430908,0.3804193586111069,-0.008286328986287117,-0.12096104025840759,0.3826734870672226,-0.0026191077195107937,-0.13208797574043274,0.3825679272413254,0.000996287097223103,0.17082995176315308,0.24175085127353668,-0.004067874047905207,0.1519351601600647,0.20502535998821259,-0.006043826695531607,0.14946526288986206,0.17117877304553986,-0.007761938031762838,0.12744760513305664,0.25344379246234894,0.006510205566883087,0.11157333850860596,0.27256713807582855,0.004706697538495064,0.12531429529190063,0.2841331213712692,-7.023633952485397e-05,0.1346198320388794,0.28329305350780487,-0.0034226912539452314,0.1209612488746643,0.2825276106595993,0.005401989910751581,0.10647690296173096,0.29938243329524994,0.006154673174023628,0.12017875909805298,0.30771349370479584,0.002920852042734623,0.13188433647155762,0.3068954795598984,0.0007697261753492057,0.1191561222076416,0.31491099298000336,0.0036963338498026133,0.10319381952285767,0.3242403715848923,0.004574494902044535,0.11584508419036865,0.3300195783376694,0.005830300040543079,0.1280754804611206,0.32885198295116425,0.0068099540658295155,0.11977088451385498,0.3477800339460373,0.0014108831528574228,0.10306411981582642,0.350578173995018,0.004288020543754101,0.1103472113609314,0.35191474854946136,0.009500331245362759,0.11804866790771484,0.35003088414669037,0.014302104711532593
-0.170061856508255,0.2628002017736435,-0.0049528335221111774,-0.14836597442626953,0.22541825473308563,-0.010214756242930889,-0.14385336637496948,0.19114546477794647,-0.014155859127640724,-0.1330299973487854,0.2765945643186569,0.005201381165534258,-0.10206782817840576,0.29758845269680023,-0.0017374252201989293,-0.1065334677696228,0.31348077952861786,-0.00882788933813572,-0.11718568205833435,0.3190157264471054,-0.013047410175204277,-0.12861457467079163,0.30616770684719086,0.0005307713872753084,-0.09634906053543091,0.3231866806745529,-0.0021691634319722652,-0.10276797413825989,0.33523570001125336,-0.0057827504351735115,-0.11608186364173889,0.33821289241313934,-0.008399374783039093,-0.12847554683685303,0.33970288932323456,-0.0051609608344733715,-0.09717404842376709,0.3504483550786972,-0.005973214283585548,-0.10257530212402344,0.35752706229686737,-0.0038055365439504385,-0.11511355638504028,0.358617827296257,-0.0025631324388086796,-0.13190150260925293,0.37411199510097504,-0.011413263157010078,-0.10474514961242676,0.37517426908016205,-0.009023998863995075,-0.10686302185058594,0.3770028203725815,-0.00314154545776546,-0.11454612016677856,0.3768932670354843,0.0011659192387014627,0.1757628321647644,0.24918322265148163,-0.005445096641778946,0.15322721004486084,0.20958872139453888,-0.008374369703233242,0.14820075035095215,0.1710783988237381,-0.011280063539743423,0.1314947009086609,0.2552219480276108,0.004270025994628668,0.1141664981842041,0.2746876925230026,-0.000580055988393724,0.12731170654296875,0.2877664417028427,-0.008030165918171406,0.138491690158844,0.28768210113048553,-0.013309150002896786,0.12407958507537842,0.286502406001091,0.002404237864539027,0.106170654296875,0.30480967462062836,0.0001611255283933133,0.12067073583602905,0.31555943191051483,-0.004396606702357531,0.1350029706954956,0.31514255702495575,-0.007395993918180466,0.121784508228302,0.3214269131422043,-0.0001973252510651946,0.10339540243148804,0.3331787437200546,-0.001595956040546298,0.11675047874450684,0.3403434604406357,-8.742512727621943e-05,0.1298069953918457,0.33808766305446625,0.0009007860790006816,0.12287861108779907,0.35620681941509247,-0.0033618053421378136,0.10594755411148071,0.3620871752500534,-0.002609261544421315,0.11854225397109985,0.3656579703092575,0.0027924247551709414,0.1307659149169922,0.3633264750242233,0.007711347658187151
