

















-0.08638465404510498,0.39864015579223633,-0.015568115748465061,-0.05873894691467285,0.3877441883087158,-0.0205034501850605,-0.036958396434783936,0.3815355896949768,-0.025545857846736908,-0.06823411583900452,0.42993873357772827,-0.021021345630288124,-0.03413635492324829,0.4240528345108032,-0.03241382911801338,-0.01135164499282837,0.4216938614845276,-0.03995455801486969,0.007289767265319824,0.41921836137771606,-0.044591814279556274,-0.0670621395111084,0.45696645975112915,-0.02264280803501606,-0.02975863218307495,0.4570726752281189,-0.031492989510297775,-0.005076289176940918,0.45585519075393677,-0.0372517965734005,0.016421854496002197,0.4539809823036194,-0.04142547771334648,-0.06960463523864746,0.48196202516555786,-0.024301692843437195,-0.03459036350250244,0.4850108027458191,-0.032114896923303604,-0.010964035987854004,0.4849838614463806,-0.03511384129524231,0.00880056619644165,0.4836469292640686,-0.036978378891944885,-0.07494840025901794,0.5039613842964172,-0.026400798931717873,-0.0471569299697876,0.5121010541915894,-0.03284788504242897,-0.029056787490844727,0.5149564743041992,-0.03372092917561531,-0.01344001293182373,0.5167233347892761,-0.03368903324007988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.07791462540626526,0.3776038885116577,-0.013444420881569386,-0.0535757839679718,0.36238640546798706,-0.017137950286269188,-0.034645795822143555,0.3517407178878784,-0.020496312528848648,-0.05655395984649658,0.40588968992233276,-0.015678921714425087,-0.02219390869140625,0.39562690258026123,-0.02414843998849392,-0.00011229515075683594,0.39101195335388184,-0.029453806579113007,0.01771998405456543,0.3869597911834717,-0.03243637830018997,-0.052414894104003906,0.43383729457855225,-0.016914287582039833,-0.01725625991821289,0.42685818672180176,-0.02338981255888939,0.006915688514709473,0.42224061489105225,-0.02752857841551304,0.026310861110687256,0.4189332127571106,-0.03031616285443306,-0.052201300859451294,0.4594629406929016,-0.01854480616748333,-0.017533838748931885,0.45593124628067017,-0.024580126628279686,0.005335330963134766,0.45286107063293457,-0.02731628343462944,0.023129165172576904,0.4505401849746704,-0.028692856431007385,-0.05473363399505615,0.48282504081726074,-0.020620005205273628,-0.025804460048675537,0.48218852281570435,-0.025688324123620987,-0.005813956260681152,0.4797683358192444,-0.026410609483718872,0.010901570320129395,0.47765254974365234,-0.026001615449786186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.06895077228546143,0.3490060567855835,-0.01169581338763237,-0.044621288776397705,0.33299732208251953,-0.014854754321277142,-0.0262182354927063,0.32089823484420776,-0.01790652982890606,-0.045946717262268066,0.37642568349838257,-0.0176209956407547,-0.006454586982727051,0.3662669062614441,-0.02532714419066906,0.017776906490325928,0.3626978397369385,-0.02950453758239746,0.03660982847213745,0.3594406247138977,-0.031365036964416504,-0.04198861122131348,0.4066532850265503,-0.018620891496539116,-0.002028048038482666,0.39857614040374756,-0.02388831228017807,0.024992644786834717,0.3934263586997986,-0.027334226295351982,0.046389997005462646,0.39005059003829956,-0.029765000566840172,-0.041257500648498535,0.4345393776893616,-0.01944953016936779,-0.0045601725578308105,0.4287891983985901,-0.024341659620404243,0.020394742488861084,0.4227063059806824,-0.027338305488228798,0.04004281759262085,0.4182565212249756,-0.02909826673567295,-0.04296237230300903,0.45981526374816895,-0.020359091460704803,-0.013445496559143066,0.4590787887573242,-0.02491297759115696,0.006829380989074707,0.4556657671928406,-0.025430934503674507,0.023818671703338623,0.4515323042869568,-0.02482406422495842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.06444182991981506,0.3357473611831665,-0.011670486070215702,-0.042548298835754395,0.3157539367675781,-0.014764736406505108,-0.025834858417510986,0.3013511300086975,-0.01759491302073002,-0.03259015083312988,0.35871124267578125,-0.01056812983006239,0.0047896504402160645,0.3465321660041809,-0.017951179295778275,0.028134286403656006,0.340881884098053,-0.023256486281752586,0.04635053873062134,0.33696091175079346,-0.02595113031566143,-0.026595592498779297,0.384443998336792,-0.01162001583725214,0.012032091617584229,0.3722659945487976,-0.017134733498096466,0.03893786668777466,0.3638036251068115,-0.02209351398050785,0.06077134609222412,0.3581390380859375,-0.02532501332461834,-0.024543344974517822,0.4072738289833069,-0.013299044221639633,0.01194685697555542,0.39682137966156006,-0.01853196695446968,0.037339210510253906,0.3887794613838196,-0.023483796045184135,0.057678043842315674,0.38279223442077637,-0.026487363502383232,-0.025804519653320312,0.4269336462020874,-0.015389163047075272,0.0031761527061462402,0.4212266802787781,-0.01982703059911728,0.02273273468017578,0.4146040081977844,-0.02159106358885765,0.03903460502624512,0.4085821509361267,-0.022105276584625244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.06700363755226135,0.32409000396728516,-0.013139719143509865,-0.04251354932785034,0.3031342029571533,-0.01757451519370079,-0.023490965366363525,0.28736162185668945,-0.02175905741751194,-0.03315079212188721,0.3494064211845398,-0.0160853061825037,0.006778895854949951,0.3352329134941101,-0.024570729583501816,0.030616164207458496,0.33009278774261475,-0.029578199610114098,0.04837161302566528,0.32821041345596313,-0.031739797443151474,-0.027318954467773438,0.37720632553100586,-0.017124267295002937,0.014989793300628662,0.36385756731033325,-0.02304317243397236,0.04084157943725586,0.3560318350791931,-0.026471205055713654,0.06006324291229248,0.3514285087585449,-0.028604229912161827,-0.025338053703308105,0.40326470136642456,-0.01844477280974388,0.014869093894958496,0.3915325999259949,-0.023488638922572136,0.038997650146484375,0.3831740617752075,-0.026540471240878105,0.057045161724090576,0.37780219316482544,-0.02834853157401085,-0.026598453521728516,0.4264221787452698,-0.02010265924036503,0.005609691143035889,0.4178358316421509,-0.024605944752693176,0.025066375732421875,0.41096031665802,-0.025626683607697487,0.04089862108230591,0.40526628494262695,-0.025431925430893898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.07066407799720764,0.3255871534347534,-0.012895572930574417,-0.045815348625183105,0.3042197823524475,-0.017448790371418,-0.02648329734802246,0.2871779799461365,-0.021664027124643326,-0.03505319356918335,0.3483949303627014,-0.015549259260296822,0.004974067211151123,0.3334435224533081,-0.023913336917757988,0.02857750654220581,0.32824432849884033,-0.029003052040934563,0.0462268590927124,0.3262026309967041,-0.031237056478857994,-0.02942490577697754,0.3764246702194214,-0.016586048528552055,0.012606203556060791,0.3620385527610779,-0.02182815410196781,0.03831702470779419,0.3537302017211914,-0.02510094828903675,0.057353973388671875,0.34880417585372925,-0.027212435379624367,-0.02814960479736328,0.4026203751564026,-0.01786939613521099,0.011406540870666504,0.3894868493080139,-0.022196687757968903,0.035790085792541504,0.38074636459350586,-0.02504536509513855,0.05356568098068237,0.37485063076019287,-0.026881922036409378,-0.030219435691833496,0.4261992573738098,-0.01952030137181282,0.0006378889083862305,0.4176352620124817,-0.023133307695388794,0.018833637237548828,0.41064685583114624,-0.023506013676524162,0.03285092115402222,0.4049781560897827,-0.022927720099687576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.06576952338218689,0.3254440426826477,-0.01162455603480339,-0.041594624519348145,0.30394768714904785,-0.016564413905143738,-0.022652029991149902,0.2878594994544983,-0.02117682807147503,-0.03372812271118164,0.34981024265289307,-0.01447997335344553,0.006356537342071533,0.3347190022468567,-0.02308414876461029,0.03028494119644165,0.32993751764297485,-0.028147736564278603,0.04799455404281616,0.32874780893325806,-0.030373036861419678,-0.02895820140838623,0.3766177296638489,-0.016516661271452904,0.01377248764038086,0.36231058835983276,-0.022330859676003456,0.03986877202987671,0.35471463203430176,-0.025607526302337646,0.05904477834701538,0.3508220911026001,-0.027609718963503838,-0.028223514556884766,0.4025953412055969,-0.01877470873296261,0.012908935546875,0.39004480838775635,-0.02356281317770481,0.03768891096115112,0.3822810649871826,-0.02591894008219242,0.05551767349243164,0.3772106170654297,-0.027363203465938568,-0.031002342700958252,0.4267955422401428,-0.021309439092874527,0.00018489360809326172,0.4193066954612732,-0.024962253868579865,0.01904308795928955,0.4134591221809387,-0.024905342608690262,0.033707261085510254,0.4085947275161743,-0.024097662419080734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.07232445478439331,0.32328325510025024,-0.00971383135765791,-0.04865339398384094,0.3020094633102417,-0.013891172595322132,-0.02985668182373047,0.2861875891685486,-0.01779896207153797,-0.03586781024932861,0.3449175953865051,-0.011379978619515896,0.0030400753021240234,0.332045316696167,-0.018932895734906197,0.02605956792831421,0.32820820808410645,-0.023776240646839142,0.042997777462005615,0.32742583751678467,-0.02598128840327263,-0.031212329864501953,0.3716123104095459,-0.013631417416036129,0.010688543319702148,0.35935914516448975,-0.018576037138700485,0.036436378955841064,0.3522477149963379,-0.02194714918732643,0.05542784929275513,0.34787803888320923,-0.024079103022813797,-0.030558407306671143,0.3975229859352112,-0.016215592622756958,0.009479999542236328,0.3869515061378479,-0.020473411306738853,0.03386235237121582,0.3793557286262512,-0.023509124293923378,0.051868975162506104,0.37350404262542725,-0.02543915994465351,-0.03326362371444702,0.4217720031738281,-0.019072894006967545,-0.0021646618843078613,0.4160427451133728,-0.0223897323012352,0.016573727130889893,0.4105815291404724,-0.02283286675810814,0.03164637088775635,0.40571779012680054,-0.022410299628973007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.07190102338790894,0.3236222267150879,-0.008280344307422638,-0.04786813259124756,0.3025408387184143,-0.012231210246682167,-0.02816230058670044,0.2894388437271118,-0.015955694019794464,-0.03586763143539429,0.3461762070655823,-0.01276890654116869,0.0054073333740234375,0.33458226919174194,-0.020118562504649162,0.02944040298461914,0.33110886812210083,-0.024367939680814743,0.046822547912597656,0.3301727771759033,-0.02601284347474575,-0.031224727630615234,0.373876690864563,-0.015179247595369816,0.012859642505645752,0.3626207113265991,-0.01944246143102646,0.03924530744552612,0.3559613823890686,-0.021869627758860588,0.05806910991668701,0.351779580116272,-0.02334945648908615,-0.03087937831878662,0.40073680877685547,-0.017506303265690804,0.010459065437316895,0.39050477743148804,-0.02064274437725544,0.03555101156234741,0.38346511125564575,-0.022462423890829086,0.053139567375183105,0.37858498096466064,-0.02369326539337635,-0.034206509590148926,0.42523276805877686,-0.019941724836826324,-0.002227187156677246,0.41866588592529297,-0.022252188995480537,0.01688474416732788,0.4134807586669922,-0.021631911396980286,0.03154796361923218,0.409246027469635,-0.020406760275363922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.07501089572906494,0.3278648853302002,-0.0056511471047997475,-0.05143901705741882,0.30826544761657715,-0.009547877125442028,-0.032890141010284424,0.2938023805618286,-0.013471711426973343,-0.04325288534164429,0.3490467071533203,-0.010264777578413486,-0.0025519132614135742,0.3363263010978699,-0.018415231257677078,0.02136397361755371,0.33285945653915405,-0.023357830941677094,0.03926974534988403,0.33165693283081055,-0.025539543479681015,-0.039474427700042725,0.3743322491645813,-0.01418082695454359,0.004395842552185059,0.3627637028694153,-0.019833991304039955,0.031158745288848877,0.3560517430305481,-0.02338062785565853,0.0510869026184082,0.35163742303848267,-0.025598907843232155,-0.039261579513549805,0.3997740149497986,-0.018086539581418037,0.0027830004692077637,0.389496386051178,-0.022547034546732903,0.028279244899749756,0.3824578523635864,-0.025149110704660416,0.046717822551727295,0.3771606683731079,-0.02673455886542797,-0.042147040367126465,0.4242627024650574,-0.022038912400603294,-0.008622586727142334,0.4179120659828186,-0.025422297418117523,0.012015044689178467,0.41188228130340576,-0.025594301521778107,0.028545618057250977,0.4064573049545288,-0.024952150881290436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
