






























-0.40972326695919037,0.24814462661743164,0.0061110551469028,-0.41258563101291656,0.2838372588157654,0.004798492416739464,-0.41224634647369385,0.30739617347717285,0.0024417592212557793,-0.40489335358142853,0.26881545782089233,-0.0016214491333812475,-0.41311317682266235,0.3237074017524719,-0.008443614467978477,-0.41690318286418915,0.3600466251373291,-0.013113678433001041,-0.42008747160434723,0.38542646169662476,-0.015787631273269653,-0.38328200578689575,0.27748918533325195,-0.008455276489257812,-0.38664425909519196,0.3392905592918396,-0.014018014073371887,-0.38759511709213257,0.3763297200202942,-0.018138308078050613,-0.38824163377285004,0.4052579402923584,-0.02094418928027153,-0.3576100319623947,0.2806600332260132,-0.014731978066265583,-0.357495442032814,0.3406049609184265,-0.01921495608985424,-0.3553973436355591,0.3784675598144531,-0.022203655913472176,-0.3531046211719513,0.40832793712615967,-0.02453959546983242,-0.33098870515823364,0.27975499629974365,-0.02025708742439747,-0.32794007658958435,0.33098018169403076,-0.024722034111618996,-0.32467418909072876,0.3644338846206665,-0.025647960603237152,-0.32152414321899414,0.3921169638633728,-0.02575577236711979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0


-0.27589309215545654,0.03387707471847534,-0.038890667259693146,-0.28659096360206604,0.07599827647209167,-0.04986618831753731,-0.3063257336616516,0.10349038243293762,-0.05943315476179123,-0.2838098406791687,-0.004238724708557129,-0.06960031390190125,-0.27171701192855835,0.06438446044921875,-0.08886833488941193,-0.268913209438324,0.10648798942565918,-0.09572036564350128,-0.2697881758213043,0.14289641380310059,-0.10009295493364334,-0.31599903106689453,-0.0037908554077148438,-0.06508650630712509,-0.32437020540237427,0.07727378606796265,-0.08204425126314163,-0.3353160172700882,0.12518912553787231,-0.08345623314380646,-0.34502197802066803,0.1607680320739746,-0.0855221301317215,-0.34285469353199005,0.0010742247104644775,-0.0586506687104702,-0.3444795608520508,0.07979890704154968,-0.07459380477666855,-0.3369651734828949,0.0708945095539093,-0.06805931031703949,-0.3299351781606674,0.050482481718063354,-0.06129007786512375,-0.3634681701660156,0.012589693069458008,-0.05286238342523575,-0.35900579392910004,0.0707867443561554,-0.06440211087465286,-0.3469420373439789,0.06531825661659241,-0.06055817753076553,-0.3382406532764435,0.04861319065093994,-0.05645642429590225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2786858379840851,0.03078356385231018,-0.02712114155292511,-0.2904815077781677,0.07294446229934692,-0.03452283889055252,-0.3032326102256775,0.10282698273658752,-0.041189663112163544,-0.2784298062324524,-0.01299971342086792,-0.05295409634709358,-0.26991087198257446,0.04301026463508606,-0.07028597593307495,-0.26526936888694763,0.09139618277549744,-0.07872160524129868,-0.2635144591331482,0.1303093433380127,-0.08377441018819809,-0.3064987361431122,-0.013675212860107422,-0.051528651267290115,-0.31405171751976013,0.06325855851173401,-0.06620005518198013,-0.32205718755722046,0.12335154414176941,-0.07045532017946243,-0.32973092794418335,0.17092370986938477,-0.07426906377077103,-0.33165571093559265,-0.0100136399269104,-0.04821982607245445,-0.3334077447652817,0.06152844429016113,-0.058754872530698776,-0.32565394043922424,0.0920671820640564,-0.05666540190577507,-0.3201036751270294,0.1084158718585968,-0.054545167833566666,-0.3525516837835312,-0.00034424662590026855,-0.04528229683637619,-0.34905242919921875,0.05507022142410278,-0.05189196392893791,-0.3392825126647949,0.07706502079963684,-0.04884997755289078,-0.3325638324022293,0.08994197845458984,-0.04617121443152428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2839069366455078,0.03391057252883911,-0.03551862761378288,-0.29364246129989624,0.07516419887542725,-0.04546694830060005,-0.3041616678237915,0.10673743486404419,-0.05540017411112785,-0.2798464298248291,-0.014379262924194336,-0.06404780596494675,-0.2697673738002777,0.04406660795211792,-0.0846765786409378,-0.266410231590271,0.09160983562469482,-0.0938110202550888,-0.2653694748878479,0.12917053699493408,-0.09867089986801147,-0.30385246872901917,-0.01813066005706787,-0.061605408787727356,-0.30489233136177063,0.06000351905822754,-0.08034762740135193,-0.30982038378715515,0.12087136507034302,-0.08562605828046799,-0.315654993057251,0.16818279027938843,-0.08949372917413712,-0.32659775018692017,-0.01644885540008545,-0.05734681710600853,-0.3285880982875824,0.05347201228141785,-0.07112569361925125,-0.32373225688934326,0.09628745913505554,-0.07119619846343994,-0.32024946808815,0.12660270929336548,-0.07060851156711578,-0.3448299914598465,-0.008506804704666138,-0.05366276949644089,-0.34170016646385193,0.04398143291473389,-0.06267540156841278,-0.3348035216331482,0.07474231719970703,-0.06158754974603653,-0.3303848057985306,0.09672233462333679,-0.06063200533390045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2701836824417114,0.02754974365234375,-0.045618195086717606,-0.273002028465271,0.07234013080596924,-0.056711502373218536,-0.2837614417076111,0.10610955953598022,-0.06661373376846313,-0.2838866412639618,0.003946214914321899,-0.06841158866882324,-0.2707039713859558,0.05396771430969238,-0.09330186992883682,-0.2642361521720886,0.09183502197265625,-0.10383237153291702,-0.26257583498954773,0.12720561027526855,-0.11012929677963257,-0.31518495082855225,0.020165085792541504,-0.06222118064761162,-0.3229874074459076,0.08297407627105713,-0.09015849232673645,-0.3317578583955765,0.1294669508934021,-0.0992777943611145,-0.34124165773391724,0.16505974531173706,-0.10358130931854248,-0.3391546607017517,0.03376960754394531,-0.05507524311542511,-0.3406826853752136,0.06608131527900696,-0.08603062480688095,-0.3334989845752716,0.033899158239364624,-0.08495155721902847,-0.32769402861595154,0.0022295713424682617,-0.07657457143068314,-0.3555365800857544,0.04623687267303467,-0.048519644886255264,-0.34977464377880096,0.06761890649795532,-0.07291220128536224,-0.3408224880695343,0.04204803705215454,-0.07241629809141159,-0.3341723084449768,0.015433579683303833,-0.06678543239831924,-0.29319098591804504,0.031208455562591553,-0.02934964746236801,-0.29616785049438477,0.07228022813796997,-0.04010434448719025,-0.2978244125843048,0.10527220368385315,-0.050363168120384216,-0.2907335162162781,-0.022420376539230347,-0.05637145787477493,-0.2840661108493805,0.04352086782455444,-0.07686061412096024,-0.2836019694805145,0.09410426020622253,-0.08493687957525253,-0.28630882501602173,0.13145983219146729,-0.08833001554012299,-0.3023773729801178,-0.031759440898895264,-0.056530654430389404,-0.30668044090270996,0.04941466450691223,-0.07662481814622879,-0.3117748200893402,0.10520559549331665,-0.07983768731355667,-0.31906482577323914,0.1450202465057373,-0.08182859420776367,-0.31204524636268616,-0.030573487281799316,-0.05549022555351257,-0.32440537214279175,0.049607813358306885,-0.07109659910202026,-0.32581254839897156,0.09448277950286865,-0.0708143338561058,-0.32785487174987793,0.12455227971076965,-0.06961614638566971,-0.3197125196456909,-0.022847235202789307,-0.05482945591211319,-0.325149804353714,0.03783568739891052,-0.06463975459337234,-0.3258090615272522,0.07050323486328125,-0.06457143276929855,-0.3272918462753296,0.09242397546768188,-0.06447755545377731

-0.2635045349597931,0.03975546360015869,-0.03823439031839371,-0.2736937403678894,0.08749768137931824,-0.04812735691666603,-0.29510924220085144,0.1158977746963501,-0.05645785108208656,-0.2787227928638458,-0.007230877876281738,-0.07698360085487366,-0.2653087377548218,0.0626782774925232,-0.09679365903139114,-0.2625073790550232,0.10610634088516235,-0.10396236181259155,-0.26261216402053833,0.1428590714931488,-0.10842875391244888,-0.3131170868873596,-0.0032913386821746826,-0.07113125175237656,-0.3203488290309906,0.08681029081344604,-0.08757306635379791,-0.3299205005168915,0.13751792907714844,-0.08871535956859589,-0.337281733751297,0.17299729585647583,-0.09111518412828445,-0.3391885459423065,0.010993868112564087,-0.06255616992712021,-0.33019159734249115,0.09969973564147949,-0.07552723586559296,-0.31635087728500366,0.10468536615371704,-0.07073353230953217,-0.30612021684646606,0.09329581260681152,-0.0664539486169815,-0.35604676604270935,0.034515708684921265,-0.05430563539266586,-0.33673901855945587,0.09860989451408386,-0.06317249685525894,-0.31677553057670593,0.10129901766777039,-0.060932956635951996,-0.30410683155059814,0.09197941422462463,-0.05896391347050667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2680205702781677,0.0345933735370636,-0.0378313809633255,-0.281044065952301,0.0774998664855957,-0.0495619960129261,-0.2988145351409912,0.10763531923294067,-0.06045960634946823,-0.27476146817207336,-0.011728763580322266,-0.07373568415641785,-0.26635128259658813,0.058283448219299316,-0.0939747542142868,-0.2620471119880676,0.1103561520576477,-0.10325609147548676,-0.2601346969604492,0.1499364674091339,-0.1093999594449997,-0.3057262599468231,-0.014874398708343506,-0.0712575688958168,-0.31692567467689514,0.07464045286178589,-0.08816291391849518,-0.32541996240615845,0.13588562607765198,-0.09021035581827164,-0.3336840718984604,0.17878949642181396,-0.0933632031083107,-0.33306603133678436,-0.012929439544677734,-0.06586042791604996,-0.339208722114563,0.0668102502822876,-0.0742158517241478,-0.3283693194389343,0.08232036232948303,-0.06399939209222794,-0.32019510865211487,0.0794808566570282,-0.0578511506319046,-0.3543418049812317,-0.004962950944900513,-0.061636123806238174,-0.3540993183851242,0.056768596172332764,-0.06621192395687103,-0.34322378039360046,0.0688677728176117,-0.05811205878853798,-0.33575281500816345,0.06720340251922607,-0.05267714709043503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
