










































-0.04704806208610535,0.4315008521080017,-0.004194264300167561,-0.011707395315170288,0.41470903158187866,-0.006097760982811451,0.014227807521820068,0.40010619163513184,-0.00675312289968133,-0.00045055150985717773,0.46714532375335693,0.0029615710955113173,0.015507936477661133,0.42690056562423706,0.00672942865639925,-0.006822168827056885,0.4243309497833252,0.0073339929804205894,-0.022153466939926147,0.4359399676322937,0.007380182389169931,0.004588067531585693,0.5015608072280884,0.005693291313946247,0.008185088634490967,0.45640337467193604,0.012720795348286629,-0.012158513069152832,0.45342177152633667,0.012884382158517838,-0.025964170694351196,0.46448028087615967,0.0106892054900527,-0.001228034496307373,0.5283250212669373,0.009173289872705936,0.00012183189392089844,0.48479747772216797,0.014503981918096542,-0.016225814819335938,0.4813014268875122,0.015337116084992886,-0.03117656707763672,0.49031728506088257,0.013759557157754898,-0.008903026580810547,0.5476782321929932,0.012877147644758224,-0.005888044834136963,0.5133885145187378,0.018239207565784454,-0.01839447021484375,0.5108787417411804,0.022473769262433052,-0.029826641082763672,0.5192787051200867,0.02511288970708847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0470314621925354,0.42835134267807007,-0.0009024422615766525,-0.012022078037261963,0.41161906719207764,-0.0018540082965046167,0.012767553329467773,0.399519145488739,-0.0017171938670799136,-0.0013191699981689453,0.4622831344604492,0.005833088420331478,0.01646524667739868,0.4280860424041748,0.010946223512291908,-0.0016200542449951172,0.42001473903656006,0.012550205923616886,-0.016123563051223755,0.4251149296760559,0.013174349442124367,0.0040042102336883545,0.49636995792388916,0.007500268518924713,0.007504642009735107,0.45682913064956665,0.016345510259270668,-0.010722577571868896,0.4512145519256592,0.01713283360004425,-0.024267256259918213,0.4591866731643677,0.01511427853256464,-0.0011033415794372559,0.5242055058479309,0.009937350638210773,-0.00010156631469726562,0.48456984758377075,0.016798827797174454,-0.015098243951797485,0.4798518419265747,0.017679013311862946,-0.030155986547470093,0.48655277490615845,0.015774792060256004,-0.008606970310211182,0.5452995300292969,0.012662796303629875,-0.006103426218032837,0.5137506723403931,0.019129568710923195,-0.017886817455291748,0.5105065703392029,0.023568475618958473,-0.0297069251537323,0.5171222686767578,0.026149604469537735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0497400164604187,0.4292120933532715,-0.0026817715261131525,-0.01511654257774353,0.4116554260253906,-0.004322206601500511,0.010724931955337524,0.3975674510002136,-0.004804960917681456,-0.0025567710399627686,0.4631585478782654,0.005065370351076126,0.014491647481918335,0.4274559020996094,0.009399829432368279,-0.003137558698654175,0.4190831780433655,0.010305236093699932,-0.016847699880599976,0.4241490960121155,0.010430111549794674,0.0028147995471954346,0.4977145195007324,0.006906604394316673,0.006234019994735718,0.4569355249404907,0.014839922077953815,-0.011629253625869751,0.45175647735595703,0.015207826159894466,-0.02499985694885254,0.4598248600959778,0.012988189235329628,-0.00256270170211792,0.5255737900733948,0.009357332251966,-0.0012690722942352295,0.4850778579711914,0.015215327963232994,-0.01593923568725586,0.48063981533050537,0.015876052901148796,-0.030936449766159058,0.4873073101043701,0.014041123911738396,-0.010482996702194214,0.5462098121643066,0.012018134817481041,-0.007791876792907715,0.5133846998214722,0.017565639689564705,-0.019140034914016724,0.5101625919342041,0.021632637828588486,-0.0306704044342041,0.516497015953064,0.024058101698756218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.04806622862815857,0.4310298562049866,0.0006315864739008248,-0.01332712173461914,0.41456806659698486,0.0011806526454165578,0.010764539241790771,0.3996320366859436,0.002382587641477585,-0.0032655000686645508,0.4674183130264282,0.00806392915546894,0.017016947269439697,0.43568384647369385,0.015470875427126884,0.012450933456420898,0.41666215658187866,0.018987813964486122,0.006730079650878906,0.4062621593475342,0.020803717896342278,0.0027591586112976074,0.5024420022964478,0.010282687842845917,0.004994809627532959,0.46436262130737305,0.020371805876493454,-0.012523382902145386,0.4567938446998596,0.021926121786236763,-0.025759369134902954,0.4611477851867676,0.020675092935562134,-0.002454817295074463,0.5301674604415894,0.013280936516821384,-0.002376079559326172,0.4905027747154236,0.020946061238646507,-0.017563968896865845,0.4850574731826782,0.02145981229841709,-0.03196209669113159,0.4894399642944336,0.01939930021762848,-0.01020878553390503,0.5507058501243591,0.016660967841744423,-0.00802651047706604,0.5186071991920471,0.024113910272717476,-0.019406557083129883,0.5140995979309082,0.0282864011824131,-0.03128746151924133,0.5187099575996399,0.03048146329820156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.05222079157829285,0.430483877658844,0.0011916998773813248,-0.016907960176467896,0.41591858863830566,0.0021041850559413433,0.006532818078994751,0.40305185317993164,0.003605472156777978,-0.006157636642456055,0.46956866979599,0.006110175047069788,0.014714092016220093,0.43764442205429077,0.01405891589820385,0.011389940977096558,0.4174696207046509,0.01860792748630047,0.005180776119232178,0.40609633922576904,0.021118085831403732,-0.0010040700435638428,0.5059226751327515,0.008152640424668789,0.0017081797122955322,0.467742919921875,0.019049471244215965,-0.015172451734542847,0.45886725187301636,0.022109204903244972,-0.02844083309173584,0.4618038535118103,0.021696016192436218,-0.006992638111114502,0.5337969660758972,0.011107154190540314,-0.005432188510894775,0.4946260452270508,0.019209187477827072,-0.01974940299987793,0.4871619939804077,0.020852448418736458,-0.034275174140930176,0.48960304260253906,0.019343987107276917,-0.015785902738571167,0.554124116897583,0.014473694376647472,-0.012457281351089478,0.5213081240653992,0.021773071959614754,-0.023381561040878296,0.5149945020675659,0.026358328759670258,-0.03572526574134827,0.5177139639854431,0.02877301536500454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.08494222164154053,0.4667474031448364,-0.013472558930516243,-0.04512941837310791,0.45229393243789673,-0.017144445329904556,-0.015153467655181885,0.4479883313179016,-0.019373299553990364,-0.06198537349700928,0.5202333927154541,-0.023615911602973938,-0.013866573572158813,0.509171724319458,-0.025272853672504425,-0.009027481079101562,0.49049901962280273,-0.021535107865929604,-0.01470249891281128,0.47918957471847534,-0.01789594627916813,-0.06229880452156067,0.560420036315918,-0.02062206156551838,-0.02204802632331848,0.5377846360206604,-0.01714435964822769,-0.03299945592880249,0.5174426436424255,-0.008581262081861496,-0.049035996198654175,0.515130341053009,-0.0040914034470915794,-0.06852835416793823,0.592660665512085,-0.016514912247657776,-0.03063344955444336,0.5661996603012085,-0.013595497235655785,-0.04206109046936035,0.5496937036514282,-0.004408881068229675,-0.05792868137359619,0.5503816604614258,-8.827696001389995e-05,-0.0757116973400116,0.617416262626648,-0.012323427945375443,-0.04556107521057129,0.5973259210586548,-0.009553609415888786,-0.053609758615493774,0.5833706855773926,-0.0016969332937151194,-0.06706982851028442,0.5849428176879883,0.003345843404531479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1057749092578888,0.49955862760543823,-0.01450533140450716,-0.062414973974227905,0.49426698684692383,-0.018657047301530838,-0.03570184111595154,0.5075607299804688,-0.021133311092853546,-0.10012775659561157,0.5547212362289429,-0.03061697445809841,-0.04337391257286072,0.5479695796966553,-0.038007862865924835,-0.033758729696273804,0.5256945490837097,-0.03662480413913727,-0.037764132022857666,0.5119831562042236,-0.033755235373973846,-0.10356539487838745,0.5986368060112,-0.02955845184624195,-0.05038732290267944,0.5814822912216187,-0.033611733466386795,-0.05792504549026489,0.5597110986709595,-0.02725284732878208,-0.07418638467788696,0.5553493499755859,-0.022538628429174423,-0.10909384489059448,0.632335364818573,-0.027180148288607597,-0.059653639793395996,0.6118572950363159,-0.029952097684144974,-0.06841170787811279,0.5933934450149536,-0.02039175294339657,-0.08569604158401489,0.5906442999839783,-0.01414044201374054,-0.1149107813835144,0.6581168174743652,-0.024744601920247078,-0.07492294907569885,0.6413217782974243,-0.025875532999634743,-0.08219406008720398,0.6276075839996338,-0.01786431297659874,-0.09785178303718567,0.6275977492332458,-0.011812583543360233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1314588189125061,0.5438624024391174,-0.020816540345549583,-0.08851346373558044,0.5489083528518677,-0.02563176304101944,-0.06322669982910156,0.5688112378120422,-0.028238561004400253,-0.13830578327178955,0.6013131737709045,-0.03542333096265793,-0.07770872116088867,0.6076574921607971,-0.04528461769223213,-0.0658489465713501,0.5854020118713379,-0.04485825449228287,-0.06976354122161865,0.5716932415962219,-0.042025525122880936,-0.1461641490459442,0.6423201560974121,-0.03191867470741272,-0.08553579449653625,0.6378697752952576,-0.03911643847823143,-0.0853675901889801,0.6113768219947815,-0.034043919295072556,-0.09993201494216919,0.6021348834037781,-0.029510928317904472,-0.1519046425819397,0.6721314787864685,-0.027664735913276672,-0.09420391917228699,0.6665772199630737,-0.03317033126950264,-0.09592992067337036,0.6418916583061218,-0.025573814287781715,-0.11144503951072693,0.6327241063117981,-0.019493529573082924,-0.1556791365146637,0.6934859752655029,-0.023645933717489243,-0.1102968156337738,0.6853387355804443,-0.02606004662811756,-0.11144116520881653,0.6668953895568848,-0.01999945566058159,-0.1250360906124115,0.6614739894866943,-0.014934252016246319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0























-0.15588286519050598,0.5575118660926819,-0.03342700004577637,-0.11903700232505798,0.5616731643676758,-0.03883490338921547,-0.09371939301490784,0.5761924386024475,-0.0426003523170948,-0.13040819764137268,0.6226779222488403,-0.0433817133307457,-0.07603484392166138,0.6012159585952759,-0.05366704612970352,-0.04851624369621277,0.5804669857025146,-0.05670126900076866,-0.02933552861213684,0.56209796667099,-0.05815254524350166,-0.12365224957466125,0.662068247795105,-0.03334018215537071,-0.07692208886146545,0.6225079894065857,-0.03958635777235031,-0.08337864279747009,0.5947470664978027,-0.03197163715958595,-0.09581542015075684,0.5873480439186096,-0.025997553020715714,-0.12243172526359558,0.6821523904800415,-0.023316705599427223,-0.08121940493583679,0.6401664018630981,-0.029040096327662468,-0.08655264973640442,0.6137361526489258,-0.019189149141311646,-0.09752857685089111,0.6080073714256287,-0.011598458513617516,-0.12196427583694458,0.6896204352378845,-0.014533376321196556,-0.09006896615028381,0.6562861800193787,-0.01897316426038742,-0.09127768874168396,0.6330133676528931,-0.013393638655543327,-0.09888026118278503,0.6267498135566711,-0.008063954301178455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1317412257194519,0.530512809753418,-0.024380622431635857,-0.09356370568275452,0.5303210020065308,-0.029091721400618553,-0.07213693857192993,0.5499205589294434,-0.032135557383298874,-0.1073811948299408,0.5985265970230103,-0.02573670633137226,-0.059935569763183594,0.5759280920028687,-0.03509899228811264,-0.03415071964263916,0.5536437630653381,-0.039606086909770966,-0.016146570444107056,0.536554217338562,-0.04275502637028694,-0.10234937071800232,0.6412352919578552,-0.020813973620533943,-0.05728909373283386,0.5996794104576111,-0.02774837799370289,-0.06622019410133362,0.5773347020149231,-0.024085192009806633,-0.08184197545051575,0.5758713483810425,-0.021064303815364838,-0.10245570540428162,0.6679266691207886,-0.016627909615635872,-0.06313356757164001,0.6245038509368896,-0.023101938888430595,-0.07123476266860962,0.6031831502914429,-0.015761176124215126,-0.0848810076713562,0.6024836301803589,-0.010203992947936058,-0.10484480857849121,0.6828658580780029,-0.013709931634366512,-0.07393509149551392,0.6480115652084351,-0.019263723865151405,-0.07875347137451172,0.6297916173934937,-0.014966514892876148,-0.0904398262500763,0.628083348274231,-0.010515294969081879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
