

















-0.23213812708854675,0.552035927772522,-0.03335464373230934,-0.2503979206085205,0.5327567458152771,-0.047832466661930084,-0.27068835496902466,0.5205038785934448,-0.0634031593799591,-0.24717426300048828,0.6020662784576416,-0.03606681525707245,-0.2311304211616516,0.541222333908081,-0.05893661454319954,-0.2166479527950287,0.5020809173583984,-0.07667514681816101,-0.2083127200603485,0.4707392454147339,-0.08719663321971893,-0.22354227304458618,0.6252202391624451,-0.037621624767780304,-0.2051595151424408,0.5512933135032654,-0.05714890733361244,-0.19699513912200928,0.508775532245636,-0.06598158925771713,-0.19292420148849487,0.4772770404815674,-0.07189764827489853,-0.19649437069892883,0.6360865235328674,-0.04004301503300667,-0.18076294660568237,0.5822404623031616,-0.05708155408501625,-0.17258396744728088,0.5589821338653564,-0.0581236332654953,-0.16707295179367065,0.5437562465667725,-0.05767656862735748,-0.17057210206985474,0.6372950673103333,-0.04413489252328873,-0.15278291702270508,0.6053608655929565,-0.05611930787563324,-0.14266929030418396,0.5864200592041016,-0.05396055057644844,-0.13523241877555847,0.572546124458313,-0.05081797018647194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22444424033164978,0.5407809019088745,-0.03421417623758316,-0.24647030234336853,0.5295549035072327,-0.04837064445018768,-0.27082985639572144,0.5254763960838318,-0.06371931731700897,-0.23918607831001282,0.6067283153533936,-0.039284560829401016,-0.22357505559921265,0.5569609999656677,-0.06605339050292969,-0.20956167578697205,0.5206582546234131,-0.08524004369974136,-0.19880199432373047,0.4919964671134949,-0.09571360796689987,-0.21148061752319336,0.6287028789520264,-0.04134105518460274,-0.19319376349449158,0.576783299446106,-0.06261151283979416,-0.18111979961395264,0.5505226850509644,-0.07366730272769928,-0.17195197939872742,0.5329445600509644,-0.08197104185819626,-0.18120962381362915,0.6367046236991882,-0.044497329741716385,-0.16453984379768372,0.5900658965110779,-0.06830093264579773,-0.15022456645965576,0.5624594688415527,-0.0725337341427803,-0.13982903957366943,0.5439145565032959,-0.0736515000462532,-0.15251928567886353,0.6342012882232666,-0.048820219933986664,-0.1366124153137207,0.5955966114997864,-0.06728433817625046,-0.12684756517410278,0.5680437088012695,-0.06800153851509094,-0.11877381801605225,0.5482218861579895,-0.06654693931341171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23874977231025696,0.5330487489700317,-0.038698721677064896,-0.25096699595451355,0.5064935088157654,-0.05639621615409851,-0.2714015543460846,0.49447113275527954,-0.07627056539058685,-0.22094890475273132,0.569004476070404,-0.052862975746393204,-0.21288341283798218,0.5244984030723572,-0.08156156539916992,-0.2077576220035553,0.4878688454627991,-0.10285037010908127,-0.20228606462478638,0.4587896466255188,-0.11497589200735092,-0.19133904576301575,0.5833260416984558,-0.05619180202484131,-0.17597919702529907,0.5342113375663757,-0.08194276690483093,-0.16826778650283813,0.49473655223846436,-0.09297379851341248,-0.16197434067726135,0.4656858444213867,-0.1006544828414917,-0.16658490896224976,0.58978670835495,-0.05926455929875374,-0.14867815375328064,0.5362108945846558,-0.08632037043571472,-0.13766315579414368,0.49410390853881836,-0.08725826442241669,-0.12873339653015137,0.4629437327384949,-0.08492820709943771,-0.1478099226951599,0.5886574983596802,-0.06388165801763535,-0.12747803330421448,0.541098952293396,-0.08367989212274551,-0.11804068088531494,0.5069611668586731,-0.08034899830818176,-0.10895180702209473,0.48192691802978516,-0.07581263035535812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22944104671478271,0.5333642363548279,-0.014611415565013885,-0.245039701461792,0.501201331615448,-0.020397713407874107,-0.27052468061447144,0.49618417024612427,-0.027030210942029953,-0.21811607480049133,0.5581521391868591,-0.03434627130627632,-0.21767008304595947,0.5161003470420837,-0.04926702752709389,-0.2128671407699585,0.48334354162216187,-0.05613911896944046,-0.20803141593933105,0.4541727900505066,-0.059281278401613235,-0.18807578086853027,0.5697336792945862,-0.03732685744762421,-0.1750710904598236,0.5022817850112915,-0.051383309066295624,-0.16552269458770752,0.45424884557724,-0.05617166683077812,-0.15756037831306458,0.41474026441574097,-0.05887424200773239,-0.16150352358818054,0.5745274424552917,-0.03894065320491791,-0.14613988995552063,0.5055752396583557,-0.052363935858011246,-0.13624867796897888,0.457804799079895,-0.05854412540793419,-0.1290266215801239,0.41842925548553467,-0.060464754700660706,-0.14138570427894592,0.5744293928146362,-0.03987891599535942,-0.1269114911556244,0.5157715678215027,-0.04776947200298309,-0.11937606334686279,0.47951871156692505,-0.049395278096199036,-0.11486053466796875,0.44936925172805786,-0.04982127249240875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22948190569877625,0.5285692811012268,-0.014639548026025295,-0.24546176195144653,0.5002323389053345,-0.02053004503250122,-0.2695643901824951,0.4986828565597534,-0.027181170880794525,-0.22133326530456543,0.5542107820510864,-0.03467036411166191,-0.21763285994529724,0.5155314803123474,-0.04975181072950363,-0.21364709734916687,0.4826398491859436,-0.05667375028133392,-0.20991119742393494,0.4532780051231384,-0.0602276436984539,-0.19144970178604126,0.5664042234420776,-0.0383712574839592,-0.17561468482017517,0.5040404796600342,-0.05239610746502876,-0.16626793146133423,0.4566859006881714,-0.057214606553316116,-0.15908291935920715,0.4171544909477234,-0.060589488595724106,-0.16536608338356018,0.573373019695282,-0.04090374335646629,-0.14509662985801697,0.5085968375205994,-0.05465368181467056,-0.13444069027900696,0.459560751914978,-0.061098095029592514,-0.12891560792922974,0.419738233089447,-0.06392998993396759,-0.14448723196983337,0.5766236782073975,-0.04270222783088684,-0.1265338957309723,0.5206120014190674,-0.05233769491314888,-0.11843273043632507,0.4827958345413208,-0.05572307109832764,-0.11426463723182678,0.4508553147315979,-0.05788246542215347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22864028811454773,0.526035726070404,-0.020467141643166542,-0.24580729007720947,0.49754345417022705,-0.02957792766392231,-0.27062171697616577,0.49347472190856934,-0.03952338919043541,-0.2199995517730713,0.5482953190803528,-0.043966908007860184,-0.2048497498035431,0.47760599851608276,-0.05919715389609337,-0.1933768093585968,0.4353306293487549,-0.06416027247905731,-0.18320801854133606,0.4042969346046448,-0.06589909642934799,-0.19040891528129578,0.5644454956054688,-0.04668314382433891,-0.17356273531913757,0.4886637330055237,-0.06169421970844269,-0.16217410564422607,0.4422183036804199,-0.06602095067501068,-0.15320906043052673,0.4078817367553711,-0.06852345168590546,-0.16337493062019348,0.5751410126686096,-0.04761021211743355,-0.14704293012619019,0.501166045665741,-0.05989410728216171,-0.13718551397323608,0.45488476753234863,-0.06384466588497162,-0.13207146525382996,0.41910719871520996,-0.06566334515810013,-0.14106318354606628,0.5800178647041321,-0.04797013849020004,-0.12609344720840454,0.520635187625885,-0.05604379251599312,-0.1196211576461792,0.4855532646179199,-0.05714528635144234,-0.11824455857276917,0.4569547772407532,-0.05765413120388985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2284281849861145,0.5227189064025879,-0.0206570066511631,-0.24705371260643005,0.4954671263694763,-0.03042512573301792,-0.2729043960571289,0.4946590065956116,-0.041054435074329376,-0.21982312202453613,0.5471861958503723,-0.045392781496047974,-0.20580145716667175,0.47552257776260376,-0.06130729243159294,-0.1939324140548706,0.43353068828582764,-0.06678866595029831,-0.18313974142074585,0.402873158454895,-0.06885083764791489,-0.1905333697795868,0.5633494257926941,-0.048442061990499496,-0.17421984672546387,0.48763400316238403,-0.06415150314569473,-0.16284766793251038,0.4411786198616028,-0.06825293600559235,-0.15391677618026733,0.40678995847702026,-0.07052011042833328,-0.1633819043636322,0.5749111175537109,-0.04958852380514145,-0.14771991968154907,0.4995400309562683,-0.06191598251461983,-0.13807260990142822,0.4529680609703064,-0.0650457814335823,-0.13278377056121826,0.4174317717552185,-0.06635841727256775,-0.14078882336616516,0.5808676481246948,-0.05021548271179199,-0.12632057070732117,0.5216569304466248,-0.05810161679983139,-0.11966118216514587,0.48614072799682617,-0.05892582982778549,-0.11726778745651245,0.4572317600250244,-0.059295617043972015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22795370221138,0.5229651927947998,-0.019846849143505096,-0.24606376886367798,0.49511784315109253,-0.0293256975710392,-0.2723270058631897,0.4960100054740906,-0.0397004596889019,-0.22034180164337158,0.5467866659164429,-0.044498249888420105,-0.20641902089118958,0.47585707902908325,-0.06002171337604523,-0.1946374475955963,0.4343271851539612,-0.06523256003856659,-0.18396306037902832,0.4041150212287903,-0.0671333372592926,-0.1910710334777832,0.563383162021637,-0.047724802047014236,-0.17483192682266235,0.4887893795967102,-0.06311309337615967,-0.16362851858139038,0.4422071576118469,-0.06697700917720795,-0.15480896830558777,0.40759390592575073,-0.06906456500291824,-0.16385602951049805,0.5755496025085449,-0.0490700863301754,-0.14793521165847778,0.5008326768875122,-0.06125626340508461,-0.13838988542556763,0.4542214274406433,-0.06444191187620163,-0.13294798135757446,0.4185311198234558,-0.06572744250297546,-0.14094439148902893,0.5820545554161072,-0.049900345504283905,-0.1263609230518341,0.5228081345558167,-0.05778737738728523,-0.11966639757156372,0.486940860748291,-0.05876712501049042,-0.11708146333694458,0.4578891396522522,-0.05921231210231781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22589218616485596,0.5259891748428345,-0.01835978962481022,-0.2429482638835907,0.4921991229057312,-0.027796201407909393,-0.2678048312664032,0.48392295837402344,-0.03850409388542175,-0.21618536114692688,0.5457807779312134,-0.04696916416287422,-0.20157399773597717,0.4764919877052307,-0.06366898119449615,-0.18889158964157104,0.43663549423217773,-0.06923772394657135,-0.17806145548820496,0.4084150195121765,-0.0715569481253624,-0.19103440642356873,0.5600886344909668,-0.05128546804189682,-0.1752464771270752,0.4847649931907654,-0.06771627068519592,-0.16346648335456848,0.43711215257644653,-0.07296122610569,-0.15470287203788757,0.40328145027160645,-0.07636907696723938,-0.1667560636997223,0.5736042857170105,-0.05344603210687637,-0.14867058396339417,0.5035108923912048,-0.06718962639570236,-0.1372399628162384,0.4574770927429199,-0.07336058467626572,-0.13058516383171082,0.4207060933113098,-0.07742270082235336,-0.14574480056762695,0.5856932997703552,-0.05466991290450096,-0.1272064447402954,0.5404948592185974,-0.06543118506669998,-0.11919987201690674,0.5084975361824036,-0.06962604075670242,-0.1162865161895752,0.47971105575561523,-0.07257690280675888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22729447484016418,0.5194375514984131,-0.024076662957668304,-0.24641156196594238,0.488997220993042,-0.033613212406635284,-0.2712888717651367,0.47946274280548096,-0.04329080879688263,-0.21540355682373047,0.5447139739990234,-0.047526873648166656,-0.2041531503200531,0.4767254590988159,-0.06455779820680618,-0.19481655955314636,0.4342411160469055,-0.07029572129249573,-0.18744084239006042,0.4008605480194092,-0.07251527160406113,-0.18881577253341675,0.5599935054779053,-0.049290332943201065,-0.17939355969429016,0.4997909665107727,-0.06773077696561813,-0.16995224356651306,0.4496941566467285,-0.07322002947330475,-0.16357478499412537,0.41203880310058594,-0.0765543282032013,-0.16343742609024048,0.5703542828559875,-0.049855127930641174,-0.14876937866210938,0.5168808698654175,-0.06556475162506104,-0.13718414306640625,0.46949249505996704,-0.07129733264446259,-0.13130131363868713,0.43317365646362305,-0.07355117052793503,-0.14181530475616455,0.5742344856262207,-0.050334785133600235,-0.12550953030586243,0.5219128727912903,-0.06191745027899742,-0.1173873245716095,0.48191070556640625,-0.06656134873628616,-0.11380496621131897,0.44875770807266235,-0.06912372261285782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
