


























































































































-0.19998866319656372,0.22125893831253052,-0.02802133932709694,-0.20342329144477844,0.17281517386436462,-0.034567005932331085,-0.21972516179084778,0.13430777192115784,-0.03994828090071678,-0.20003774762153625,0.1547941267490387,-0.008646009489893913,-0.19824475049972534,0.10253268480300903,-0.020945671945810318,-0.20346465706825256,0.0653039813041687,-0.030483677983283997,-0.21141448616981506,0.03167286515235901,-0.03719204664230347,-0.22059080004692078,0.1465160846710205,-0.00863613747060299,-0.2073310911655426,0.08348581194877625,-0.025196105241775513,-0.19629395008087158,0.05481836199760437,-0.03511962667107582,-0.19141283631324768,0.03651738166809082,-0.03870915248990059,-0.24362245202064514,0.15102076530456543,-0.011549313552677631,-0.23725929856300354,0.10544633865356445,-0.0371762216091156,-0.23128262162208557,0.14442968368530273,-0.040026623755693436,-0.23091253638267517,0.17675521969795227,-0.03393798694014549,-0.26683568954467773,0.16520854830741882,-0.016016025096178055,-0.2570856511592865,0.1329406201839447,-0.03777691721916199,-0.2478635013103485,0.1610759198665619,-0.037558313459157944,-0.24569717049598694,0.18782222270965576,-0.03195389360189438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2000780999660492,0.22501510381698608,-0.025288309901952744,-0.2048313319683075,0.17580828070640564,-0.031709831207990646,-0.21876490116119385,0.13789993524551392,-0.03680036589503288,-0.20067107677459717,0.15696626901626587,-0.006545703858137131,-0.19819489121437073,0.10380500555038452,-0.01848674565553665,-0.20169144868850708,0.06536746025085449,-0.028422020375728607,-0.2077752649784088,0.033514708280563354,-0.035598140209913254,-0.22148755192756653,0.14846515655517578,-0.006900752428919077,-0.21096140146255493,0.08309468626976013,-0.019530773162841797,-0.1971566379070282,0.06119808554649353,-0.026546239852905273,-0.18864476680755615,0.04616495966911316,-0.02996581420302391,-0.2438715100288391,0.15374934673309326,-0.010259105823934078,-0.23695969581604004,0.10090640187263489,-0.03148726373910904,-0.22885513305664062,0.1362845003604889,-0.03217639401555061,-0.22805067896842957,0.1661165952682495,-0.027098629623651505,-0.2663766145706177,0.16882598400115967,-0.01518982369452715,-0.25577643513679504,0.13419070839881897,-0.034128133207559586,-0.24667900800704956,0.1614794135093689,-0.03321407735347748,-0.24602851271629333,0.18712294101715088,-0.028688019141554832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.19779539108276367,0.22721117734909058,-0.022608911618590355,-0.20198509097099304,0.17752516269683838,-0.029271487146615982,-0.2173311710357666,0.14070868492126465,-0.03485974296927452,-0.1988009512424469,0.15956643223762512,-0.004963461309671402,-0.1966087520122528,0.10371685028076172,-0.01585334725677967,-0.19915521144866943,0.06369304656982422,-0.02536819688975811,-0.20354244112968445,0.029913783073425293,-0.032605890184640884,-0.21972119808197021,0.15221279859542847,-0.006415314972400665,-0.21162793040275574,0.08520835638046265,-0.018460838124155998,-0.19760045409202576,0.06279623508453369,-0.0259331613779068,-0.18876272439956665,0.047247111797332764,-0.030061068013310432,-0.24189186096191406,0.15795153379440308,-0.010494598187506199,-0.23657119274139404,0.10230845212936401,-0.030228745192289352,-0.22539204359054565,0.1338924765586853,-0.031559672206640244,-0.22283294796943665,0.16371893882751465,-0.027587788179516792,-0.2642086446285248,0.17280295491218567,-0.016035301610827446,-0.2543850243091583,0.13455519080162048,-0.03363751620054245,-0.24349761009216309,0.15967953205108643,-0.032914210110902786,-0.24146008491516113,0.18656176328659058,-0.028972206637263298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20005476474761963,0.23007118701934814,-0.02595975436270237,-0.20497837662696838,0.1790030300617218,-0.0329543836414814,-0.22364401817321777,0.1420539915561676,-0.038401924073696136,-0.1989753544330597,0.16183727979660034,-0.005628316663205624,-0.19685667753219604,0.10694390535354614,-0.016901293769478798,-0.19995912909507751,0.0678265392780304,-0.0263860784471035,-0.2050815224647522,0.035272806882858276,-0.033460430800914764,-0.22001096606254578,0.15379106998443604,-0.005962122697383165,-0.20923015475273132,0.08924967050552368,-0.017903460189700127,-0.19242793321609497,0.06339168548583984,-0.024677112698554993,-0.18033656477928162,0.042968422174453735,-0.028357768431305885,-0.2430627942085266,0.15936946868896484,-0.009462574496865273,-0.23615798354148865,0.10800296068191528,-0.030719898641109467,-0.22649553418159485,0.14326032996177673,-0.031671661883592606,-0.22492992877960205,0.17225581407546997,-0.02685430832207203,-0.2661553919315338,0.17386987805366516,-0.014615220949053764,-0.2545003294944763,0.13984182476997375,-0.03360435739159584,-0.24487552046775818,0.16724833846092224,-0.03278921917080879,-0.24423527717590332,0.191998690366745,-0.028440862894058228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20118370652198792,0.23101556301116943,-0.024140220135450363,-0.20665383338928223,0.1800810992717743,-0.030309760943055153,-0.22397160530090332,0.14403373003005981,-0.03513127565383911,-0.20282983779907227,0.16590842604637146,-0.006046393420547247,-0.2018306851387024,0.10943257808685303,-0.016651097685098648,-0.20665305852890015,0.06875333189964294,-0.02606208436191082,-0.21222922205924988,0.03265005350112915,-0.033543746918439865,-0.2244296371936798,0.15673542022705078,-0.0067342412658035755,-0.21815139055252075,0.08784732222557068,-0.017201876267790794,-0.2036454677581787,0.061862021684646606,-0.02324739098548889,-0.19262826442718506,0.0422993004322052,-0.027116870507597923,-0.24684596061706543,0.16169115900993347,-0.01030480396002531,-0.24040329456329346,0.1062224805355072,-0.029316119849681854,-0.22949975728988647,0.139265775680542,-0.02989264577627182,-0.22652524709701538,0.169319748878479,-0.02589067444205284,-0.26929381489753723,0.17579615116119385,-0.015610947273671627,-0.2592483162879944,0.1400151550769806,-0.03298162668943405,-0.2492867410182953,0.16532057523727417,-0.03213832527399063,-0.24744009971618652,0.190826416015625,-0.028453754261136055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.19930940866470337,0.22949153184890747,-0.025673232972621918,-0.20571494102478027,0.1803109049797058,-0.03247837349772453,-0.2236815094947815,0.1432020664215088,-0.037917591631412506,-0.1998487114906311,0.16109594702720642,-0.005664322059601545,-0.19823524355888367,0.10692635178565979,-0.01730162836611271,-0.2025294303894043,0.06858909130096436,-0.02716793306171894,-0.20902305841445923,0.03401431441307068,-0.03446689620614052,-0.22094199061393738,0.15328505635261536,-0.006133010610938072,-0.2101447880268097,0.08818048238754272,-0.018930062651634216,-0.19569724798202515,0.063117116689682,-0.026023324579000473,-0.18606197834014893,0.04405617713928223,-0.0294719897210598,-0.24400076270103455,0.15924596786499023,-0.009731430560350418,-0.2380271852016449,0.10786870121955872,-0.032360903918743134,-0.23086047172546387,0.14546504616737366,-0.033690907061100006,-0.22976934909820557,0.17625737190246582,-0.028417617082595825,-0.26713451743125916,0.17475423216819763,-0.014872106723487377,-0.2569608688354492,0.14114871621131897,-0.03468353673815727,-0.24743032455444336,0.17027398943901062,-0.0338745079934597,-0.24545180797576904,0.1967475712299347,-0.029053710401058197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2002154290676117,0.2290087342262268,-0.026416607201099396,-0.2070259153842926,0.17990872263908386,-0.0331919901072979,-0.22621586918830872,0.14346849918365479,-0.038519762456417084,-0.20167690515518188,0.1592262089252472,-0.0056934659369289875,-0.20143753290176392,0.10601788759231567,-0.016226312145590782,-0.20581570267677307,0.06803613901138306,-0.025223329663276672,-0.21202686429023743,0.0345669686794281,-0.032144755125045776,-0.22341647744178772,0.15203431248664856,-0.005869577638804913,-0.2131330966949463,0.08599191904067993,-0.016634821891784668,-0.19703340530395508,0.06371712684631348,-0.022103875875473022,-0.18553727865219116,0.0450555682182312,-0.024798031896352768,-0.24644199013710022,0.15887263417243958,-0.009328329935669899,-0.24080538749694824,0.10767871141433716,-0.030660685151815414,-0.2307828664779663,0.14576607942581177,-0.03134545683860779,-0.22832080721855164,0.17507076263427734,-0.026138300076127052,-0.2695774435997009,0.17515021562576294,-0.014423131942749023,-0.25922292470932007,0.1404794454574585,-0.03326856344938278,-0.24891573190689087,0.1689145267009735,-0.03207571431994438,-0.24691185355186462,0.19383403658866882,-0.02752278745174408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20080098509788513,0.22617822885513306,-0.02579396776854992,-0.20786315202713013,0.17669600248336792,-0.03184915706515312,-0.22451817989349365,0.13785606622695923,-0.03616928681731224,-0.20217740535736084,0.15928852558135986,-0.004422079771757126,-0.20162662863731384,0.10489776730537415,-0.015133621171116829,-0.20745685696601868,0.06783252954483032,-0.024131935089826584,-0.21551674604415894,0.03682529926300049,-0.030423719435930252,-0.2235412895679474,0.15143540501594543,-0.003891994245350361,-0.2128150761127472,0.08556234836578369,-0.01319579966366291,-0.19859036803245544,0.05867323279380798,-0.017926763743162155,-0.18875578045845032,0.03740406036376953,-0.020351655781269073,-0.24632349610328674,0.15721294283866882,-0.0069738104939460754,-0.239442378282547,0.10735562443733215,-0.02680894173681736,-0.2301330268383026,0.14277729392051697,-0.027784163132309914,-0.2284974753856659,0.17115795612335205,-0.02300044149160385,-0.2690237760543823,0.1716044843196869,-0.011783282272517681,-0.2576795816421509,0.136781245470047,-0.02979186922311783,-0.24794688820838928,0.16390079259872437,-0.02902405336499214,-0.246236652135849,0.18882673978805542,-0.024804258719086647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2013401985168457,0.22655653953552246,-0.025097783654928207,-0.20732828974723816,0.17809787392616272,-0.03118639811873436,-0.226091206073761,0.14251452684402466,-0.03587000444531441,-0.20258009433746338,0.16041383147239685,-0.005208710674196482,-0.20220765471458435,0.10733568668365479,-0.015621224418282509,-0.20737895369529724,0.06904447078704834,-0.024661388248205185,-0.21430382132530212,0.03409358859062195,-0.031641773879528046,-0.22350385785102844,0.1519465148448944,-0.005327967461198568,-0.2119303047657013,0.08708968758583069,-0.015576394274830818,-0.19887283444404602,0.058025062084198,-0.021223198622465134,-0.19038087129592896,0.03444552421569824,-0.02448897249996662,-0.24647006392478943,0.15750667452812195,-0.008680158294737339,-0.24097976088523865,0.10480296611785889,-0.029001163318753242,-0.23288100957870483,0.13934874534606934,-0.030131863430142403,-0.23071235418319702,0.16838252544403076,-0.025628821924328804,-0.2698257863521576,0.17242980003356934,-0.01371768955141306,-0.25995829701423645,0.1391419768333435,-0.03229410573840141,-0.2504130005836487,0.1662166714668274,-0.031836021691560745,-0.24786421656608582,0.19126135110855103,-0.027860775589942932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.19923439621925354,0.22652655839920044,-0.024829840287566185,-0.20505306124687195,0.17709434032440186,-0.03183760493993759,-0.22217348217964172,0.14058569073677063,-0.037465643137693405,-0.20123398303985596,0.1584923267364502,-0.005491285119205713,-0.19932827353477478,0.10283243656158447,-0.01734311692416668,-0.20210251212120056,0.0625176727771759,-0.027006760239601135,-0.2063801884651184,0.028755664825439453,-0.0339261069893837,-0.22269701957702637,0.15097099542617798,-0.006474586203694344,-0.21528521180152893,0.08260747790336609,-0.019664203748106956,-0.2011411488056183,0.06023731827735901,-0.02657010592520237,-0.19107216596603394,0.04529547691345215,-0.02954159490764141,-0.24537956714630127,0.1567286252975464,-0.010396888479590416,-0.23898085951805115,0.10581144690513611,-0.03222326934337616,-0.2295871376991272,0.14213812351226807,-0.03275986388325691,-0.22744965553283691,0.1726943850517273,-0.027176974341273308,-0.2681647539138794,0.17184233665466309,-0.015863757580518723,-0.2577153444290161,0.13870364427566528,-0.034150391817092896,-0.247959703207016,0.16662204265594482,-0.032489899545907974,-0.24614793062210083,0.19235044717788696,-0.02736683003604412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
