






0.26616549491882324,0.6827932000160217,-0.003136316780000925,0.2719302773475647,0.7167108654975891,0.0005473032942973077,0.28163325786590576,0.7382469177246094,0.005273692309856415,0.2933802008628845,0.6781718134880066,0.0038319311570376158,0.30788952112197876,0.7081412672996521,0.005346213933080435,0.313892126083374,0.727957546710968,0.005274203140288591,0.31684738397598267,0.7415843605995178,0.005248501431196928,0.3068586587905884,0.6671614646911621,0.0071483696810901165,0.319912850856781,0.6969622373580933,0.008820907212793827,0.3247841000556946,0.7169816493988037,0.007167746312916279,0.32755857706069946,0.7327219843864441,0.0059481034986674786,0.3160133361816406,0.6569258570671082,0.009775876998901367,0.3276667594909668,0.6865761280059814,0.011351171880960464,0.3319826126098633,0.7049435973167419,0.011722713708877563,0.334328293800354,0.7201811671257019,0.01192905567586422,0.32135140895843506,0.6488627195358276,0.011682229116559029,0.3316287398338318,0.6758555769920349,0.013906151056289673,0.33671802282333374,0.6932426691055298,0.016077259555459023,0.3393293619155884,0.707253634929657,0.0178189966827631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2629215121269226,0.6821821928024292,-0.00930722150951624,0.2685850262641907,0.7151267528533936,-0.007252247538417578,0.27802544832229614,0.7368028163909912,-0.004128697328269482,0.29447394609451294,0.6827059388160706,-0.0019572593737393618,0.3098294734954834,0.7102873921394348,-0.003047667443752289,0.3183804750442505,0.7280925512313843,-0.004761766642332077,0.32393550872802734,0.7410226464271545,-0.005864819977432489,0.3060622811317444,0.6729245185852051,0.0025609107688069344,0.31951749324798584,0.7004638910293579,0.001461214036680758,0.3268309235572815,0.7199780344963074,-0.0010448792017996311,0.3321061134338379,0.7361935973167419,-0.002678361488506198,0.3135850429534912,0.6637639999389648,0.006198634393513203,0.3252723813056946,0.691528856754303,0.004871325101703405,0.33068227767944336,0.7098626494407654,0.004530216101557016,0.33446598052978516,0.7255027294158936,0.0047655836679041386,0.3178967833518982,0.6560187339782715,0.008867665193974972,0.32733428478240967,0.6819394826889038,0.008066129870712757,0.333108127117157,0.6998145580291748,0.008972392417490482,0.3364676833152771,0.714610755443573,0.010279931128025055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0










-0.2594315707683563,0.38031549751758575,-0.05213039368391037,-0.24156692624092102,0.3604854494333267,-0.06888587027788162,-0.2379726767539978,0.34897519648075104,-0.08591748028993607,-0.28172585368156433,0.2982190400362015,-0.040530502796173096,-0.2915615141391754,0.24499137699604034,-0.06474367529153824,-0.3025519549846649,0.21062226593494415,-0.08079712837934494,-0.31155842542648315,0.18055833876132965,-0.09148740023374557,-0.31119033694267273,0.2987256199121475,-0.03525553271174431,-0.3187793791294098,0.27122481167316437,-0.06853373348712921,-0.32099536061286926,0.31261540949344635,-0.07895759493112564,-0.3194153606891632,0.34629108011722565,-0.07935591787099838,-0.33888372778892517,0.30870456993579865,-0.03279920294880867,-0.34449055790901184,0.2917127162218094,-0.0618128664791584,-0.3461053967475891,0.32945145666599274,-0.06200282648205757,-0.34508201479911804,0.35963626205921173,-0.0553438626229763,-0.3625389486551285,0.32419009506702423,-0.03304224833846092,-0.3706410378217697,0.315564826130867,-0.053265415132045746,-0.37051449716091156,0.3423435837030411,-0.05345015227794647,-0.3681754916906357,0.3638309985399246,-0.048718687146902084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2559409737586975,0.32916200160980225,-0.02437625452876091,-0.23178035020828247,0.31306779384613037,-0.03529071435332298,-0.20800060033798218,0.30900782346725464,-0.046593304723501205,-0.2779371738433838,0.2630912661552429,-0.014196776784956455,-0.28002387285232544,0.21504583954811096,-0.027069872245192528,-0.287872314453125,0.18358591198921204,-0.03607066348195076,-0.2950642704963684,0.15897658467292786,-0.042655035853385925,-0.3059280812740326,0.263576865196228,-0.014288741163909435,-0.3099770247936249,0.23682764172554016,-0.03149573504924774,-0.3072390854358673,0.2700027823448181,-0.036244455724954605,-0.3039376139640808,0.294105589389801,-0.03611474484205246,-0.3312310427427292,0.2740704417228699,-0.01585981249809265,-0.33398765325546265,0.25400030612945557,-0.030252652242779732,-0.33014166355133057,0.2817891836166382,-0.025344165042042732,-0.32825005054473877,0.30052512884140015,-0.0187778789550066,-0.354671835899353,0.29164278507232666,-0.0189115721732378,-0.3598867505788803,0.27605849504470825,-0.027255482971668243,-0.3550701141357422,0.2918051481246948,-0.02210777811706066,-0.35182836651802063,0.3012753129005432,-0.015994444489479065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.24935096502304077,0.2961843013763428,-0.023867938667535782,-0.22176942229270935,0.28151851892471313,-0.03586980327963829,-0.19517391920089722,0.2785375714302063,-0.04889460653066635,-0.2663402855396271,0.22471186518669128,-0.02064460702240467,-0.2681637406349182,0.176680326461792,-0.035163961350917816,-0.27373722195625305,0.13923382759094238,-0.04603668302297592,-0.27898767590522766,0.10818403959274292,-0.05371826887130737,-0.2954026758670807,0.21526342630386353,-0.020763905718922615,-0.29536691308021545,0.21817749738693237,-0.03830941766500473,-0.290878564119339,0.2610437273979187,-0.04045550525188446,-0.28662678599357605,0.2906392216682434,-0.03808038681745529,-0.3250761926174164,0.22014331817626953,-0.02163117192685604,-0.32142186164855957,0.23171097040176392,-0.036807700991630554,-0.31507590413093567,0.2706252336502075,-0.028902145102620125,-0.31134727597236633,0.29568153619766235,-0.019506927579641342,-0.3524426817893982,0.23283138871192932,-0.02374419942498207,-0.34957432746887207,0.23905834555625916,-0.0320972315967083,-0.3419266492128372,0.2703731060028076,-0.02343098446726799,-0.3381682187318802,0.2896054983139038,-0.013637840747833252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
