





















































































































-0.2318369448184967,0.2166220098733902,-0.02441392093896866,-0.22279000282287598,0.17589955031871796,-0.03477058559656143,-0.2110232412815094,0.1435234099626541,-0.043967314064502716,-0.2617921829223633,0.1614229530096054,-0.009521901607513428,-0.24674665927886963,0.1243385523557663,-0.03259134292602539,-0.23196688294410706,0.13901735842227936,-0.050712961703538895,-0.2246447205543518,0.15553222596645355,-0.060156017541885376,-0.282214879989624,0.15271644294261932,-0.014028524048626423,-0.2683759331703186,0.09330131113529205,-0.029694341123104095,-0.2529247999191284,0.05037383735179901,-0.041487082839012146,-0.24136173725128174,0.010607615113258362,-0.04878731071949005,-0.30409443378448486,0.16250260174274445,-0.02296568639576435,-0.31981995701789856,0.09877775609493256,-0.0427006259560585,-0.3274252414703369,0.055766358971595764,-0.05687475949525833,-0.33103927969932556,0.01700522005558014,-0.06438979506492615,-0.3222423642873764,0.189414843916893,-0.032921113073825836,-0.34636513888835907,0.14762245118618011,-0.04869391396641731,-0.35820014774799347,0.11748833954334259,-0.05559055134654045,-0.3661589026451111,0.08812759816646576,-0.0594625324010849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2172732949256897,0.1945391446352005,-0.0208561010658741,-0.21019122004508972,0.15362335741519928,-0.03191173076629639,-0.1931026577949524,0.12475146353244781,-0.042766034603118896,-0.24181735515594482,0.14007596671581268,-0.005684272851794958,-0.22550517320632935,0.11152659356594086,-0.02586074359714985,-0.20627182722091675,0.11916996538639069,-0.042325686663389206,-0.1920718252658844,0.1319570094347,-0.051383595913648605,-0.2639864981174469,0.13180281221866608,-0.011565381661057472,-0.2537830173969269,0.07470919191837311,-0.025321515277028084,-0.24123743176460266,0.03451924026012421,-0.03567900136113167,-0.23033753037452698,-0.0011140704154968262,-0.04209672287106514,-0.28721243143081665,0.14116545021533966,-0.021308960393071175,-0.3062356412410736,0.07640062272548676,-0.03938520327210426,-0.313676655292511,0.03140385448932648,-0.05265018343925476,-0.3154428005218506,-0.009829476475715637,-0.05987469106912613,-0.30686354637145996,0.16600419580936432,-0.03170104697346687,-0.3328359127044678,0.12239612638950348,-0.045878663659095764,-0.34473447501659393,0.09150989353656769,-0.051211580634117126,-0.3512111008167267,0.06083895266056061,-0.05423516035079956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2130151391029358,0.18027906119823456,-0.02071852795779705,-0.20475906133651733,0.13317467272281647,-0.028866691514849663,-0.18698760867118835,0.10539542138576508,-0.03667151555418968,-0.23563453555107117,0.12468628585338593,-0.007935459725558758,-0.219914972782135,0.08937196433544159,-0.024445854127407074,-0.20100313425064087,0.08800248801708221,-0.037753112614154816,-0.18586382269859314,0.0895763486623764,-0.04622182622551918,-0.2571103274822235,0.11533980071544647,-0.012184251099824905,-0.24590542912483215,0.058047786355018616,-0.024929653853178024,-0.23147842288017273,0.021145984530448914,-0.034561727195978165,-0.2187531292438507,-0.010834187269210815,-0.040787555277347565,-0.2802184224128723,0.12316851317882538,-0.019829796627163887,-0.2961329221725464,0.056662335991859436,-0.03725386783480644,-0.3038770258426666,0.01274387538433075,-0.050007980316877365,-0.3061973750591278,-0.028437986969947815,-0.05759071558713913,-0.3012559413909912,0.14691980183124542,-0.028124378994107246,-0.3254893720149994,0.10556291043758392,-0.04323820024728775,-0.3363601565361023,0.0768117755651474,-0.04971437528729439,-0.3417305648326874,0.04642169177532196,-0.05381164699792862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2083563208580017,0.17982880771160126,-0.024627530947327614,-0.19818109273910522,0.1303676813840866,-0.03468828648328781,-0.1782294511795044,0.09787403047084808,-0.04496481642127037,-0.22840872406959534,0.11489416658878326,-0.009892395697534084,-0.2179490625858307,0.06508733332157135,-0.023916635662317276,-0.2079228162765503,0.029705539345741272,-0.0346280001103878,-0.20025789737701416,0.001101672649383545,-0.04282630607485771,-0.2502441704273224,0.10862316191196442,-0.014236407354474068,-0.2397405505180359,0.0520186573266983,-0.02875710092484951,-0.22525793313980103,0.014228597283363342,-0.03792082518339157,-0.21278026700019836,-0.01978352665901184,-0.043423913419246674,-0.27280816435813904,0.11805431544780731,-0.021746670827269554,-0.28823643922805786,0.05146022140979767,-0.03993484377861023,-0.29441291093826294,0.004883825778961182,-0.05059153214097023,-0.2951192855834961,-0.038992688059806824,-0.056902140378952026,-0.2944224178791046,0.14370597898960114,-0.03031499870121479,-0.31893542408943176,0.10035575926303864,-0.046808816492557526,-0.32860901951789856,0.06856651604175568,-0.05389830097556114,-0.33265361189842224,0.03589044511318207,-0.05837388336658478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21167626976966858,0.1808333843946457,-0.018397482112050056,-0.1997469663619995,0.13174541294574738,-0.026024138554930687,-0.18030673265457153,0.10347448289394379,-0.033991508185863495,-0.22879350185394287,0.12357424199581146,-0.007239391095936298,-0.21434959769248962,0.07851161062717438,-0.020683446899056435,-0.20265409350395203,0.0500863641500473,-0.030981725081801414,-0.1936870813369751,0.02656872570514679,-0.038812968879938126,-0.25166743993759155,0.11457453668117523,-0.012669683434069157,-0.2392473816871643,0.05585817992687225,-0.026329368352890015,-0.22506576776504517,0.018503352999687195,-0.035072337836027145,-0.21333178877830505,-0.01516510546207428,-0.0402924045920372,-0.2755628526210785,0.12248922884464264,-0.021078091114759445,-0.2909839451313019,0.056351110339164734,-0.0386798232793808,-0.29845696687698364,0.010118290781974792,-0.04992883279919624,-0.30078935623168945,-0.0329270213842392,-0.05655882507562637,-0.29801446199417114,0.14689452946186066,-0.030283784493803978,-0.32224053144454956,0.10377158224582672,-0.04679619148373604,-0.33345189690589905,0.0714973658323288,-0.05462229996919632,-0.3392210006713867,0.03903801739215851,-0.059574026614427567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21074461936950684,0.18606169521808624,-0.023763827979564667,-0.19999396800994873,0.13563285768032074,-0.0348089262843132,-0.18061959743499756,0.10660447180271149,-0.0453345887362957,-0.2291230857372284,0.1280236691236496,-0.009006734006106853,-0.20826321840286255,0.09252338111400604,-0.028780484572052956,-0.19167062640190125,0.09442941844463348,-0.04408399015665054,-0.18024644255638123,0.09834234416484833,-0.05344119295477867,-0.25159692764282227,0.11724434792995453,-0.014567598700523376,-0.23809942603111267,0.05722282826900482,-0.02954583428800106,-0.22340229153633118,0.02162979543209076,-0.03977615758776665,-0.2112939953804016,-0.010397717356681824,-0.04634062945842743,-0.2757120430469513,0.1252528578042984,-0.024020319804549217,-0.2908207178115845,0.05929960310459137,-0.04284578189253807,-0.2983721196651459,0.013591572642326355,-0.055015016347169876,-0.30088141560554504,-0.028839364647865295,-0.062137242406606674,-0.2977527678012848,0.15088342130184174,-0.03444384038448334,-0.3217497169971466,0.10718227922916412,-0.05065791308879852,-0.3326519578695297,0.07485710084438324,-0.057615358382463455,-0.3385622501373291,0.0421096533536911,-0.06208376958966255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.211473286151886,0.18689464032649994,-0.02116183377802372,-0.20048129558563232,0.13748736679553986,-0.030553137883543968,-0.18045270442962646,0.10715527832508087,-0.04025378078222275,-0.23231375217437744,0.1259467750787735,-0.009181927889585495,-0.22150379419326782,0.07177259027957916,-0.0231707151979208,-0.212628573179245,0.03413616120815277,-0.03330729529261589,-0.20576313138008118,0.0029854178428649902,-0.04129708185791969,-0.25381824374198914,0.11987753212451935,-0.014651660807430744,-0.2420462965965271,0.06107108294963837,-0.02968245930969715,-0.227081298828125,0.024860963225364685,-0.03881922364234924,-0.21442973613739014,-0.00838780403137207,-0.04421558603644371,-0.27603423595428467,0.12980864942073822,-0.023040467873215675,-0.291502982378006,0.06310926377773285,-0.04137349873781204,-0.29887905716896057,0.016931965947151184,-0.05200952664017677,-0.3010658025741577,-0.026291832327842712,-0.058277856558561325,-0.29725390672683716,0.15600048005580902,-0.032400086522102356,-0.32193368673324585,0.11233718693256378,-0.04924587532877922,-0.33293502032756805,0.07962600886821747,-0.056988101452589035,-0.3389400988817215,0.04665614664554596,-0.06185874342918396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20758172869682312,0.19167156517505646,-0.018914593383669853,-0.19519710540771484,0.14436428248882294,-0.028442800045013428,-0.17679858207702637,0.11484302580356598,-0.037963610142469406,-0.2261921465396881,0.13923753798007965,-0.006862367503345013,-0.2038244605064392,0.1098300963640213,-0.02741604670882225,-0.18587711453437805,0.11502571403980255,-0.043988097459077835,-0.17282328009605408,0.12116287648677826,-0.053926173597574234,-0.24846303462982178,0.1274220496416092,-0.013665699400007725,-0.23365741968154907,0.06729923188686371,-0.02887740172445774,-0.2187555730342865,0.029845282435417175,-0.03979431837797165,-0.20594483613967896,-0.003556489944458008,-0.04679068177938461,-0.27324178814888,0.1345408707857132,-0.024168720468878746,-0.28758448362350464,0.06773741543292999,-0.04332664981484413,-0.2941809296607971,0.02102579176425934,-0.056463003158569336,-0.29532235860824585,-0.022489964962005615,-0.0640147477388382,-0.2962961792945862,0.1587645262479782,-0.035349469631910324,-0.32096898555755615,0.11468811333179474,-0.051653020083904266,-0.3320977985858917,0.0830230861902237,-0.05857968330383301,-0.33772552013397217,0.051128581166267395,-0.06291890889406204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21158376336097717,0.18314151465892792,-0.02261102944612503,-0.19962328672409058,0.1322200447320938,-0.03197358176112175,-0.17835670709609985,0.10197187960147858,-0.041573598980903625,-0.231400728225708,0.1212758868932724,-0.010116666555404663,-0.21945899724960327,0.06866388022899628,-0.02382071316242218,-0.20925086736679077,0.03230787813663483,-0.03359930217266083,-0.20087337493896484,0.0013760477304458618,-0.04155106842517853,-0.252126544713974,0.1142100840806961,-0.015014729462563992,-0.23914319276809692,0.05764545500278473,-0.029891960322856903,-0.22339102625846863,0.02314417064189911,-0.039133936166763306,-0.2095051109790802,-0.009873241186141968,-0.044750601053237915,-0.2742178738117218,0.12354622781276703,-0.022880857810378075,-0.28985434770584106,0.05674426257610321,-0.04170363023877144,-0.297802209854126,0.010779723525047302,-0.053134094923734665,-0.30009725689888,-0.03284710645675659,-0.06009180471301079,-0.29556626081466675,0.1492399424314499,-0.03169243410229683,-0.3204566240310669,0.10599802434444427,-0.04929560795426369,-0.3314635455608368,0.0741475373506546,-0.05781349167227745,-0.3370918184518814,0.04114745557308197,-0.0633932575583458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20693454146385193,0.18197984993457794,-0.02211027406156063,-0.19458502531051636,0.13251881301403046,-0.031652260571718216,-0.17549744248390198,0.10170082747936249,-0.04166697338223457,-0.22715669870376587,0.12019418179988861,-0.009695456363260746,-0.2132929265499115,0.07115583121776581,-0.023989930748939514,-0.20042869448661804,0.038051411509513855,-0.03445318713784218,-0.18943452835083008,0.010999873280525208,-0.042463041841983795,-0.24874308705329895,0.11262039840221405,-0.014934341423213482,-0.23630666732788086,0.05560995638370514,-0.029507117345929146,-0.2219756543636322,0.019393786787986755,-0.03900664672255516,-0.2090994417667389,-0.01546148955821991,-0.044910650700330734,-0.27158549427986145,0.12118463218212128,-0.0232198778539896,-0.28622549772262573,0.054652079939842224,-0.0417693592607975,-0.2937713861465454,0.008362933993339539,-0.05386969447135925,-0.2953987121582031,-0.03490962088108063,-0.06138518452644348,-0.29418060183525085,0.1453513354063034,-0.032374344766139984,-0.31939780712127686,0.10218800604343414,-0.04994085803627968,-0.33038556575775146,0.07075060904026031,-0.05879104509949684,-0.33528241515159607,0.0383082777261734,-0.06462856382131577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
