-0.2044823169708252,0.14134854078292847,-0.02645629085600376,-0.18246924877166748,0.11780712008476257,-0.035881634801626205,-0.1728135347366333,0.09195011854171753,-0.04534764587879181,-0.2305256426334381,0.06582525372505188,-0.017298003658652306,-0.2272641956806183,0.00889638066291809,-0.0347672775387764,-0.22023561596870422,-0.0017350316047668457,-0.04883050546050072,-0.21520322561264038,0.0021119117736816406,-0.056984975934028625,-0.2548283040523529,0.06777673959732056,-0.019328679889440536,-0.2551102936267853,0.01616966724395752,-0.0337890163064003,-0.2492709755897522,0.005944013595581055,-0.04479239881038666,-0.24487724900245667,0.006141930818557739,-0.05186830461025238,-0.27728718519210815,0.08047217130661011,-0.023886168375611305,-0.27739977836608887,0.03738710284233093,-0.03654387593269348,-0.27044421434402466,0.02461618185043335,-0.04157222434878349,-0.2641424238681793,0.01984274387359619,-0.04448239877820015,-0.29806286096572876,0.10280504822731018,-0.03022286668419838,-0.30052894353866577,0.07244044542312622,-0.04046503081917763,-0.29593801498413086,0.06299090385437012,-0.041741158813238144,-0.2916429340839386,0.059456080198287964,-0.04163849353790283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.18861976265907288,0.020001709461212158,-0.026027267798781395,-0.1673925817012787,-0.003600507974624634,-0.03600026294589043,-0.1623862385749817,-0.03228574991226196,-0.04646133631467819,-0.21840882301330566,-0.06449007987976074,-0.022892730310559273,-0.20763009786605835,-0.11865825951099396,-0.04192570224404335,-0.19437220692634583,-0.1435140073299408,-0.056713685393333435,-0.18134960532188416,-0.16129396855831146,-0.06620807945728302,-0.24586603045463562,-0.06079059839248657,-0.028180237859487534,-0.25226646661758423,-0.11966939270496368,-0.04570397734642029,-0.2472001612186432,-0.14486196637153625,-0.058460719883441925,-0.24159708619117737,-0.15888021886348724,-0.06695913523435593,-0.27030837535858154,-0.03851744532585144,-0.0354703851044178,-0.26984530687332153,-0.07418254017829895,-0.05573229491710663,-0.2575273811817169,-0.08101901412010193,-0.064254991710186,-0.24853700399398804,-0.0833403468132019,-0.06814534217119217,-0.28992849588394165,-0.003704369068145752,-0.044080477207899094,-0.2872586250305176,-0.020517587661743164,-0.06183827668428421,-0.2785746455192566,-0.020157694816589355,-0.06578847765922546,-0.27294936776161194,-0.015910416841506958,-0.06658925861120224,-0.20179900527000427,0.0406133234500885,-0.02144733816385269,-0.17774951457977295,0.009789824485778809,-0.036107420921325684,-0.1632218360900879,-0.025476545095443726,-0.05433833599090576,-0.2231055498123169,0.00921785831451416,-0.03301071748137474,-0.21972477436065674,-0.042677223682403564,-0.0567002072930336,-0.21819636225700378,-0.0784493088722229,-0.07536682486534119,-0.21377533674240112,-0.11111627519130707,-0.08883154392242432,-0.24483680725097656,0.018485605716705322,-0.04320289194583893,-0.24421155452728271,-0.035562872886657715,-0.06751524657011032,-0.2434602975845337,-0.07543075084686279,-0.08861198276281357,-0.24021407961845398,-0.11382170021533966,-0.10511261969804764,-0.2663287818431854,0.037570446729660034,-0.05315288528800011,-0.26863887906074524,-0.0128803551197052,-0.0765300840139389,-0.26880115270614624,-0.047160178422927856,-0.0929461345076561,-0.26804423332214355,-0.0760985016822815,-0.10495338588953018,-0.28436270356178284,0.06591472029685974,-0.06279676407575607,-0.28647470474243164,0.031124651432037354,-0.08354013413190842,-0.28690651059150696,0.005840957164764404,-0.09467988461256027,-0.28730088472366333,-0.01844799518585205,-0.10292568802833557
-0.2066197395324707,0.0007032155990600586,-0.012645399197936058,-0.18286949396133423,-0.027603060007095337,-0.02365514077246189,-0.16240301728248596,-0.05315905809402466,-0.03596649691462517,-0.22553732991218567,-0.04101571440696716,-0.0169940497726202,-0.21948519349098206,-0.09198474884033203,-0.036787644028663635,-0.2117205560207367,-0.12541288137435913,-0.05124954879283905,-0.20267102122306824,-0.15573115646839142,-0.06106535717844963,-0.2441844940185547,-0.03267550468444824,-0.02766285464167595,-0.2526300251483917,-0.09124389290809631,-0.04752107337117195,-0.2520942687988281,-0.13300283253192902,-0.06146395578980446,-0.2499331831932068,-0.17008095979690552,-0.0713556706905365,-0.2633553147315979,-0.010403096675872803,-0.03921690210700035,-0.27023839950561523,-0.048571646213531494,-0.0620117224752903,-0.26706090569496155,-0.054189324378967285,-0.07047458738088608,-0.26577675342559814,-0.05858680605888367,-0.07353165745735168,-0.2791687846183777,0.02315807342529297,-0.050900012254714966,-0.28276482224464417,-0.0037511587142944336,-0.07013013958930969,-0.2852630615234375,-0.020634084939956665,-0.07633501291275024,-0.2908933162689209,-0.03846472501754761,-0.07887956500053406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1968206763267517,-0.01083323359489441,-0.020826468244194984,-0.1757400631904602,-0.032708436250686646,-0.032599542289972305,-0.15875890851020813,-0.05445966124534607,-0.04447171464562416,-0.22324296832084656,-0.08689364790916443,-0.022785846143960953,-0.2097352147102356,-0.13884541392326355,-0.044341620057821274,-0.19218316674232483,-0.1676793396472931,-0.05931777134537697,-0.17501837015151978,-0.19175149500370026,-0.06936472654342651,-0.24689242243766785,-0.07892757654190063,-0.031241344287991524,-0.2591511309146881,-0.1340101659297943,-0.05307813733816147,-0.2523654103279114,-0.16427353024482727,-0.06632626801729202,-0.24332594871520996,-0.1894807517528534,-0.07504250109195709,-0.2679482698440552,-0.052069634199142456,-0.0410940907895565,-0.2738754451274872,-0.07888078689575195,-0.06615087389945984,-0.2604610025882721,-0.06852757930755615,-0.07297055423259735,-0.25013524293899536,-0.061629414558410645,-0.07422779500484467,-0.28212541341781616,-0.011070817708969116,-0.051699358969926834,-0.28559115529060364,-0.0231478214263916,-0.07295438647270203,-0.28243979811668396,-0.023868709802627563,-0.07780109345912933,-0.28313252329826355,-0.02783334255218506,-0.07848967611789703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20032474398612976,-0.026454836130142212,-0.02628130279481411,-0.1756792664527893,-0.05182337760925293,-0.03696823865175247,-0.1548154652118683,-0.07479405403137207,-0.04610704258084297,-0.21692419052124023,-0.12223714590072632,-0.006133522838354111,-0.2005385160446167,-0.17295324802398682,-0.023754535242915154,-0.1854911744594574,-0.19803327322006226,-0.03539188951253891,-0.16965293884277344,-0.21015740931034088,-0.04170055314898491,-0.24636441469192505,-0.12255275249481201,-0.010391918011009693,-0.2552031874656677,-0.1876683086156845,-0.03228934481739998,-0.24225088953971863,-0.20470350980758667,-0.04375690221786499,-0.22634130716323853,-0.20742261409759521,-0.04696125537157059,-0.2746143341064453,-0.10455535352230072,-0.01769190840423107,-0.2672467827796936,-0.1342131793498993,-0.04919515550136566,-0.25407469272613525,-0.08225014805793762,-0.050487861037254333,-0.24641436338424683,-0.043639808893203735,-0.041306350380182266,-0.2969093322753906,-0.07582008838653564,-0.026133878156542778,-0.2860735058784485,-0.08349722623825073,-0.053364530205726624,-0.2729635238647461,-0.045565128326416016,-0.0537467896938324,-0.26695823669433594,-0.019668877124786377,-0.046126190572977066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1976935863494873,-0.03299584984779358,-0.02730177342891693,-0.17375829815864563,-0.060024142265319824,-0.03920653089880943,-0.1518063247203827,-0.0828883945941925,-0.04982573911547661,-0.21642744541168213,-0.12745951116085052,-0.010397437959909439,-0.19810494780540466,-0.17875653505325317,-0.029478471726179123,-0.18258711695671082,-0.20397397875785828,-0.04152952879667282,-0.16690212488174438,-0.2149433046579361,-0.04778556153178215,-0.24733436107635498,-0.12754295766353607,-0.015562369488179684,-0.252854585647583,-0.19597405195236206,-0.03837517276406288,-0.23961138725280762,-0.21321016550064087,-0.04891766235232353,-0.22487416863441467,-0.21516841650009155,-0.051277436316013336,-0.2763831615447998,-0.10949176549911499,-0.023593636229634285,-0.2643755376338959,-0.13834096491336823,-0.05649161711335182,-0.2512019872665405,-0.08700644969940186,-0.057820577174425125,-0.2446001172065735,-0.04700025916099548,-0.04848692566156387,-0.2997402548789978,-0.0808151364326477,-0.032656922936439514,-0.2846844494342804,-0.09052613377571106,-0.05997360870242119,-0.2711983323097229,-0.05270552635192871,-0.05951296165585518,-0.26552262902259827,-0.02441030740737915,-0.051481712609529495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.19783815741539001,-0.03434547781944275,-0.027259496971964836,-0.17376181483268738,-0.0608295202255249,-0.039210040122270584,-0.15099674463272095,-0.0835554301738739,-0.049985550343990326,-0.2171330451965332,-0.12746752798557281,-0.010504327714443207,-0.1986061930656433,-0.1784338504076004,-0.029649585485458374,-0.18250107765197754,-0.20381873846054077,-0.041601017117500305,-0.166639506816864,-0.21595066785812378,-0.04772186651825905,-0.24773657321929932,-0.1274351328611374,-0.015813682228326797,-0.25335848331451416,-0.19773133099079132,-0.038660261780023575,-0.23991000652313232,-0.2148219347000122,-0.048865173012018204,-0.2253747284412384,-0.2168743908405304,-0.05079168081283569,-0.27675074338912964,-0.10942499339580536,-0.023974891752004623,-0.263809472322464,-0.13877585530281067,-0.05740898847579956,-0.2504027187824249,-0.0870857834815979,-0.05879560485482216,-0.24391156435012817,-0.04752209782600403,-0.04921584203839302,-0.30028268694877625,-0.08087712526321411,-0.03306831419467926,-0.2845649719238281,-0.09138834476470947,-0.06065032258629799,-0.27101099491119385,-0.052522748708724976,-0.05983338877558708,-0.2655157744884491,-0.023247957229614258,-0.05140947178006172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1988142728805542,-0.0270441472530365,-0.02500295825302601,-0.17662906646728516,-0.05258026719093323,-0.036174893379211426,-0.15655767917633057,-0.07367020845413208,-0.04627745971083641,-0.21845537424087524,-0.12032918632030487,-0.010805945843458176,-0.20239633321762085,-0.17204761505126953,-0.029960768297314644,-0.18637686967849731,-0.1953487992286682,-0.04178158938884735,-0.17040884494781494,-0.20699259638786316,-0.04757827892899513,-0.2483566701412201,-0.11821217834949493,-0.01621413044631481,-0.2565484344959259,-0.1875777542591095,-0.03921524062752724,-0.24392226338386536,-0.20256531238555908,-0.04969090595841408,-0.22977373003959656,-0.2023729681968689,-0.05150131508708,-0.27625471353530884,-0.09948767721652985,-0.024189695715904236,-0.2668105661869049,-0.12451882660388947,-0.056199535727500916,-0.25321781635284424,-0.07660159468650818,-0.05873492360115051,-0.24627622961997986,-0.03909960389137268,-0.05004601925611496,-0.2987818121910095,-0.07068213820457458,-0.033053070306777954,-0.28709328174591064,-0.07729730010032654,-0.058439068496227264,-0.27344685792922974,-0.04128611087799072,-0.05805137753486633,-0.2672589421272278,-0.013291537761688232,-0.05017084255814552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20011219382286072,-0.025573939085006714,-0.02728188969194889,-0.17736214399337769,-0.051032453775405884,-0.0387808121740818,-0.15647631883621216,-0.07333868741989136,-0.04910765215754509,-0.21860456466674805,-0.12029299139976501,-0.010977668687701225,-0.20125210285186768,-0.17013472318649292,-0.030048301443457603,-0.18484675884246826,-0.19366219639778137,-0.04226516932249069,-0.16857260465621948,-0.20507514476776123,-0.04821601137518883,-0.24902117252349854,-0.11998321115970612,-0.015299307182431221,-0.25550901889801025,-0.18843936920166016,-0.03662395477294922,-0.2426356077194214,-0.20421472191810608,-0.04629665985703468,-0.2284967303276062,-0.20589548349380493,-0.0478530079126358,-0.2768810987472534,-0.10233570635318756,-0.022376438602805138,-0.2673390507698059,-0.12539610266685486,-0.05375020578503609,-0.2551986277103424,-0.07643362879753113,-0.05598830059170723,-0.24906176328659058,-0.03870415687561035,-0.04724069684743881,-0.29923921823501587,-0.07395881414413452,-0.030428694561123848,-0.2873481810092926,-0.0805014967918396,-0.0557100735604763,-0.2743445336818695,-0.04275551438331604,-0.05483727902173996,-0.2681064307689667,-0.014178663492202759,-0.04657689109444618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20387613773345947,-0.017012327909469604,-0.025259027257561684,-0.18238908052444458,-0.04147970676422119,-0.03631199523806572,-0.16295823454856873,-0.06295567750930786,-0.046320658177137375,-0.2254031002521515,-0.1118655800819397,-0.009279358200728893,-0.20881205797195435,-0.162306547164917,-0.02810002490878105,-0.19197800755500793,-0.18560980260372162,-0.03997448831796646,-0.17595893144607544,-0.19723087549209595,-0.045812301337718964,-0.25511568784713745,-0.10922425985336304,-0.01435678917914629,-0.2608787417411804,-0.17641380429267883,-0.03597462177276611,-0.24891021847724915,-0.19202202558517456,-0.046473659574985504,-0.2361096441745758,-0.1927841752767563,-0.048628807067871094,-0.282306432723999,-0.08863858878612518,-0.022104894742369652,-0.2727670967578888,-0.11033408343791962,-0.05256872996687889,-0.2589820921421051,-0.06517282128334045,-0.05554353445768356,-0.2518104612827301,-0.03067082166671753,-0.047717832028865814,-0.3035762906074524,-0.05758547782897949,-0.030726557597517967,-0.29393279552459717,-0.06238648295402527,-0.05435929819941521,-0.2806098759174347,-0.028712183237075806,-0.053572677075862885,-0.2746792435646057,-0.0035244524478912354,-0.04588405787944794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
