-0.2771124243736267,0.2564893364906311,-0.031735897064208984,-0.254816472530365,0.25051552057266235,-0.04518108814954758,-0.23199480772018433,0.24741137027740479,-0.0581221766769886,-0.29202035069465637,0.1651248335838318,-0.01535615511238575,-0.27725785970687866,0.1251576840877533,-0.02982316166162491,-0.268822580575943,0.10017436742782593,-0.038948606699705124,-0.26119285821914673,0.0804327130317688,-0.0441390797495842,-0.32200755178928375,0.16009306907653809,-0.015941951423883438,-0.32665714621543884,0.12524986267089844,-0.029074998572468758,-0.3288693279027939,0.10241103172302246,-0.035964082926511765,-0.3301873505115509,0.08315229415893555,-0.038343269377946854,-0.3478289395570755,0.17219871282577515,-0.019165625795722008,-0.3456179201602936,0.18620818853378296,-0.036860376596450806,-0.33604665100574493,0.214493989944458,-0.04018145054578781,-0.3299190402030945,0.23403692245483398,-0.0366288423538208,-0.3680485188961029,0.19549381732940674,-0.02444395422935486,-0.36234843730926514,0.21850138902664185,-0.03634610399603844,-0.35175561904907227,0.24163854122161865,-0.036648012697696686,-0.34497256577014923,0.257224440574646,-0.03275627642869949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.26705604791641235,0.2272953987121582,-0.036176759749650955,-0.24236565828323364,0.21500760316848755,-0.04936746507883072,-0.2151038944721222,0.21262943744659424,-0.06173871457576752,-0.2795117199420929,0.14332768321037292,-0.016609087586402893,-0.26539498567581177,0.09757548570632935,-0.03302466496825218,-0.25520098209381104,0.06939414143562317,-0.04298417270183563,-0.24626940488815308,0.046373605728149414,-0.047866374254226685,-0.3064262270927429,0.13936296105384827,-0.01493881642818451,-0.3102722465991974,0.09768247604370117,-0.03216010332107544,-0.3097376525402069,0.07303184270858765,-0.040773626416921616,-0.30898234248161316,0.04955238103866577,-0.04270292818546295,-0.3327690362930298,0.14918485283851624,-0.016270015388727188,-0.3279944956302643,0.1570141315460205,-0.039083585143089294,-0.32059961557388306,0.19099301099777222,-0.04319710657000542,-0.31645700335502625,0.20988690853118896,-0.0378466434776783,-0.3552871197462082,0.16744714975357056,-0.019404899328947067,-0.34752942621707916,0.17445367574691772,-0.03288588300347328,-0.33814212679862976,0.20242953300476074,-0.031011227518320084,-0.33288435637950897,0.21908670663833618,-0.02462937869131565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2526531219482422,0.19608020782470703,-0.02965504117310047,-0.227294921875,0.1832088828086853,-0.04186607152223587,-0.20316317677497864,0.181513249874115,-0.05342259258031845,-0.2660144567489624,0.11203077435493469,-0.014409627765417099,-0.24840950965881348,0.06223583221435547,-0.030675940215587616,-0.23711276054382324,0.03231731057167053,-0.040472351014614105,-0.22690576314926147,0.006828576326370239,-0.04536852985620499,-0.2931104302406311,0.10631272196769714,-0.015015392564237118,-0.2932799160480499,0.06264233589172363,-0.03335936740040779,-0.2903137505054474,0.03608196973800659,-0.04316479340195656,-0.2871302664279938,0.011981785297393799,-0.045922961086034775,-0.3195505738258362,0.11424165964126587,-0.017840677872300148,-0.31048569083213806,0.12422701716423035,-0.040649086236953735,-0.30236828327178955,0.15829211473464966,-0.04454002156853676,-0.29851213097572327,0.17971676588058472,-0.03922613710165024,-0.3424169719219208,0.13218265771865845,-0.02216719277203083,-0.33011624217033386,0.14663049578666687,-0.036160342395305634,-0.32035142183303833,0.17583048343658447,-0.03442951291799545,-0.3159257471561432,0.1927914023399353,-0.027920424938201904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2276034653186798,0.13162875175476074,-0.01818653754889965,-0.19896402955055237,0.11557698249816895,-0.02573801949620247,-0.17200243473052979,0.10857397317886353,-0.03285813704133034,-0.24029695987701416,0.05817413330078125,0.003503508400171995,-0.22305157780647278,0.014428704977035522,-0.005654882173985243,-0.21278724074363708,-0.015252351760864258,-0.01329015288501978,-0.2030179500579834,-0.041892409324645996,-0.01777688041329384,-0.2648741900920868,0.05131813883781433,0.002043606247752905,-0.2614806294441223,0.007209867238998413,-0.009225883521139622,-0.255265474319458,-0.021935462951660156,-0.01849869079887867,-0.24794793128967285,-0.051559388637542725,-0.022052837535738945,-0.2906840741634369,0.05771064758300781,-0.0019251089543104172,-0.28408268094062805,0.0541347861289978,-0.020948978140950203,-0.27969247102737427,0.09210041165351868,-0.02475709840655327,-0.2786928713321686,0.11346906423568726,-0.019802337512373924,-0.3146834671497345,0.07279810309410095,-0.007006618659943342,-0.3108655512332916,0.06927171349525452,-0.02023106813430786,-0.30227136611938477,0.09977608919143677,-0.017803631722927094,-0.29800814390182495,0.11825606226921082,-0.010757584124803543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22241580486297607,0.11560076475143433,-0.026259755715727806,-0.19320127367973328,0.10217529535293579,-0.03608404099941254,-0.16813480854034424,0.09464123845100403,-0.044982779771089554,-0.23350879549980164,0.03492271900177002,-0.0090959956869483,-0.2124495804309845,-0.015525102615356445,-0.02351863868534565,-0.1988741159439087,-0.04590481519699097,-0.03225686773657799,-0.1856687366962433,-0.07162654399871826,-0.03704056143760681,-0.2599155902862549,0.02886962890625,-0.010912488214671612,-0.2563234269618988,-0.022813260555267334,-0.03029004856944084,-0.24831748008728027,-0.04728364944458008,-0.040941011160612106,-0.23976615071296692,-0.06924295425415039,-0.04431731998920441,-0.2875562906265259,0.03809270262718201,-0.015053905546665192,-0.27796101570129395,0.033968210220336914,-0.04278803616762161,-0.27391546964645386,0.07989606261253357,-0.04536842554807663,-0.2733736038208008,0.10664805769920349,-0.037774089723825455,-0.3130369186401367,0.055476218461990356,-0.020292945206165314,-0.30428099632263184,0.05475509166717529,-0.03963936120271683,-0.29623499512672424,0.08840706944465637,-0.03726730868220329,-0.2941727638244629,0.1066216230392456,-0.02941236086189747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22007936239242554,0.1102217435836792,-0.023097336292266846,-0.19107556343078613,0.09817555546760559,-0.032138776034116745,-0.16592931747436523,0.09494629502296448,-0.04066760838031769,-0.23254773020744324,0.02734401822090149,-0.008112911134958267,-0.21113118529319763,-0.018689006567001343,-0.02215448021888733,-0.196827232837677,-0.04761648178100586,-0.031166745349764824,-0.18279936909675598,-0.07187819480895996,-0.036220330744981766,-0.25812047719955444,0.023294299840927124,-0.011043223552405834,-0.2555757761001587,-0.029881954193115234,-0.029177580028772354,-0.24733087420463562,-0.056760817766189575,-0.03981877490878105,-0.23832803964614868,-0.08049756288528442,-0.043798621743917465,-0.2845885753631592,0.034680694341659546,-0.016142655164003372,-0.2773993909358978,0.02660369873046875,-0.043296217918395996,-0.2730339467525482,0.07009187340736389,-0.04758713021874428,-0.27245664596557617,0.09746068716049194,-0.04153738543391228,-0.3092905580997467,0.05509427189826965,-0.022244330495595932,-0.30326712131500244,0.05213290452957153,-0.042743030935525894,-0.2946561872959137,0.0842525064945221,-0.042732782661914825,-0.29172283411026,0.10415446758270264,-0.03670850396156311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2183043360710144,0.10382169485092163,-0.024496430531144142,-0.1883554458618164,0.09011122584342957,-0.03352024406194687,-0.1621573567390442,0.08587232232093811,-0.04192867502570152,-0.22986313700675964,0.019986480474472046,-0.00871158204972744,-0.20753979682922363,-0.025102436542510986,-0.022585367783904076,-0.19327163696289062,-0.05376160144805908,-0.031278062611818314,-0.17971569299697876,-0.07786187529563904,-0.03608744964003563,-0.2555408179759979,0.014577984809875488,-0.010847135446965694,-0.25097063183784485,-0.03672146797180176,-0.028615649789571762,-0.24170547723770142,-0.06339582800865173,-0.03870916739106178,-0.232100248336792,-0.08624106645584106,-0.04203098267316818,-0.28218990564346313,0.02352452278137207,-0.015368761494755745,-0.27468785643577576,0.019959479570388794,-0.0416811928153038,-0.2707808017730713,0.06317204236984253,-0.045578695833683014,-0.27004188299179077,0.09049069881439209,-0.03920693323016167,-0.3071352243423462,0.04052001237869263,-0.021126743406057358,-0.29941433668136597,0.04414162039756775,-0.04055427014827728,-0.2919502854347229,0.07698741555213928,-0.04050087183713913,-0.2893422544002533,0.0965380072593689,-0.0344042032957077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21676135063171387,0.088459312915802,-0.023584047332406044,-0.1867954432964325,0.07521271705627441,-0.032107461243867874,-0.1606125831604004,0.06843125820159912,-0.03979770466685295,-0.2284330427646637,0.006666511297225952,-0.0070698983035981655,-0.20669060945510864,-0.03876197338104248,-0.01985953375697136,-0.1926092803478241,-0.06700599193572998,-0.027636917307972908,-0.1792410910129547,-0.09060969948768616,-0.03206469863653183,-0.2541026473045349,0.0021570324897766113,-0.009457086212933064,-0.250414103269577,-0.05100446939468384,-0.02778707630932331,-0.24079781770706177,-0.07642900943756104,-0.03840794041752815,-0.23126661777496338,-0.09788477420806885,-0.04211105778813362,-0.2809080183506012,0.013082921504974365,-0.014141487888991833,-0.2749575078487396,0.007802814245223999,-0.04130532592535019,-0.27076560258865356,0.0519198477268219,-0.045303378254175186,-0.2698785364627838,0.07725682854652405,-0.03896792605519295,-0.3055093288421631,0.03138890862464905,-0.019899683073163033,-0.29893141984939575,0.03252139687538147,-0.039974141865968704,-0.2914828062057495,0.06664499640464783,-0.039969395846128464,-0.28954216837882996,0.08376184105873108,-0.03408917412161827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21917477250099182,0.08975225687026978,-0.025801997631788254,-0.18864530324935913,0.07502394914627075,-0.03534701466560364,-0.16147863864898682,0.06981316208839417,-0.04434628784656525,-0.22887110710144043,0.01016804575920105,-0.010443470440804958,-0.2069745659828186,-0.0353580117225647,-0.02479630336165428,-0.19330424070358276,-0.06445223093032837,-0.03401884064078331,-0.1798616349697113,-0.08925336599349976,-0.039517082273960114,-0.25383374094963074,0.004916787147521973,-0.012721985578536987,-0.2515523135662079,-0.04997611045837402,-0.03113025240600109,-0.24173393845558167,-0.07677066326141357,-0.04170282185077667,-0.23080390691757202,-0.0993058979511261,-0.04590092599391937,-0.28010791540145874,0.014760464429855347,-0.01725991815328598,-0.2748594582080841,0.0019082725048065186,-0.04472019523382187,-0.27150121331214905,0.045234233140945435,-0.048322513699531555,-0.2707611918449402,0.07429665327072144,-0.041964609175920486,-0.30509233474731445,0.0316692590713501,-0.022983413189649582,-0.29960131645202637,0.026499062776565552,-0.04383304715156555,-0.29294589161872864,0.057034194469451904,-0.04374377802014351,-0.29083237051963806,0.07636332511901855,-0.03774800896644592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21882131695747375,0.08362287282943726,-0.024179905652999878,-0.18908792734146118,0.06988993287086487,-0.032809384167194366,-0.16272252798080444,0.06472718715667725,-0.04070116579532623,-0.22810402512550354,0.0037603378295898438,-0.007946564815938473,-0.2061784267425537,-0.04254215955734253,-0.020662518218159676,-0.19202658534049988,-0.07121336460113525,-0.028749577701091766,-0.1787090003490448,-0.09517353773117065,-0.03357899188995361,-0.25328540802001953,-0.0013321936130523682,-0.010166495107114315,-0.25197383761405945,-0.05636003613471985,-0.027772147208452225,-0.24182933568954468,-0.08121928572654724,-0.03836464881896973,-0.231207013130188,-0.10241258144378662,-0.042481131851673126,-0.2798652648925781,0.0090559720993042,-0.014619823545217514,-0.2755325734615326,-0.00021779537200927734,-0.04167996719479561,-0.2725701630115509,0.042690277099609375,-0.04613308981060982,-0.27260154485702515,0.06881237030029297,-0.04034876823425293,-0.3047657012939453,0.026720136404037476,-0.02006486803293228,-0.3002282679080963,0.02286374568939209,-0.04056811332702637,-0.2928154468536377,0.05470868945121765,-0.04067492112517357,-0.29062262177467346,0.07284706830978394,-0.0348772332072258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
