-0.206853449344635,0.10690400004386902,-0.022006211802363396,-0.1886780858039856,0.07893872261047363,-0.029868174344301224,-0.17777615785598755,0.05567595362663269,-0.03628971427679062,-0.21970319747924805,0.020275145769119263,-0.007081552408635616,-0.20481187105178833,-0.02976095676422119,-0.024808933958411217,-0.18996837735176086,-0.05863887071609497,-0.035763781517744064,-0.17595776915550232,-0.07600992918014526,-0.04067271202802658,-0.24920538067817688,0.016963034868240356,-0.010247396305203438,-0.2570399343967438,-0.03957456350326538,-0.03177451342344284,-0.249556303024292,-0.05371594429016113,-0.041814420372247696,-0.2405587136745453,-0.05732640624046326,-0.04291204363107681,-0.27706602215766907,0.03015884757041931,-0.016005175188183784,-0.2671850323677063,0.026805132627487183,-0.043502479791641235,-0.2557075321674347,0.06818932294845581,-0.04556730017066002,-0.2506670355796814,0.09709084033966064,-0.037535570561885834,-0.29964479804039,0.05470350384712219,-0.02291598916053772,-0.28736618161201477,0.06324377655982971,-0.041537702083587646,-0.27659058570861816,0.09617236256599426,-0.039450597018003464,-0.27289748191833496,0.11604353785514832,-0.0315401628613472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21082231402397156,0.052332013845443726,-0.0229494608938694,-0.1902724802494049,0.02254587411880493,-0.032018568366765976,-0.17498081922531128,-0.005703240633010864,-0.03955311328172684,-0.21939164400100708,-0.03435906767845154,-0.0034329332411289215,-0.1985475718975067,-0.08382278680801392,-0.018137535080313683,-0.18343046307563782,-0.11644569039344788,-0.02870066836476326,-0.16946330666542053,-0.14324119687080383,-0.034897301346063614,-0.24715793132781982,-0.04140448570251465,-0.0058419047854840755,-0.24687093496322632,-0.09677955508232117,-0.024315407499670982,-0.23874929547309875,-0.12636549770832062,-0.036049436777830124,-0.2282399833202362,-0.149183988571167,-0.04070526733994484,-0.27577894926071167,-0.03266727924346924,-0.010762631893157959,-0.2638562321662903,-0.05225497484207153,-0.038663774728775024,-0.25271937251091003,-0.00679546594619751,-0.04137493297457695,-0.24666786193847656,0.028145581483840942,-0.03409029170870781,-0.30052322149276733,-0.012725800275802612,-0.016807643696665764,-0.28598544001579285,-0.012073814868927002,-0.0411544069647789,-0.27228403091430664,0.022639155387878418,-0.04240402951836586,-0.26497697830200195,0.04826587438583374,-0.03581985458731651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2052096128463745,0.039924055337905884,-0.029185250401496887,-0.18556231260299683,0.010857582092285156,-0.04036726430058479,-0.17435187101364136,-0.020508885383605957,-0.04917072877287865,-0.2151770293712616,-0.0523529052734375,-0.008942738175392151,-0.19609886407852173,-0.10446593165397644,-0.026035046204924583,-0.17995557188987732,-0.13065850734710693,-0.03658795729279518,-0.1642264425754547,-0.14456181228160858,-0.04187256470322609,-0.24476194381713867,-0.055546194314956665,-0.01191331073641777,-0.24959570169448853,-0.12372735142707825,-0.03524257242679596,-0.2358415126800537,-0.1462775617837906,-0.0470154769718647,-0.22071334719657898,-0.15327955782413483,-0.04990462586283684,-0.2749893367290497,-0.04325312376022339,-0.01785072311758995,-0.26115286350250244,-0.06507998704910278,-0.04884574934840202,-0.24982133507728577,-0.013577699661254883,-0.05047023296356201,-0.24513480067253113,0.023581266403198242,-0.041446950286626816,-0.29885050654411316,-0.021136164665222168,-0.025297528132796288,-0.2812599241733551,-0.019416987895965576,-0.05039866641163826,-0.26912403106689453,0.020196646451950073,-0.05113796144723892,-0.26550227403640747,0.04595664143562317,-0.04416205734014511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20480185747146606,0.042507022619247437,-0.03430621698498726,-0.18597513437271118,0.015337347984313965,-0.046538095921278,-0.17611342668533325,-0.014666825532913208,-0.05651240423321724,-0.20967158675193787,-0.05139988660812378,-0.0146695701405406,-0.19132956862449646,-0.10289371013641357,-0.03477037325501442,-0.17535093426704407,-0.12812180817127228,-0.047277797013521194,-0.15993505716323853,-0.14055030047893524,-0.05358147993683815,-0.24229010939598083,-0.05553966760635376,-0.017014676705002785,-0.24962371587753296,-0.12477466464042664,-0.04233736917376518,-0.23555710911750793,-0.14407727122306824,-0.05444739758968353,-0.2200232744216919,-0.14786027371883392,-0.05712023749947548,-0.27354705333709717,-0.0419774055480957,-0.022523758932948112,-0.2614692449569702,-0.05936998128890991,-0.055444881319999695,-0.2486514449119568,-0.00893402099609375,-0.057802848517894745,-0.2424643337726593,0.027830004692077637,-0.048937562853097916,-0.2986917793750763,-0.018064022064208984,-0.029815630987286568,-0.28199830651283264,-0.01681879162788391,-0.05611095577478409,-0.26950499415397644,0.021476179361343384,-0.05674873664975166,-0.2644745409488678,0.04657632112503052,-0.04949228838086128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20946207642555237,0.0471876859664917,-0.032293129712343216,-0.1893734335899353,0.018332719802856445,-0.04363609477877617,-0.1799989938735962,-0.01207682490348816,-0.05273609608411789,-0.212898850440979,-0.0441511869430542,-0.013250671327114105,-0.1948314905166626,-0.09598398208618164,-0.03281765058636665,-0.1788216233253479,-0.12183766067028046,-0.044896967709064484,-0.16321685910224915,-0.13739469647407532,-0.05087745562195778,-0.2438870668411255,-0.050082892179489136,-0.015330895781517029,-0.24957787990570068,-0.11876863241195679,-0.03901735693216324,-0.23728102445602417,-0.14069926738739014,-0.050162360072135925,-0.22324496507644653,-0.14996600151062012,-0.052648819983005524,-0.27438098192214966,-0.038670510053634644,-0.020545048639178276,-0.2625041902065277,-0.057283878326416016,-0.05251938849687576,-0.25093400478363037,-0.0061681270599365234,-0.054792530834674835,-0.2454361915588379,0.03147965669631958,-0.04613659530878067,-0.29962217807769775,-0.016997933387756348,-0.02745475433766842,-0.28399690985679626,-0.014253884553909302,-0.053130749613046646,-0.2719511389732361,0.02405032515525818,-0.053913846611976624,-0.26681169867515564,0.04941776394844055,-0.04695222154259682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20968329906463623,0.04342052340507507,-0.030453113839030266,-0.1891140639781952,0.016325175762176514,-0.04161224514245987,-0.18307232856750488,-0.014727652072906494,-0.050520751625299454,-0.21614360809326172,-0.049636900424957275,-0.01224790420383215,-0.19656524062156677,-0.10128024220466614,-0.03139190003275871,-0.18071192502975464,-0.12701818346977234,-0.0431501530110836,-0.16492649912834167,-0.14212489128112793,-0.048903148621320724,-0.24707356095314026,-0.05428639054298401,-0.015146015211939812,-0.2510586678981781,-0.12260107696056366,-0.039658352732658386,-0.2385493516921997,-0.14518067240715027,-0.05150240287184715,-0.2242341935634613,-0.1549931764602661,-0.05435946583747864,-0.2775877118110657,-0.04197287559509277,-0.020947173237800598,-0.2652628421783447,-0.06146964430809021,-0.05374382063746452,-0.2540293335914612,-0.009422123432159424,-0.05564112588763237,-0.24841931462287903,0.02821528911590576,-0.04631289094686508,-0.3029594123363495,-0.019287854433059692,-0.02818582020699978,-0.2887609601020813,-0.022419512271881104,-0.05374269187450409,-0.2763247787952423,0.01633530855178833,-0.0531519390642643,-0.2707290053367615,0.04259273409843445,-0.04502563178539276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2119952142238617,0.04754313826560974,-0.03129393234848976,-0.19186478853225708,0.01953461766242981,-0.042116571217775345,-0.18423065543174744,-0.011156916618347168,-0.05071583017706871,-0.21804100275039673,-0.04303866624832153,-0.012466765940189362,-0.1995868980884552,-0.09536737203598022,-0.030746305361390114,-0.1841881275177002,-0.1216714084148407,-0.04200026020407677,-0.1686953902244568,-0.13867346942424774,-0.04762933403253555,-0.24889162182807922,-0.0481187105178833,-0.014794383198022842,-0.2547703683376312,-0.11859562993049622,-0.03805534914135933,-0.2416309416294098,-0.1411033272743225,-0.04890202358365059,-0.2269485890865326,-0.1515309363603592,-0.05128854885697365,-0.2793835997581482,-0.03661608695983887,-0.02021598443388939,-0.2663428485393524,-0.05809107422828674,-0.05303120240569115,-0.25463730096817017,-0.0050029754638671875,-0.055166084319353104,-0.24947327375411987,0.03286844491958618,-0.04604560509324074,-0.30478543043136597,-0.015514194965362549,-0.027144091203808784,-0.2886756956577301,-0.018730729818344116,-0.053568318486213684,-0.27587437629699707,0.020718246698379517,-0.05389172583818436,-0.27033957839012146,0.04720550775527954,-0.04647466912865639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20676004886627197,0.04954072833061218,-0.030917443335056305,-0.18675097823143005,0.021730154752731323,-0.04152717813849449,-0.18056657910346985,-0.01031079888343811,-0.05009715259075165,-0.21365827322006226,-0.04421418905258179,-0.012679003179073334,-0.1960846185684204,-0.09796813130378723,-0.03156913071870804,-0.18014240264892578,-0.12344838678836823,-0.04352661594748497,-0.16412606835365295,-0.13786359131336212,-0.049629781395196915,-0.24465292692184448,-0.04813730716705322,-0.015132797881960869,-0.2518097460269928,-0.11663621664047241,-0.03909347951412201,-0.23944076895713806,-0.13788151741027832,-0.05109356716275215,-0.22494161128997803,-0.1457129716873169,-0.05426296964287758,-0.27502012252807617,-0.0348549485206604,-0.020592689514160156,-0.26574814319610596,-0.05416801571846008,-0.05284307524561882,-0.2536547780036926,-0.0034738779067993164,-0.05547621101140976,-0.24726179242134094,0.03309500217437744,-0.046997468918561935,-0.300568163394928,-0.011538296937942505,-0.027620036154985428,-0.2885591983795166,-0.015812277793884277,-0.05356298387050629,-0.27570095658302307,0.022558391094207764,-0.05375640466809273,-0.26937827467918396,0.049019455909729004,-0.046312592923641205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21032559871673584,0.08705654740333557,-0.03274955973029137,-0.19312822818756104,0.05993562936782837,-0.04581942781805992,-0.1771540343761444,0.03324618935585022,-0.0568208284676075,-0.21704089641571045,-0.011828958988189697,-0.015068371780216694,-0.19841736555099487,-0.06487557291984558,-0.03603821247816086,-0.1814306378364563,-0.09139105677604675,-0.049517299979925156,-0.16565239429473877,-0.10445886850357056,-0.05651819705963135,-0.24816131591796875,-0.013267993927001953,-0.019068898633122444,-0.2531786859035492,-0.08288204669952393,-0.044490110129117966,-0.24056562781333923,-0.1007876992225647,-0.05726653337478638,-0.22680285573005676,-0.10202497243881226,-0.06087357923388481,-0.27959251403808594,0.002434283494949341,-0.026110418140888214,-0.2662878632545471,-0.016184866428375244,-0.058304041624069214,-0.2526359558105469,0.030802816152572632,-0.06088173761963844,-0.24657082557678223,0.06529301404953003,-0.052790772169828415,-0.3050491213798523,0.02900281548500061,-0.034702058881521225,-0.29118484258651733,0.023126423358917236,-0.058842733502388,-0.27727198600769043,0.05837279558181763,-0.05780602619051933,-0.27222299575805664,0.083804190158844,-0.05006689205765724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2088700532913208,0.10215502977371216,-0.030542632564902306,-0.19175025820732117,0.07590192556381226,-0.04281984269618988,-0.17603909969329834,0.049950212240219116,-0.053199026733636856,-0.2154126763343811,0.003095775842666626,-0.013359247706830502,-0.19829243421554565,-0.05164998769760132,-0.034985996782779694,-0.18215960264205933,-0.07770520448684692,-0.04823319613933563,-0.16655510663986206,-0.0897478461265564,-0.05394190922379494,-0.24654465913772583,-0.0005965232849121094,-0.01657155714929104,-0.2513878643512726,-0.07161349058151245,-0.04211653023958206,-0.2387922704219818,-0.08706966042518616,-0.05390879139304161,-0.22425061464309692,-0.08347925543785095,-0.055108219385147095,-0.27756547927856445,0.01306501030921936,-0.022676657885313034,-0.2678767740726471,0.0008631050586700439,-0.053672391921281815,-0.25569695234298706,0.045996665954589844,-0.05624336376786232,-0.24957484006881714,0.08109551668167114,-0.04703526198863983,-0.3032189607620239,0.036969661712646484,-0.030199039727449417,-0.2917931079864502,0.035663723945617676,-0.051974840462207794,-0.27940863370895386,0.07134807109832764,-0.049957673996686935,-0.2742990255355835,0.09786742925643921,-0.04076267033815384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
