-0.1611723005771637,0.34644629061222076,-0.01917424239218235,-0.14849236607551575,0.319190576672554,-0.032197482883930206,-0.13858437538146973,0.303493395447731,-0.04744777828454971,-0.1766306757926941,0.3153889924287796,-0.03586670383810997,-0.1655157208442688,0.275503471493721,-0.06416186690330505,-0.15240046381950378,0.2788034826517105,-0.08383716642856598,-0.14069274067878723,0.292582169175148,-0.0955226793885231,-0.19556716084480286,0.3275471478700638,-0.047005776315927505,-0.19087433815002441,0.2850913554430008,-0.07225027680397034,-0.1830810308456421,0.2751355320215225,-0.08877068012952805,-0.1770869791507721,0.2753222733736038,-0.09990261495113373,-0.21482300758361816,0.35213787853717804,-0.058567486703395844,-0.22171196341514587,0.3100704699754715,-0.08240611851215363,-0.22109034657478333,0.2832975536584854,-0.09702493995428085,-0.21946477890014648,0.26228274405002594,-0.1074124276638031,-0.2335565686225891,0.38383616507053375,-0.06969498097896576,-0.24553737044334412,0.366257444024086,-0.09005548059940338,-0.24800041317939758,0.3528428226709366,-0.09849531203508377,-0.24732542037963867,0.3401840478181839,-0.10476945340633392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.17050284147262573,0.3127940148115158,-0.0075396583415567875,-0.15403038263320923,0.2864721268415451,-0.015170285478234291,-0.14105692505836487,0.2668323963880539,-0.023962760344147682,-0.18806201219558716,0.2817251533269882,-0.016718927770853043,-0.1735183596611023,0.24273400008678436,-0.037781793624162674,-0.15778300166130066,0.25086553394794464,-0.054618846625089645,-0.14384815096855164,0.26921121776103973,-0.06426456570625305,-0.20397669076919556,0.2887217253446579,-0.02750484272837639,-0.1992836892604828,0.2427288144826889,-0.04453263059258461,-0.18860960006713867,0.2243867963552475,-0.05913764610886574,-0.1795838475227356,0.2153380662202835,-0.06894046813249588,-0.22047463059425354,0.3093937486410141,-0.038769882172346115,-0.22962990403175354,0.2598893493413925,-0.0535077266395092,-0.2294275164604187,0.22902138531208038,-0.06565123051404953,-0.2268010973930359,0.2036537379026413,-0.07472914457321167,-0.23664483428001404,0.33824996650218964,-0.049799878150224686,-0.2527378797531128,0.3186149448156357,-0.06150961294770241,-0.25965416431427,0.3016389459371567,-0.0664352998137474,-0.26299041509628296,0.28578995168209076,-0.07021699100732803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.17570286989212036,0.2834070175886154,-0.008453312329947948,-0.1622786521911621,0.255781814455986,-0.01776903308928013,-0.14780735969543457,0.23618252575397491,-0.02797795832157135,-0.19591432809829712,0.24556030333042145,-0.007810897659510374,-0.17403897643089294,0.2108413130044937,-0.02990756183862686,-0.15289616584777832,0.2224246710538864,-0.04867652803659439,-0.13581138849258423,0.24417941272258759,-0.05896277725696564,-0.21131551265716553,0.2488894909620285,-0.018490254878997803,-0.20143836736679077,0.20771120488643646,-0.039808955043554306,-0.18390440940856934,0.2003815919160843,-0.057049449533224106,-0.1710033118724823,0.204413041472435,-0.06569688767194748,-0.22809559106826782,0.2665250152349472,-0.030433619394898415,-0.2374412715435028,0.21554778516292572,-0.04862312972545624,-0.237106055021286,0.18214090168476105,-0.06345845013856888,-0.2356841266155243,0.15577827394008636,-0.0719648152589798,-0.24545705318450928,0.29453055560588837,-0.04192608222365379,-0.2596516013145447,0.2736571878194809,-0.055402617901563644,-0.2658146619796753,0.25593189895153046,-0.0613301619887352,-0.26917216181755066,0.2396378070116043,-0.0643562451004982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1703888177871704,0.19900405406951904,-0.014155017212033272,-0.15922746062278748,0.16255074739456177,-0.025200288742780685,-0.14342182874679565,0.13786634802818298,-0.036633871495723724,-0.197642982006073,0.1580873727798462,-0.008973654359579086,-0.16526347398757935,0.1293427050113678,-0.03434523195028305,-0.1420617401599884,0.15378084778785706,-0.053822021931409836,-0.12511026859283447,0.1827336549758911,-0.06407367438077927,-0.21570980548858643,0.1538047194480896,-0.019515372812747955,-0.20127153396606445,0.10431346297264099,-0.038722604513168335,-0.17956456542015076,0.08650410175323486,-0.052960142493247986,-0.16021201014518738,0.07855188846588135,-0.060972072184085846,-0.23500749468803406,0.16776451468467712,-0.03289886564016342,-0.24612537026405334,0.10716143250465393,-0.05400680750608444,-0.24509400129318237,0.06581240892410278,-0.07101135700941086,-0.23825275897979736,0.03084239363670349,-0.0814475268125534,-0.2508856952190399,0.1969582438468933,-0.04603264108300209,-0.27702730894088745,0.16810709238052368,-0.06288940459489822,-0.27722299098968506,0.15043216943740845,-0.07092726230621338,-0.2681601643562317,0.13678181171417236,-0.07613839954137802,-0.17718559503555298,0.21374067664146423,-0.010102743282914162,-0.1658022403717041,0.1751389503479004,-0.01632307842373848,-0.15167033672332764,0.14614757895469666,-0.02359645813703537,-0.2032671868801117,0.17847216129302979,0.0005990541540086269,-0.1911402940750122,0.14437174797058105,-0.015781736001372337,-0.173191100358963,0.1307532787322998,-0.03248339891433716,-0.15306273102760315,0.12362790107727051,-0.04335654899477959,-0.22030234336853027,0.178056538105011,-0.00614180089905858,-0.2148512899875641,0.14297160506248474,-0.019970180466771126,-0.2023383378982544,0.11529213190078735,-0.03578944876790047,-0.18806079030036926,0.09356033802032471,-0.04659363627433777,-0.23606911301612854,0.18873703479766846,-0.014829834923148155,-0.24388957023620605,0.14702683687210083,-0.029463347047567368,-0.24428290128707886,0.115634024143219,-0.04077813774347305,-0.24061471223831177,0.08958268165588379,-0.047788120806217194,-0.25191962718963623,0.21086642146110535,-0.02416597492992878,-0.2715557813644409,0.1838626265525818,-0.03730994462966919,-0.27723121643066406,0.16285440325737,-0.042155563831329346,-0.27731508016586304,0.1439671814441681,-0.04425695165991783
-0.17262986302375793,0.20111767947673798,-0.01323696132749319,-0.16339629888534546,0.16194318234920502,-0.023448318243026733,-0.1468176543712616,0.1329447478055954,-0.03355563059449196,-0.1991407871246338,0.15760250389575958,-0.00336016109213233,-0.16686907410621643,0.13006748259067535,-0.028650544583797455,-0.1424909234046936,0.15148429572582245,-0.04971947520971298,-0.1233457624912262,0.17776234447956085,-0.06067100167274475,-0.21674272418022156,0.15369237959384918,-0.012827846221625805,-0.20306283235549927,0.1079186350107193,-0.03309670463204384,-0.18013185262680054,0.08551652729511261,-0.0506085567176342,-0.16007179021835327,0.07418276369571686,-0.060411300510168076,-0.23559963703155518,0.16609875857830048,-0.024976450949907303,-0.24717170000076294,0.10918767750263214,-0.04617157578468323,-0.2438451647758484,0.06843598186969757,-0.06373698264360428,-0.2352013885974884,0.034287258982658386,-0.07371088117361069,-0.2521820068359375,0.19389916956424713,-0.03680523484945297,-0.2779545187950134,0.16589005291461945,-0.05357171967625618,-0.27920001745224,0.14735908806324005,-0.06114295497536659,-0.2704820930957794,0.13287730515003204,-0.06508690118789673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1720641553401947,0.19564677774906158,-0.014685308560729027,-0.16298392415046692,0.15626879036426544,-0.02413041517138481,-0.14747005701065063,0.12601669132709503,-0.03395690396428108,-0.19844040274620056,0.14989738166332245,-0.010790630243718624,-0.1631259322166443,0.1223098486661911,-0.03602296859025955,-0.13997390866279602,0.14501361548900604,-0.05485638603568077,-0.12296456098556519,0.17255918681621552,-0.06422218680381775,-0.21691346168518066,0.14181484282016754,-0.01980348862707615,-0.19785869121551514,0.09164600074291229,-0.03756897523999214,-0.17583969235420227,0.06911568343639374,-0.05088689923286438,-0.1546574831008911,0.05729939043521881,-0.058615848422050476,-0.23631370067596436,0.15220491588115692,-0.031657349318265915,-0.24449118971824646,0.09155605733394623,-0.051287371665239334,-0.24288830161094666,0.04770152270793915,-0.0683676153421402,-0.2326478660106659,0.010554417967796326,-0.07937663048505783,-0.25341302156448364,0.1794673353433609,-0.043301668018102646,-0.2823999524116516,0.15147940814495087,-0.05940565466880798,-0.28023362159729004,0.1358867734670639,-0.06759732216596603,-0.2645909786224365,0.12493358552455902,-0.0731230303645134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.17158377170562744,0.19047869741916656,-0.01672658696770668,-0.16337376832962036,0.15183116495609283,-0.02662547305226326,-0.14913612604141235,0.12136183679103851,-0.03661161661148071,-0.19570636749267578,0.1475357562303543,-0.01411093957722187,-0.16292831301689148,0.12072096765041351,-0.038937609642744064,-0.14140105247497559,0.1437343806028366,-0.056960489600896835,-0.12607300281524658,0.16835327446460724,-0.06598403304815292,-0.21410530805587769,0.14023946225643158,-0.022460857406258583,-0.19553601741790771,0.09013877809047699,-0.039398930966854095,-0.17345499992370605,0.06627614796161652,-0.05157575011253357,-0.15247005224227905,0.05169077217578888,-0.05904499813914299,-0.2344946563243866,0.15106354653835297,-0.03358382731676102,-0.24429288506507874,0.09114007651805878,-0.052636317908763885,-0.24321365356445312,0.049215421080589294,-0.06850867718458176,-0.23368209600448608,0.013778254389762878,-0.07889565825462341,-0.25253280997276306,0.17853839695453644,-0.04467872530221939,-0.28326284885406494,0.14697818458080292,-0.06005743518471718,-0.2824271321296692,0.13014520704746246,-0.06770849972963333,-0.2683402895927429,0.11926139891147614,-0.07307920604944229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.17062830924987793,0.19129632413387299,-0.017136067152023315,-0.16271141171455383,0.15240822732448578,-0.028169160708785057,-0.14763516187667847,0.12210489809513092,-0.039372362196445465,-0.19459444284439087,0.14592351019382477,-0.009916253387928009,-0.16270124912261963,0.12143094837665558,-0.03539258986711502,-0.14037013053894043,0.14536871016025543,-0.05468972399830818,-0.12480056285858154,0.17140798270702362,-0.06436935812234879,-0.2138361632823944,0.1387484222650528,-0.01872619427740574,-0.19786405563354492,0.08736099302768707,-0.03655115142464638,-0.17597296833992004,0.06527625024318695,-0.049548812210559845,-0.15521317720413208,0.052521780133247375,-0.05700145289301872,-0.23495689034461975,0.1496783345937729,-0.03063007816672325,-0.2445380687713623,0.08979646861553192,-0.05069354921579361,-0.24400433897972107,0.04716627299785614,-0.06690194457769394,-0.23595717549324036,0.01019345223903656,-0.07681770622730255,-0.2530437707901001,0.1772981733083725,-0.04242158681154251,-0.2825848460197449,0.14528582990169525,-0.057949699461460114,-0.2812071740627289,0.12801603972911835,-0.06503227353096008,-0.2675946354866028,0.11580954492092133,-0.06960650533437729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.17141371965408325,0.1878843754529953,-0.016527967527508736,-0.16288918256759644,0.14746518433094025,-0.027296189218759537,-0.1471935212612152,0.11810342967510223,-0.03820239380002022,-0.19476330280303955,0.14585663378238678,-0.009792663156986237,-0.16171807050704956,0.1191684752702713,-0.035392824560403824,-0.1389479637145996,0.14304427802562714,-0.054617103189229965,-0.12304627895355225,0.16984514892101288,-0.06407070904970169,-0.21343761682510376,0.13897226750850677,-0.018530908972024918,-0.1954062581062317,0.08746780455112457,-0.03689076751470566,-0.17290127277374268,0.06636704504489899,-0.05023666471242905,-0.15251168608665466,0.055623218417167664,-0.05762680992484093,-0.23412469029426575,0.14956481754779816,-0.030278263613581657,-0.2427346110343933,0.08872182667255402,-0.05027716979384422,-0.24147096276283264,0.045204922556877136,-0.06665702164173126,-0.23324239253997803,0.00834973156452179,-0.07661496102809906,-0.2525627613067627,0.17612259089946747,-0.041898082941770554,-0.2812126576900482,0.14286313951015472,-0.05711138993501663,-0.2800556421279907,0.12541602551937103,-0.0642571896314621,-0.26697617769241333,0.11356945335865021,-0.06884292513132095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.16862183809280396,0.17774061858654022,-0.014680229127407074,-0.16086125373840332,0.13875876367092133,-0.025379043072462082,-0.14553779363632202,0.10692520439624786,-0.03641606122255325,-0.1948833167552948,0.1322796791791916,-0.009274091571569443,-0.16058462858200073,0.10565166175365448,-0.03418490290641785,-0.137398362159729,0.12765367329120636,-0.052546631544828415,-0.1212841272354126,0.1538701206445694,-0.061467792838811874,-0.2119089961051941,0.1257425993680954,-0.01908845826983452,-0.1906171441078186,0.072710320353508,-0.03770074248313904,-0.16628974676132202,0.04794524610042572,-0.05126523971557617,-0.1443716287612915,0.03397630155086517,-0.05870360508561134,-0.23136651515960693,0.13663305342197418,-0.03172722086310387,-0.2391301691532135,0.07336319983005524,-0.05234041064977646,-0.2373458445072174,0.029277756810188293,-0.06915010511875153,-0.22798001766204834,-0.007399499416351318,-0.07917873561382294,-0.2492082417011261,0.16438542306423187,-0.044073913246393204,-0.2798750400543213,0.1290116161108017,-0.06018908694386482,-0.2756357192993164,0.11164776980876923,-0.06734979897737503,-0.258202463388443,0.10215477645397186,-0.07168860733509064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
