-0.4026569128036499,0.333631694316864,-0.005462729372084141,-0.4053955674171448,0.2820621728897095,-0.008675288408994675,-0.4069683253765106,0.2519696354866028,-0.01162058673799038,-0.3597029447555542,0.2935681939125061,-0.01769823394715786,-0.3558106869459152,0.23182892799377441,-0.022585568949580193,-0.35966241359710693,0.2165074348449707,-0.024438243359327316,-0.36370649933815,0.21430987119674683,-0.025648359209299088,-0.3279997408390045,0.2967158555984497,-0.0184368547052145,-0.33236120641231537,0.2696414589881897,-0.018186310306191444,-0.3411526381969452,0.28454822301864624,-0.014164592139422894,-0.3452136963605881,0.30198997259140015,-0.013225778006017208,-0.30198073387145996,0.3111841082572937,-0.01810213178396225,-0.3129441887140274,0.2914888858795166,-0.016047902405261993,-0.3209633380174637,0.3050057291984558,-0.009696826338768005,-0.32504138350486755,0.32213127613067627,-0.00795629620552063,-0.282352089881897,0.328497052192688,-0.017610125243663788,-0.2925974130630493,0.31484514474868774,-0.01541488990187645,-0.30197128653526306,0.3272952437400818,-0.009290218353271484,-0.30609288811683655,0.341494083404541,-0.005103007890284061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23949211835861206,0.2102665901184082,-0.02251254953444004,-0.2395051121711731,0.15677273273468018,-0.029097773134708405,-0.25517696142196655,0.11976596713066101,-0.034363944083452225,-0.2760235667228699,0.16613835096359253,-0.013588601723313332,-0.2672478258609772,0.14362475275993347,-0.037747085094451904,-0.2604193091392517,0.18954989314079285,-0.05200060084462166,-0.25939539074897766,0.22638747096061707,-0.056976139545440674,-0.30537717044353485,0.17806637287139893,-0.013055440969765186,-0.29269516468048096,0.16246265172958374,-0.03744096681475639,-0.2822384834289551,0.21408915519714355,-0.04356510564684868,-0.2787643074989319,0.25097543001174927,-0.04249761626124382,-0.3316040337085724,0.1941620409488678,-0.01582721620798111,-0.3173733502626419,0.17883434891700745,-0.03985678404569626,-0.3051777333021164,0.22610071301460266,-0.035662371665239334,-0.3007073402404785,0.2603427767753601,-0.026447657495737076,-0.35568174719810486,0.21344143152236938,-0.019652213901281357,-0.34240876138210297,0.19447213411331177,-0.03533018007874489,-0.33009693026542664,0.22927325963974,-0.030323725193738937,-0.32539214193820953,0.2548601031303406,-0.021928269416093826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23454532027244568,0.1857435703277588,-0.02057119458913803,-0.23569568991661072,0.13130620121955872,-0.025300320237874985,-0.24933555722236633,0.09370580315589905,-0.029077893123030663,-0.26985904574394226,0.13554051518440247,-0.008930259384214878,-0.26442185044288635,0.12701427936553955,-0.03296089172363281,-0.26199835538864136,0.1751781702041626,-0.04756869748234749,-0.26224684715270996,0.212428480386734,-0.05216018483042717,-0.2989511340856552,0.14630427956581116,-0.007808440364897251,-0.2911382019519806,0.13927394151687622,-0.03232390061020851,-0.2855361998081207,0.19466954469680786,-0.03839859366416931,-0.2815244495868683,0.23485270142555237,-0.035786278545856476,-0.324727401137352,0.1631825864315033,-0.010399607941508293,-0.3150140643119812,0.1624011993408203,-0.034195270389318466,-0.30600397288799286,0.21138066053390503,-0.03084753453731537,-0.30012400448322296,0.24552446603775024,-0.020948447287082672,-0.3485129475593567,0.1835998296737671,-0.014035742729902267,-0.3402622193098068,0.17416459321975708,-0.028961893171072006,-0.32992909848690033,0.21050509810447693,-0.024464091286063194,-0.3237106651067734,0.2349928617477417,-0.015583686530590057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23107141256332397,0.15890243649482727,-0.02327333763241768,-0.22773563861846924,0.10153740644454956,-0.02783237025141716,-0.24407771229743958,0.06432747840881348,-0.03127016872167587,-0.2622564435005188,0.11496105790138245,-0.009894813410937786,-0.25932008028030396,0.0989447832107544,-0.03444844111800194,-0.25726383924484253,0.14541113376617432,-0.04816513881087303,-0.25750285387039185,0.1828506588935852,-0.051405277103185654,-0.2913811206817627,0.12316206097602844,-0.007407768163830042,-0.2871916592121124,0.10810965299606323,-0.03218387812376022,-0.2824057936668396,0.16498300433158875,-0.037240318953990936,-0.2790553569793701,0.20485103130340576,-0.03321110084652901,-0.3184812515974045,0.13726308941841125,-0.009064054116606712,-0.3128407746553421,0.12920653820037842,-0.03320324420928955,-0.30408763885498047,0.18075591325759888,-0.02879040315747261,-0.29862120747566223,0.21430519223213196,-0.01771356351673603,-0.3445813059806824,0.15444806218147278,-0.011915466748178005,-0.3385245054960251,0.13960683345794678,-0.025991884991526604,-0.32819293439388275,0.17654407024383545,-0.020337676629424095,-0.32275862991809845,0.20020246505737305,-0.010726530104875565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23396167159080505,0.1527164876461029,-0.022773904725909233,-0.23529917001724243,0.0981975793838501,-0.027978911995887756,-0.2474324107170105,0.05589759349822998,-0.031940922141075134,-0.26398807764053345,0.10986453294754028,-0.0072435783222317696,-0.26231953501701355,0.09071490168571472,-0.03359399735927582,-0.25963011384010315,0.13548845052719116,-0.04869428649544716,-0.2574378252029419,0.17513856291770935,-0.05242716148495674,-0.2930203378200531,0.11789602041244507,-0.00554920919239521,-0.28870904445648193,0.10413849353790283,-0.033030811697244644,-0.2840668261051178,0.16231608390808105,-0.03961702808737755,-0.28004080057144165,0.20421278476715088,-0.03595646843314171,-0.32015641033649445,0.13223940134048462,-0.008216763846576214,-0.31498439610004425,0.12438994646072388,-0.035726334899663925,-0.3063731789588928,0.17748034000396729,-0.032326143234968185,-0.3006956875324249,0.21298617124557495,-0.020879758521914482,-0.34710343182086945,0.15042531490325928,-0.011912444606423378,-0.3412556052207947,0.13484376668930054,-0.028342803940176964,-0.3312159478664398,0.1714671552181244,-0.023078031837940216,-0.32617631554603577,0.1956927478313446,-0.013115352019667625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2337089478969574,0.15026617050170898,-0.024016542360186577,-0.23433047533035278,0.09444093704223633,-0.028717191889882088,-0.2501875162124634,0.05348467826843262,-0.03199820592999458,-0.2673585116863251,0.10506656765937805,-0.01036869641393423,-0.262201726436615,0.09138572216033936,-0.035843875259160995,-0.25937238335609436,0.13877862691879272,-0.0501336008310318,-0.2585428059101105,0.17852747440338135,-0.0536358579993248,-0.2964046597480774,0.11229890584945679,-0.008027266710996628,-0.28864964842796326,0.10249254107475281,-0.03355485573410988,-0.2839268147945404,0.1602477729320526,-0.03863581642508507,-0.28079792857170105,0.20066797733306885,-0.03464549034833908,-0.3234931230545044,0.1270066797733307,-0.009837169200181961,-0.31575362384319305,0.12079477310180664,-0.035354215651750565,-0.3069092631340027,0.17345651984214783,-0.03049473650753498,-0.3018861711025238,0.20811215043067932,-0.018929272890090942,-0.35013285279273987,0.1464541256427765,-0.012834022752940655,-0.34215283393859863,0.13355746865272522,-0.028765808790922165,-0.3310055732727051,0.17038682103157043,-0.02296086773276329,-0.32594770193099976,0.19411882758140564,-0.012805146165192127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2326165735721588,0.14846855401992798,-0.024952230975031853,-0.23145705461502075,0.09193331003189087,-0.030081091448664665,-0.24655112624168396,0.0504629909992218,-0.03408807888627052,-0.26418617367744446,0.10307157039642334,-0.0111364321783185,-0.2609430253505707,0.08570846915245056,-0.03704254329204559,-0.25976109504699707,0.12863296270370483,-0.05143193528056145,-0.25946974754333496,0.16597336530685425,-0.05480522662401199,-0.29297512769699097,0.11056816577911377,-0.008471311070024967,-0.2870348393917084,0.09559240937232971,-0.03426111862063408,-0.2834247648715973,0.1511954963207245,-0.03945723921060562,-0.2803109586238861,0.1908208131790161,-0.03539565950632095,-0.3200198858976364,0.12454670667648315,-0.010029017925262451,-0.3139627277851105,0.11544585227966309,-0.036165978759527206,-0.3055190145969391,0.1673325002193451,-0.03205416351556778,-0.299934059381485,0.20165759325027466,-0.02077542431652546,-0.34667474031448364,0.14251112937927246,-0.012691025622189045,-0.3408510088920593,0.12574052810668945,-0.0286665428429842,-0.33018945157527924,0.16162705421447754,-0.023110393434762955,-0.32456789910793304,0.18580177426338196,-0.013188675045967102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23118597269058228,0.1590757668018341,-0.026909122243523598,-0.23188653588294983,0.10295549035072327,-0.03170919790863991,-0.24676933884620667,0.062253206968307495,-0.034890785813331604,-0.26401910185813904,0.1146341860294342,-0.013530475087463856,-0.2598026394844055,0.09870123863220215,-0.03978754207491875,-0.25668400526046753,0.1434275209903717,-0.053768258541822433,-0.25553393363952637,0.18001756072044373,-0.05704479292035103,-0.29335275292396545,0.12175151705741882,-0.01045431662350893,-0.28633829951286316,0.1090344786643982,-0.03708060458302498,-0.2812947928905487,0.16528093814849854,-0.041903283447027206,-0.2778361141681671,0.20315736532211304,-0.03756291791796684,-0.32032811641693115,0.13593706488609314,-0.011664393357932568,-0.3122633099555969,0.1307540237903595,-0.03850504010915756,-0.30365538597106934,0.1835329532623291,-0.03337238356471062,-0.2987973988056183,0.21554678678512573,-0.02139987051486969,-0.3463415205478668,0.1538454294204712,-0.014208341017365456,-0.3383040279150009,0.14242145419120789,-0.030381523072719574,-0.3284648209810257,0.17873039841651917,-0.024441909044981003,-0.3241773396730423,0.19993266463279724,-0.01434362307190895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2281670868396759,0.1628221571445465,-0.024948813021183014,-0.23001831769943237,0.10688570141792297,-0.02890973538160324,-0.2426435947418213,0.06474444270133972,-0.03133027255535126,-0.2583232820034027,0.1192634105682373,-0.011303883977234364,-0.2553427219390869,0.10078012943267822,-0.03658671677112579,-0.2540052533149719,0.1442887783050537,-0.04967213422060013,-0.25400835275650024,0.18196895718574524,-0.05209152773022652,-0.28792861104011536,0.12622421979904175,-0.008025040850043297,-0.2825300991535187,0.11137041449546814,-0.034337494522333145,-0.2788273096084595,0.16873568296432495,-0.0391092412173748,-0.2756574749946594,0.2089046835899353,-0.034321606159210205,-0.31518688797950745,0.13921913504600525,-0.009038547053933144,-0.30943042039871216,0.13163065910339355,-0.036299705505371094,-0.3012501299381256,0.18649646639823914,-0.032087117433547974,-0.2957637906074524,0.22176611423492432,-0.02017413266003132,-0.3416412025690079,0.1558072865009308,-0.011170117184519768,-0.33633948862552643,0.14125120639801025,-0.02796260640025139,-0.3267344981431961,0.1780080795288086,-0.02272126078605652,-0.3216121047735214,0.2008090615272522,-0.01271675806492567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2308025360107422,0.15992212295532227,-0.022154713049530983,-0.23085254430770874,0.10430115461349487,-0.02596512995660305,-0.2463114857673645,0.06471222639083862,-0.028606832027435303,-0.26592761278152466,0.1176198422908783,-0.009929537773132324,-0.2603442370891571,0.09951198101043701,-0.03399186208844185,-0.25683945417404175,0.14344429969787598,-0.04650622233748436,-0.2557755410671234,0.18029937148094177,-0.048930589109659195,-0.2944364845752716,0.12568718194961548,-0.008033900521695614,-0.28567469120025635,0.10910296440124512,-0.03329078480601311,-0.2802421450614929,0.16636350750923157,-0.03771936893463135,-0.2773209810256958,0.20564571022987366,-0.03294554725289345,-0.3210360109806061,0.1399158537387848,-0.010095425881445408,-0.3112548589706421,0.12950283288955688,-0.036379486322402954,-0.3028177320957184,0.18327072262763977,-0.03147832676768303,-0.29920652508735657,0.21736976504325867,-0.01934731751680374,-0.3475787043571472,0.15766167640686035,-0.013084866106510162,-0.33698485791683197,0.1399146318435669,-0.028732668608427048,-0.32719093561172485,0.1771678924560547,-0.022223636507987976,-0.32417672872543335,0.2010188102722168,-0.01164368074387312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23214587569236755,0.15477994084358215,-0.0231800377368927,-0.23393014073371887,0.1008518636226654,-0.027188651263713837,-0.24853962659835815,0.06054580211639404,-0.029879998415708542,-0.2632351815700531,0.11062008142471313,-0.008676954545080662,-0.2606446146965027,0.09734833240509033,-0.03417958319187164,-0.25980618596076965,0.1429145634174347,-0.04848981648683548,-0.2596052885055542,0.1801399290561676,-0.05193762481212616,-0.29271718859672546,0.11806005239486694,-0.005879090633243322,-0.2880413234233856,0.108859121799469,-0.03153013065457344,-0.28457847237586975,0.16581526398658752,-0.036580488085746765,-0.2813546657562256,0.2043370008468628,-0.032424744218587875,-0.32031145691871643,0.13264721632003784,-0.007420198060572147,-0.31571556627750397,0.126723051071167,-0.03329307958483696,-0.30778437852859497,0.17888781428337097,-0.02865646779537201,-0.3021368384361267,0.2118104100227356,-0.017047367990016937,-0.34686991572380066,0.1513996422290802,-0.010100746527314186,-0.34212782979011536,0.1381065845489502,-0.025997918099164963,-0.33241981267929077,0.17467057704925537,-0.020399602130055428,-0.3271465301513672,0.19736039638519287,-0.010358491912484169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22933629155158997,0.16324925422668457,-0.022929664701223373,-0.22998830676078796,0.10772532224655151,-0.027064811438322067,-0.24538516998291016,0.06733447313308716,-0.029996121302247047,-0.2620598375797272,0.11898714303970337,-0.010325722396373749,-0.25929757952690125,0.10343983769416809,-0.03476845100522041,-0.2549923360347748,0.14557021856307983,-0.04823567345738411,-0.2530893087387085,0.1804385483264923,-0.05144268646836281,-0.29161688685417175,0.125575989484787,-0.0080069899559021,-0.2853267788887024,0.113501638174057,-0.03259740024805069,-0.2795044481754303,0.1697472333908081,-0.03721284866333008,-0.27612918615341187,0.20799055695533752,-0.03311638906598091,-0.3187500536441803,0.13861128687858582,-0.009727828204631805,-0.31174738705158234,0.13233879208564758,-0.03479406610131264,-0.30239325761795044,0.1848868727684021,-0.030124669894576073,-0.29732879996299744,0.21834203600883484,-0.01885177567601204,-0.3455112874507904,0.15625351667404175,-0.012560435570776463,-0.3388007581233978,0.14346525073051453,-0.027730140835046768,-0.328119158744812,0.17882797122001648,-0.022185849025845528,-0.32294371724128723,0.20050382614135742,-0.012563698925077915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22966375946998596,0.1633215844631195,-0.028116414323449135,-0.23125982284545898,0.10668238997459412,-0.03329452872276306,-0.24510818719863892,0.06430315971374512,-0.036746785044670105,-0.2586715817451477,0.11621630191802979,-0.012879569083452225,-0.25696200132369995,0.1020103394985199,-0.040192633867263794,-0.25553077459335327,0.14715275168418884,-0.05431440472602844,-0.25493931770324707,0.18264928460121155,-0.05719167739152908,-0.2891702353954315,0.12328276038169861,-0.009297041222453117,-0.28613075613975525,0.11031407117843628,-0.03673079237341881,-0.28110966086387634,0.16749605536460876,-0.0416356660425663,-0.27704760432243347,0.20450586080551147,-0.036866623908281326,-0.3171475827693939,0.1370503306388855,-0.010266749188303947,-0.3133898377418518,0.1300557255744934,-0.03849262371659279,-0.3037320375442505,0.18429860472679138,-0.03371423855423927,-0.2976152002811432,0.21681904792785645,-0.02130991220474243,-0.3441171646118164,0.15477368235588074,-0.012466168031096458,-0.3403494358062744,0.13990437984466553,-0.029557405039668083,-0.32975588738918304,0.17698386311531067,-0.023781590163707733,-0.3239764869213104,0.19928047060966492,-0.013247465714812279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22852429747581482,0.16314935684204102,-0.02246323972940445,-0.22930672764778137,0.10927513241767883,-0.026531558483839035,-0.243302583694458,0.06909939646720886,-0.028935229405760765,-0.26073914766311646,0.11894398927688599,-0.009259909391403198,-0.25677964091300964,0.10196858644485474,-0.033415038138628006,-0.25385311245918274,0.1482076644897461,-0.04629720747470856,-0.2528265118598938,0.18537810444831848,-0.04897730052471161,-0.28998395800590515,0.1260627806186676,-0.006960761267691851,-0.2835808992385864,0.11723172664642334,-0.03106558695435524,-0.27866435050964355,0.17305442690849304,-0.035447366535663605,-0.27625852823257446,0.20834192633628845,-0.03134533017873764,-0.3175641894340515,0.14018234610557556,-0.008777439594268799,-0.30951426923274994,0.13638097047805786,-0.032728396356105804,-0.3010021150112152,0.1867559850215912,-0.027747733518481255,-0.29702526330947876,0.2166430950164795,-0.016582081094384193,-0.344438761472702,0.158235102891922,-0.01176950242370367,-0.3360612541437149,0.14736682176589966,-0.025418410077691078,-0.3262811005115509,0.18213528394699097,-0.01933973655104637,-0.32284383475780487,0.20277738571166992,-0.009579192847013474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
