-0.19679734110832214,0.25758081674575806,-0.02598559483885765,-0.19800156354904175,0.22407090663909912,-0.032710373401641846,-0.20498719811439514,0.20259606838226318,-0.0393848679959774,-0.19552317261695862,0.1955360770225525,-0.019530395045876503,-0.17135965824127197,0.14890718460083008,-0.03376253321766853,-0.15892043709754944,0.11711883544921875,-0.04480550065636635,-0.15065047144889832,0.09191715717315674,-0.051782939583063126,-0.21777772903442383,0.18454253673553467,-0.020201170817017555,-0.21291643381118774,0.12676763534545898,-0.032398246228694916,-0.21221396327018738,0.09157049655914307,-0.041689421981573105,-0.21207526326179504,0.06632813811302185,-0.047097500413656235,-0.23975449800491333,0.18877899646759033,-0.022690845653414726,-0.24108901619911194,0.13683748245239258,-0.035196248441934586,-0.24242818355560303,0.10130190849304199,-0.042420197278261185,-0.2429121732711792,0.07491350173950195,-0.045983027666807175,-0.26181259751319885,0.20514696836471558,-0.026527203619480133,-0.2661293148994446,0.16495874524116516,-0.03787697106599808,-0.26921969652175903,0.13745614886283875,-0.041135985404253006,-0.2706162631511688,0.11640483140945435,-0.04176407307386398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20095747709274292,0.20042335987091064,-0.020924311131238937,-0.21496179699897766,0.16018500924110413,-0.023257525637745857,-0.23910075426101685,0.13623732328414917,-0.02524205669760704,-0.19525259733200073,0.14667487144470215,-0.012607994489371777,-0.169416606426239,0.09869423508644104,-0.01902238465845585,-0.1564130187034607,0.06524509191513062,-0.024539582431316376,-0.14825505018234253,0.03428781032562256,-0.02893032506108284,-0.22008749842643738,0.13167792558670044,-0.012045052833855152,-0.21282458305358887,0.07695257663726807,-0.01645551063120365,-0.21085351705551147,0.03933560848236084,-0.02356569468975067,-0.20984190702438354,0.00899389386177063,-0.028506102040410042,-0.2428150773048401,0.13240167498588562,-0.012915441766381264,-0.2523549795150757,0.08128020167350769,-0.023693446069955826,-0.2572528123855591,0.03950667381286621,-0.036107052117586136,-0.26164084672927856,0.005838990211486816,-0.04408227279782295,-0.26190921664237976,0.1444983184337616,-0.014466604217886925,-0.26473671197891235,0.11128684878349304,-0.027084624394774437,-0.26238951086997986,0.10273495316505432,-0.032270099967718124,-0.2616252303123474,0.10127097368240356,-0.034417472779750824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.19591614603996277,0.20268642902374268,-0.0264918003231287,-0.20987945795059204,0.1600731909275055,-0.0316200815141201,-0.23242443799972534,0.13393011689186096,-0.03640255331993103,-0.18917015194892883,0.14035168290138245,-0.017656272277235985,-0.16230767965316772,0.09188389778137207,-0.028770403936505318,-0.14902356266975403,0.05821344256401062,-0.037036869674921036,-0.1403459906578064,0.02747499942779541,-0.04294128343462944,-0.21549153327941895,0.12227118015289307,-0.01693735085427761,-0.20566144585609436,0.06072211265563965,-0.02586241438984871,-0.20083129405975342,0.020998895168304443,-0.033935923129320145,-0.19854062795639038,-0.011763930320739746,-0.039177797734737396,-0.23958173394203186,0.12319859862327576,-0.0181024931371212,-0.2465372383594513,0.06857991218566895,-0.029257286339998245,-0.2495800256729126,0.029390931129455566,-0.03812506049871445,-0.25202929973602295,-0.0029745101928710938,-0.04344101622700691,-0.26051443815231323,0.13635209202766418,-0.020738909021019936,-0.26305511593818665,0.09371599555015564,-0.030990058556199074,-0.26227980852127075,0.07321721315383911,-0.0343884602189064,-0.2612106502056122,0.05869406461715698,-0.03565667197108269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20304188132286072,0.1953585147857666,-0.022873880341649055,-0.21787142753601074,0.1542072892189026,-0.026138031855225563,-0.24108260869979858,0.12782540917396545,-0.029206518083810806,-0.19295156002044678,0.13522577285766602,-0.01477152667939663,-0.16550323367118835,0.08723530173301697,-0.02226101979613304,-0.15275216102600098,0.05437925457954407,-0.028128832578659058,-0.14490678906440735,0.024200350046157837,-0.03295942023396492,-0.21902942657470703,0.11907970905303955,-0.014476547949016094,-0.2083534598350525,0.05659562349319458,-0.020668452605605125,-0.20430675148963928,0.016470372676849365,-0.028397656977176666,-0.20301613211631775,-0.01692330837249756,-0.03417326882481575,-0.2433485984802246,0.12102866172790527,-0.015749545767903328,-0.2519046664237976,0.06661906838417053,-0.026740577071905136,-0.25460752844810486,0.028155386447906494,-0.03822752833366394,-0.25787636637687683,-0.002065002918243408,-0.04599209129810333,-0.2639136016368866,0.13326671719551086,-0.01807803474366665,-0.261993944644928,0.10100269317626953,-0.029946226626634598,-0.2553906738758087,0.10045462846755981,-0.034404173493385315,-0.2509179413318634,0.10541582107543945,-0.03668496757745743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20147791504859924,0.1964976191520691,-0.022620467469096184,-0.21599119901657104,0.15513917803764343,-0.02669571526348591,-0.2387923002243042,0.12867534160614014,-0.030298946425318718,-0.1922321319580078,0.1360170543193817,-0.01393660344183445,-0.16513025760650635,0.08734762668609619,-0.022181684151291847,-0.15271174907684326,0.05430805683135986,-0.028634190559387207,-0.14483481645584106,0.02393302321434021,-0.0337861105799675,-0.2182539403438568,0.11997830867767334,-0.01406221091747284,-0.20805004239082336,0.05783095955848694,-0.02110057882964611,-0.20421764254570007,0.01737499237060547,-0.028864841908216476,-0.20303437113761902,-0.015815675258636475,-0.03458957374095917,-0.2424767017364502,0.121336430311203,-0.015887146815657616,-0.24975550174713135,0.06571713089942932,-0.02626073732972145,-0.25282686948776245,0.026376008987426758,-0.03645487129688263,-0.25605711340904236,-0.004826545715332031,-0.04328852519392967,-0.26306524872779846,0.13292887806892395,-0.01887906715273857,-0.26233768463134766,0.09403812885284424,-0.028992682695388794,-0.2585480809211731,0.0816393494606018,-0.03305366262793541,-0.25574666261672974,0.07502350211143494,-0.035348959267139435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2081412672996521,0.19460541009902954,-0.021296732127666473,-0.22432270646095276,0.15306028723716736,-0.02391168661415577,-0.25151529908180237,0.13067075610160828,-0.02664964459836483,-0.20031297206878662,0.1343422830104828,-0.013153163716197014,-0.17359808087348938,0.08465561270713806,-0.018478507176041603,-0.1619020402431488,0.05267709493637085,-0.023201826959848404,-0.15527233481407166,0.02283644676208496,-0.02748323790729046,-0.22794276475906372,0.11894294619560242,-0.013219470158219337,-0.2193916141986847,0.05654793977737427,-0.017158519476652145,-0.21650606393814087,0.017541438341140747,-0.023605944588780403,-0.21686148643493652,-0.013274729251861572,-0.02869793400168419,-0.25296515226364136,0.12197071313858032,-0.014645054936408997,-0.262778639793396,0.0636964738368988,-0.024732865393161774,-0.26509419083595276,0.02584129571914673,-0.0360662080347538,-0.26865148544311523,-0.002140432596206665,-0.04413812607526779,-0.2744654417037964,0.13607105612754822,-0.01698126085102558,-0.27389058470726013,0.10383060574531555,-0.029100636020302773,-0.266126811504364,0.1165744960308075,-0.03209761530160904,-0.26135966181755066,0.1369701325893402,-0.03322041779756546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21267962455749512,0.19647061824798584,-0.024653559550642967,-0.22882449626922607,0.1529999077320099,-0.027838217094540596,-0.2549814283847809,0.1287352442741394,-0.030756842344999313,-0.20432323217391968,0.13568496704101562,-0.01355968602001667,-0.1780005693435669,0.08603265881538391,-0.02083992399275303,-0.1658756136894226,0.05348837375640869,-0.02707262523472309,-0.15859758853912354,0.0230635404586792,-0.03220156580209732,-0.23156189918518066,0.11856618523597717,-0.012606617994606495,-0.22276580333709717,0.056405067443847656,-0.018128233030438423,-0.22037944197654724,0.01737228035926819,-0.024845058098435402,-0.2204931378364563,-0.013784825801849365,-0.029674872756004333,-0.25604426860809326,0.11889728903770447,-0.013559836894273758,-0.26507455110549927,0.06342515349388123,-0.02408444508910179,-0.26716434955596924,0.026675820350646973,-0.03422895073890686,-0.2699158787727356,-0.001151442527770996,-0.04111694172024727,-0.27697932720184326,0.13052433729171753,-0.0159220639616251,-0.27808746695518494,0.10191664099693298,-0.027926122769713402,-0.2719351053237915,0.1119333803653717,-0.03074008785188198,-0.26784399151802063,0.1273937225341797,-0.03147757425904274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21774613857269287,0.1914970874786377,-0.026284895837306976,-0.23230063915252686,0.14630469679832458,-0.029600994661450386,-0.2588709592819214,0.12082323431968689,-0.03270956128835678,-0.20882517099380493,0.13106518983840942,-0.015175273641943932,-0.18313252925872803,0.08103376626968384,-0.023302199319005013,-0.17102354764938354,0.048271745443344116,-0.030066566541790962,-0.16332855820655823,0.018052667379379272,-0.03548607602715492,-0.23580729961395264,0.11335307359695435,-0.013779064640402794,-0.22825953364372253,0.04983609914779663,-0.019717207178473473,-0.22621113061904907,0.010465651750564575,-0.02650466188788414,-0.2262263000011444,-0.02018260955810547,-0.031328197568655014,-0.2603764235973358,0.11406204104423523,-0.014383811503648758,-0.2696310579776764,0.05800360441207886,-0.02528095431625843,-0.2719917893409729,0.020465224981307983,-0.035651784390211105,-0.2746981382369995,-0.008090972900390625,-0.0427476167678833,-0.2817002832889557,0.12676146626472473,-0.016508452594280243,-0.2837039530277252,0.098896324634552,-0.029192984104156494,-0.2780415415763855,0.10845947265625,-0.032489415258169174,-0.2741616368293762,0.12354803085327148,-0.03353821858763695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21940532326698303,0.19045931100845337,-0.026177141815423965,-0.23513180017471313,0.14651402831077576,-0.029526127502322197,-0.26088154315948486,0.12007653713226318,-0.0326136015355587,-0.20816677808761597,0.13079607486724854,-0.015317677520215511,-0.18332946300506592,0.08067113161087036,-0.0227670781314373,-0.17188751697540283,0.04752311110496521,-0.028787365183234215,-0.1648648977279663,0.017091184854507446,-0.0337977409362793,-0.23495438694953918,0.11393481492996216,-0.013773130252957344,-0.22780853509902954,0.050216108560562134,-0.01937602460384369,-0.22617405652999878,0.011045396327972412,-0.026104945689439774,-0.22631585597991943,-0.020353198051452637,-0.03106256201863289,-0.25954097509384155,0.11516910791397095,-0.01418290939182043,-0.26866400241851807,0.060228943824768066,-0.025323856621980667,-0.2716731131076813,0.0219670832157135,-0.036706216633319855,-0.27524131536483765,-0.00745999813079834,-0.04449717700481415,-0.2808070182800293,0.12700551748275757,-0.015989458188414574,-0.2804100215435028,0.10020655393600464,-0.02945239655673504,-0.2737489342689514,0.10785245895385742,-0.034276753664016724,-0.2693830132484436,0.12047475576400757,-0.036470942199230194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21721011400222778,0.19129717350006104,-0.02452029101550579,-0.2317524254322052,0.14675626158714294,-0.027684684842824936,-0.25746387243270874,0.12146279215812683,-0.03068140707910061,-0.20790988206863403,0.13103654980659485,-0.013811458833515644,-0.18236172199249268,0.08044010400772095,-0.021172167733311653,-0.1701020896434784,0.047483980655670166,-0.02752472274005413,-0.1629108190536499,0.01686275005340576,-0.03273148834705353,-0.23475652933120728,0.11412164568901062,-0.013010025024414062,-0.22725284099578857,0.04990103840827942,-0.01855405606329441,-0.225143700838089,0.010927319526672363,-0.025175612419843674,-0.2256198227405548,-0.019549846649169922,-0.029899759218096733,-0.25935548543930054,0.11498352885246277,-0.01403892319649458,-0.268247127532959,0.05767658352851868,-0.02482210099697113,-0.26959794759750366,0.02004435658454895,-0.03488331288099289,-0.27189868688583374,-0.00844767689704895,-0.04170699045062065,-0.2808234691619873,0.12734952569007874,-0.01642884500324726,-0.28124624490737915,0.09675166010856628,-0.028818799182772636,-0.2746443748474121,0.107715904712677,-0.03131083399057388,-0.27047234773635864,0.12511783838272095,-0.03175042197108269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21644610166549683,0.19252973794937134,-0.02648233436048031,-0.23168310523033142,0.14813029766082764,-0.0298616960644722,-0.25677353143692017,0.12146919965744019,-0.0330410860478878,-0.20629441738128662,0.1312977373600006,-0.014980816282331944,-0.18192735314369202,0.08062291145324707,-0.022578371688723564,-0.17037516832351685,0.047679752111434937,-0.029036806896328926,-0.16319113969802856,0.016944587230682373,-0.03429558873176575,-0.23291489481925964,0.11475557088851929,-0.01338206697255373,-0.22592073678970337,0.051354020833969116,-0.018693216145038605,-0.22421270608901978,0.012674957513809204,-0.025144778192043304,-0.22404158115386963,-0.018589407205581665,-0.029971808195114136,-0.25748467445373535,0.11525604128837585,-0.013826066628098488,-0.26518699526786804,0.05927479267120361,-0.0246181208640337,-0.2663887143135071,0.02082940936088562,-0.035058747977018356,-0.26841041445732117,-0.008737534284591675,-0.042320311069488525,-0.27941808104515076,0.12664800882339478,-0.015807507559657097,-0.27840733528137207,0.09845799207687378,-0.028828812763094902,-0.2712341547012329,0.1100885272026062,-0.03226712718605995,-0.26689136028289795,0.12748607993125916,-0.033440135419368744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21616610884666443,0.19318079948425293,-0.025302186608314514,-0.23154863715171814,0.14975780248641968,-0.02862120047211647,-0.2561480700969696,0.1230633556842804,-0.03188326209783554,-0.2062244713306427,0.1312408745288849,-0.014745594002306461,-0.18195319175720215,0.08078339695930481,-0.0221807062625885,-0.17022794485092163,0.04799085855484009,-0.02849787473678589,-0.16293948888778687,0.017341822385787964,-0.03360287845134735,-0.23333030939102173,0.1148727536201477,-0.013588315807282925,-0.22605174779891968,0.051018714904785156,-0.018938511610031128,-0.22391584515571594,0.011925339698791504,-0.025617089122533798,-0.22357392311096191,-0.019390404224395752,-0.030492546036839485,-0.25802716612815857,0.11597728729248047,-0.014268028549849987,-0.266842782497406,0.059381186962127686,-0.025389643386006355,-0.26841530203819275,0.021210789680480957,-0.036237575113773346,-0.27061617374420166,-0.007639855146408081,-0.04362623021006584,-0.27959680557250977,0.12830600142478943,-0.01630200631916523,-0.2790292799472809,0.0997929573059082,-0.0297252144664526,-0.2720468044281006,0.11299976706504822,-0.0331580750644207,-0.2676343023777008,0.13226372003555298,-0.034153688699007034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21447718143463135,0.19566673040390015,-0.025457454845309258,-0.2289825975894928,0.15215852856636047,-0.02910320647060871,-0.25331032276153564,0.12539860606193542,-0.03257592394948006,-0.20380720496177673,0.13528865575790405,-0.014940652996301651,-0.1791611611843109,0.08425170183181763,-0.0222894549369812,-0.1677476167678833,0.05114176869392395,-0.028393467888236046,-0.16087588667869568,0.02014276385307312,-0.033369217067956924,-0.23002105951309204,0.11906415224075317,-0.013940696604549885,-0.2216292917728424,0.05527794361114502,-0.01932266354560852,-0.21879220008850098,0.015971899032592773,-0.02592732571065426,-0.21823224425315857,-0.016103118658065796,-0.03084709495306015,-0.2544964551925659,0.11991411447525024,-0.014773528091609478,-0.2624053359031677,0.06397035717964172,-0.025503898039460182,-0.263561487197876,0.02556440234184265,-0.035950250923633575,-0.2658730149269104,-0.003901273012161255,-0.04311904311180115,-0.2763550579547882,0.13115283846855164,-0.016979295760393143,-0.2743397653102875,0.10058295726776123,-0.029383042827248573,-0.2666851282119751,0.11016130447387695,-0.0323554165661335,-0.26210084557533264,0.12611541152000427,-0.03326253220438957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.211908757686615,0.195423424243927,-0.024300388991832733,-0.22611591219902039,0.15122011303901672,-0.02715522050857544,-0.25107795000076294,0.12372052669525146,-0.029887912794947624,-0.20084285736083984,0.13712045550346375,-0.01321384310722351,-0.1764349639415741,0.08607885241508484,-0.0195161122828722,-0.16508540511131287,0.05377614498138428,-0.025038786232471466,-0.15839412808418274,0.022947967052459717,-0.029640592634677887,-0.22763586044311523,0.12078428268432617,-0.012011781334877014,-0.21862363815307617,0.05767059326171875,-0.016630001366138458,-0.21530741453170776,0.018835783004760742,-0.02293720282614231,-0.2149098813533783,-0.013468563556671143,-0.027405312284827232,-0.25241878628730774,0.12129279971122742,-0.012594390660524368,-0.2592926323413849,0.06548309326171875,-0.023518770933151245,-0.25930655002593994,0.02746337652206421,-0.03458039090037346,-0.2615888714790344,-0.0021575093269348145,-0.04193501174449921,-0.2735890746116638,0.13198581337928772,-0.014399317093193531,-0.26981812715530396,0.10492861270904541,-0.0279198307543993,-0.26304328441619873,0.11973753571510315,-0.031261276453733444,-0.2602348029613495,0.13942638039588928,-0.03203216567635536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20825451612472534,0.20853310823440552,-0.02304161712527275,-0.22325646877288818,0.16299384832382202,-0.024567579850554466,-0.24912908673286438,0.13699841499328613,-0.025841236114501953,-0.19987398386001587,0.14793553948402405,-0.010567286983132362,-0.17513245344161987,0.09583228826522827,-0.014815825037658215,-0.16362649202346802,0.06336545944213867,-0.019147487357258797,-0.15690577030181885,0.03288382291793823,-0.023066753521561623,-0.2269144356250763,0.1314651072025299,-0.00876910425722599,-0.21725735068321228,0.06809395551681519,-0.011674691922962666,-0.2131454050540924,0.02999529242515564,-0.017217403277754784,-0.21251651644706726,-0.0004993975162506104,-0.02136717364192009,-0.25198954343795776,0.1319514811038971,-0.008854915387928486,-0.257903128862381,0.07539278268814087,-0.018158607184886932,-0.2577070891857147,0.037859588861465454,-0.02878127247095108,-0.2597190737724304,0.009923338890075684,-0.036068741232156754,-0.2731405794620514,0.14289534091949463,-0.01019290927797556,-0.26994848251342773,0.10968190431594849,-0.02192043326795101,-0.2646922171115875,0.12427270412445068,-0.024444887414574623,-0.26277613639831543,0.14585068821907043,-0.0249595046043396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20831763744354248,0.20648300647735596,-0.02076868712902069,-0.22440853714942932,0.16159141063690186,-0.021991053596138954,-0.2508919835090637,0.1364358365535736,-0.023149583488702774,-0.20086002349853516,0.15033754706382751,-0.0101269306614995,-0.1756180226802826,0.0982002317905426,-0.014467398636043072,-0.16432157158851624,0.06560850143432617,-0.018593352288007736,-0.1585874855518341,0.034668534994125366,-0.022235069423913956,-0.22802665829658508,0.1339794099330902,-0.009171608835458755,-0.21787777543067932,0.06976574659347534,-0.012362322770059109,-0.21407046914100647,0.030507802963256836,-0.018199188634753227,-0.2141568660736084,-0.002031177282333374,-0.02241811715066433,-0.25268346071243286,0.1334102749824524,-0.009792346507310867,-0.2590596675872803,0.07712441682815552,-0.01937589980661869,-0.25803905725479126,0.038636356592178345,-0.03020467981696129,-0.25990381836891174,0.008654475212097168,-0.0376536063849926,-0.273792028427124,0.1422952115535736,-0.011461040936410427,-0.26843762397766113,0.11320453882217407,-0.02349981479346752,-0.2620301842689514,0.1301647126674652,-0.025989843532443047,-0.25974684953689575,0.15202903747558594,-0.026462391018867493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
