-0.24416494369506836,0.4407336711883545,-0.028150564059615135,-0.24304592609405518,0.4100109338760376,-0.036193978041410446,-0.24982047080993652,0.38856232166290283,-0.044748455286026,-0.2586427927017212,0.38357388973236084,-0.026032842695713043,-0.24133700132369995,0.3332868814468384,-0.04268326982855797,-0.2342023253440857,0.29914963245391846,-0.05513392761349678,-0.22976097464561462,0.27058255672454834,-0.06300996989011765,-0.2842541038990021,0.3736969232559204,-0.02779405191540718,-0.2844749093055725,0.3084965944290161,-0.04330293461680412,-0.28785839676856995,0.2633923292160034,-0.055363211780786514,-0.29232531785964966,0.22730529308319092,-0.06251268088817596,-0.3068392276763916,0.3799595236778259,-0.03066566400229931,-0.31224295496940613,0.3245928883552551,-0.045809555798769,-0.31450968980789185,0.2880963087081909,-0.05483168363571167,-0.3162643015384674,0.2588256597518921,-0.059636469930410385,-0.3257454037666321,0.39869505167007446,-0.03467604145407677,-0.33127038180828094,0.36277294158935547,-0.04745902493596077,-0.3326328992843628,0.342814564704895,-0.049860335886478424,-0.3323826193809509,0.3283960819244385,-0.04978964105248451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2466687560081482,0.4484172463417053,-0.030466848984360695,-0.24332818388938904,0.42025500535964966,-0.03897441178560257,-0.24552372097969055,0.3976241946220398,-0.0480889268219471,-0.25914645195007324,0.38478803634643555,-0.02737162448465824,-0.24151894450187683,0.3331338167190552,-0.04360213875770569,-0.23332583904266357,0.2993631362915039,-0.055468130856752396,-0.22881248593330383,0.27092838287353516,-0.06308433413505554,-0.2851238548755646,0.3754722476005554,-0.027920525521039963,-0.2855229377746582,0.310855507850647,-0.04302436113357544,-0.2868630588054657,0.2684957981109619,-0.05516742914915085,-0.2898928225040436,0.2351861596107483,-0.06254672259092331,-0.3075363039970398,0.38224703073501587,-0.029737655073404312,-0.3141951262950897,0.32651108503341675,-0.044789936393499374,-0.31690576672554016,0.2905636429786682,-0.054326076060533524,-0.31894567608833313,0.26113587617874146,-0.05956763029098511,-0.3256658613681793,0.4009341597557068,-0.03281964734196663,-0.33202534914016724,0.3627792000770569,-0.04599923640489578,-0.33257246017456055,0.3410157561302185,-0.04970673844218254,-0.3312370628118515,0.32420289516448975,-0.050609786063432693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.25307488441467285,0.34758031368255615,-0.03240291401743889,-0.2701590657234192,0.31701111793518066,-0.03979623690247536,-0.2938302457332611,0.2988227605819702,-0.04772751405835152,-0.24925130605697632,0.2799139618873596,-0.026506926864385605,-0.2288757860660553,0.23458105325698853,-0.04075238108634949,-0.21857813000679016,0.20415186882019043,-0.05192333832383156,-0.21169385313987732,0.17529058456420898,-0.05979973450303078,-0.27748915553092957,0.2666429281234741,-0.026993103325366974,-0.27309349179267883,0.20177608728408813,-0.03933543711900711,-0.2735515832901001,0.15800824761390686,-0.05013950541615486,-0.27481308579444885,0.12188619375228882,-0.056988805532455444,-0.3024095296859741,0.275209903717041,-0.029061956331133842,-0.318356990814209,0.22072762250900269,-0.047404300421476364,-0.3283083140850067,0.18351393938064575,-0.0604744628071785,-0.3354680836200714,0.1546781063079834,-0.06807556003332138,-0.3226117342710495,0.2980581521987915,-0.032006941735744476,-0.3230200409889221,0.26695412397384644,-0.050270941108465195,-0.3152080774307251,0.271786630153656,-0.05396822839975357,-0.308369904756546,0.28139716386795044,-0.05455838143825531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2532061040401459,0.32543784379959106,-0.027792543172836304,-0.2724037766456604,0.28968989849090576,-0.032866496592760086,-0.3000301122665405,0.2665259838104248,-0.03809954598546028,-0.24760708212852478,0.2528214454650879,-0.017825450748205185,-0.2254714071750641,0.206811785697937,-0.028046967461705208,-0.21343404054641724,0.1764485239982605,-0.0371747650206089,-0.20601707696914673,0.14656180143356323,-0.044014278799295425,-0.2759885787963867,0.23714560270309448,-0.01811377890408039,-0.2713257074356079,0.1738777458667755,-0.0260818712413311,-0.2708702087402344,0.1341668665409088,-0.035557545721530914,-0.27180996537208557,0.09919494390487671,-0.04187183082103729,-0.300474613904953,0.24142521619796753,-0.02002335898578167,-0.3135251998901367,0.18765586614608765,-0.03514181822538376,-0.32001110911369324,0.1507541537284851,-0.047092877328395844,-0.32561565935611725,0.11898177862167358,-0.054301340132951736,-0.32101669907569885,0.2584899663925171,-0.02291543036699295,-0.31936365365982056,0.23121267557144165,-0.038935158401727676,-0.3121544122695923,0.24671810865402222,-0.04097180813550949,-0.30704420804977417,0.26534605026245117,-0.04023866355419159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2626854181289673,0.32858914136886597,-0.026862936094403267,-0.2831166684627533,0.2943111062049866,-0.031906504184007645,-0.3105676770210266,0.2709401249885559,-0.037267543375492096,-0.25550350546836853,0.25630658864974976,-0.01796533539891243,-0.23131868243217468,0.20683425664901733,-0.027108196169137955,-0.21980607509613037,0.17384010553359985,-0.03496862202882767,-0.2137349545955658,0.1423099935054779,-0.0410684235394001,-0.283649206161499,0.2407822608947754,-0.01849214732646942,-0.2771536111831665,0.1742948293685913,-0.026043524965643883,-0.27680855989456177,0.13245218992233276,-0.035301826894283295,-0.27893951535224915,0.0949694812297821,-0.041564662009477615,-0.3082612454891205,0.24482041597366333,-0.020490506663918495,-0.3202449083328247,0.18944403529167175,-0.034400250762701035,-0.3272041380405426,0.1512569785118103,-0.04631304740905762,-0.3342583030462265,0.11809292435646057,-0.05378739908337593,-0.32926924526691437,0.2619631290435791,-0.0236049797385931,-0.32906436920166016,0.23260587453842163,-0.0387539379298687,-0.32272401452064514,0.24714094400405884,-0.04125455021858215,-0.3177991509437561,0.265470027923584,-0.04111330583691597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.26146528124809265,0.32864487171173096,-0.02820674329996109,-0.28432708978652954,0.2918429970741272,-0.033247459679841995,-0.31183621287345886,0.268693208694458,-0.03825613856315613,-0.2551051676273346,0.25472480058670044,-0.018190212547779083,-0.23156923055648804,0.20573580265045166,-0.027122536674141884,-0.21972432732582092,0.17310038208961487,-0.03467965126037598,-0.21284055709838867,0.14232021570205688,-0.04049869626760483,-0.28328582644462585,0.2389577031135559,-0.0178644061088562,-0.2767166793346405,0.17258507013320923,-0.02451118640601635,-0.27548322081565857,0.13117939233779907,-0.03229812905192375,-0.27662646770477295,0.09430402517318726,-0.03760999068617821,-0.30771932005882263,0.24296551942825317,-0.01923500932753086,-0.32194432616233826,0.18825587630271912,-0.031874313950538635,-0.3271445631980896,0.1510244607925415,-0.04267777130007744,-0.3322492390871048,0.11984077095985413,-0.049536630511283875,-0.3285962790250778,0.26006537675857544,-0.021991491317749023,-0.32939547300338745,0.2315087914466858,-0.03581945225596428,-0.32195717096328735,0.24594897031784058,-0.03791575878858566,-0.31606289744377136,0.26428937911987305,-0.03764384612441063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.266292005777359,0.3239480257034302,-0.02931908704340458,-0.2904810309410095,0.28825557231903076,-0.03472653403878212,-0.3187655806541443,0.2641410827636719,-0.040163204073905945,-0.2590223252773285,0.24813306331634521,-0.01840759441256523,-0.23599812388420105,0.19744926691055298,-0.027328841388225555,-0.22467166185379028,0.16378632187843323,-0.03475247323513031,-0.21826577186584473,0.1320137083530426,-0.04068902134895325,-0.28831011056900024,0.23230838775634766,-0.01823965460062027,-0.2821063995361328,0.16474807262420654,-0.025378406047821045,-0.2814062237739563,0.12286376953125,-0.03345869481563568,-0.28278833627700806,0.0860217809677124,-0.03899012506008148,-0.3133808374404907,0.23693668842315674,-0.019876759499311447,-0.32714346051216125,0.1807568073272705,-0.03421666845679283,-0.33269308507442474,0.1431211233139038,-0.045868974179029465,-0.3382163941860199,0.11157858371734619,-0.053149182349443436,-0.33459368348121643,0.254902184009552,-0.02280622161924839,-0.3343799412250519,0.2258492112159729,-0.03890014439821243,-0.3272404372692108,0.24457812309265137,-0.04151621460914612,-0.3217783272266388,0.2672196626663208,-0.0413278304040432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.26199641823768616,0.32324379682540894,-0.028034280985593796,-0.28323817253112793,0.28490686416625977,-0.03314012661576271,-0.3101428151130676,0.2589886784553528,-0.03832840546965599,-0.2549494504928589,0.2482975721359253,-0.01768266223371029,-0.23124128580093384,0.19853150844573975,-0.026958396658301353,-0.21891963481903076,0.1647750437259674,-0.03483080118894577,-0.21161231398582458,0.13284513354301453,-0.04093724116683006,-0.2833503484725952,0.23213422298431396,-0.017777515575289726,-0.2763547897338867,0.16438624262809753,-0.025328701362013817,-0.2754291296005249,0.12209373712539673,-0.03375640884041786,-0.2767298221588135,0.08456140756607056,-0.03948977589607239,-0.30844050645828247,0.23596441745758057,-0.019613094627857208,-0.32060506939888,0.17965742945671082,-0.033748481422662735,-0.3256615996360779,0.14144966006278992,-0.04556344076991081,-0.3313743621110916,0.1098594069480896,-0.05300838500261307,-0.3306577503681183,0.25277578830718994,-0.0227041132748127,-0.32815662026405334,0.22406280040740967,-0.037964969873428345,-0.32035747170448303,0.2416265606880188,-0.04055241495370865,-0.31527939438819885,0.2629551291465759,-0.04053952917456627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.26461902260780334,0.31932520866394043,-0.02845766581594944,-0.28682199120521545,0.28156810998916626,-0.03339165821671486,-0.3145841360092163,0.255031943321228,-0.038375526666641235,-0.25617533922195435,0.24645543098449707,-0.017628617584705353,-0.2311943769454956,0.1949419379234314,-0.025885162875056267,-0.2193334400653839,0.160925030708313,-0.03296176716685295,-0.21253064274787903,0.12822523713111877,-0.03880602866411209,-0.28459566831588745,0.23176753520965576,-0.017283083871006966,-0.27708497643470764,0.16470319032669067,-0.02457001432776451,-0.27568379044532776,0.12305068969726562,-0.032998669892549515,-0.2770094871520996,0.08578416705131531,-0.03890843316912651,-0.3095807731151581,0.23633980751037598,-0.018633991479873657,-0.3215227723121643,0.17986509203910828,-0.03329513594508171,-0.3262643814086914,0.1411878764629364,-0.04532085359096527,-0.332157239317894,0.10855114459991455,-0.052971553057432175,-0.3310966491699219,0.25291723012924194,-0.02118387632071972,-0.32906386256217957,0.2220434546470642,-0.037741392850875854,-0.32244405150413513,0.2417028546333313,-0.04045949503779411,-0.31829923391342163,0.2653654217720032,-0.04043282940983772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2640206217765808,0.32274919748306274,-0.027728132903575897,-0.28639525175094604,0.28387439250946045,-0.032608382403850555,-0.3124421238899231,0.25574034452438354,-0.037532366812229156,-0.25594601035118103,0.24783438444137573,-0.017047742381691933,-0.2313912808895111,0.19612979888916016,-0.02565798908472061,-0.21939051151275635,0.16201147437095642,-0.032972756773233414,-0.21242210268974304,0.12936154007911682,-0.03877393528819084,-0.2849093973636627,0.23237603902816772,-0.016873693093657494,-0.27753087878227234,0.16492730379104614,-0.023990577086806297,-0.27653953433036804,0.12239611148834229,-0.03229741379618645,-0.2778124511241913,0.08485102653503418,-0.03803366795182228,-0.31029054522514343,0.23625004291534424,-0.018442081287503242,-0.3215668201446533,0.17870542407035828,-0.03302507847547531,-0.3261321485042572,0.1392267644405365,-0.04533182829618454,-0.331662654876709,0.10635823011398315,-0.05305778980255127,-0.3320612907409668,0.2524447441101074,-0.02114994078874588,-0.32971158623695374,0.2223103642463684,-0.03771043196320534,-0.32248780131340027,0.24086284637451172,-0.04085880145430565,-0.317844033241272,0.26342350244522095,-0.04101390764117241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
