-0.17133057117462158,0.3565524220466614,-0.022648392245173454,-0.166581392288208,0.30126291513442993,-0.02808905392885208,-0.1689053475856781,0.2600982189178467,-0.032552823424339294,-0.18032750487327576,0.39244091510772705,-0.03850841522216797,-0.18020394444465637,0.34630686044692993,-0.05359317734837532,-0.1694687008857727,0.31220555305480957,-0.05928976461291313,-0.15737470984458923,0.28588414192199707,-0.06225383281707764,-0.15565809607505798,0.4108409881591797,-0.03893597796559334,-0.14816930890083313,0.36681121587753296,-0.054569583386182785,-0.13332602381706238,0.3289000391960144,-0.059735000133514404,-0.11932113766670227,0.3018112778663635,-0.06344357132911682,-0.12642395496368408,0.4275774359703064,-0.03935234621167183,-0.10691049695014954,0.3869578242301941,-0.057077448815107346,-0.08702564239501953,0.3514038324356079,-0.06277201324701309,-0.07234251499176025,0.32591742277145386,-0.06491401046514511,-0.09832996129989624,0.4408313035964966,-0.039926063269376755,-0.0747024416923523,0.4048610329627991,-0.05560506880283356,-0.058558881282806396,0.3786909580230713,-0.060958027839660645,-0.044677019119262695,0.3565284013748169,-0.06333569437265396,0.1646762490272522,0.3522607088088989,-0.0217900313436985,0.1591484546661377,0.29641079902648926,-0.027615444734692574,0.15223032236099243,0.2545355558395386,-0.03472454473376274,0.1739293932914734,0.382294237613678,-0.044821105897426605,0.17431354522705078,0.31869763135910034,-0.0599093958735466,0.1674436330795288,0.2774338126182556,-0.0664319097995758,0.15941619873046875,0.2424757480621338,-0.07100237905979156,0.14949679374694824,0.4012932777404785,-0.045085497200489044,0.14306843280792236,0.3521837592124939,-0.05965443700551987,0.129594624042511,0.31542879343032837,-0.06565498560667038,0.11827367544174194,0.2836655378341675,-0.07186778634786606,0.12402266263961792,0.41823893785476685,-0.044375404715538025,0.10404109954833984,0.3778309226036072,-0.058956678956747055,0.08734315633773804,0.34261035919189453,-0.06412465870380402,0.07430386543273926,0.31307101249694824,-0.0685093104839325,0.09921002388000488,0.43442708253860474,-0.043725479394197464,0.0730510950088501,0.3986871838569641,-0.05830111727118492,0.05576002597808838,0.3698531985282898,-0.0643744021654129,0.04217338562011719,0.3440154194831848,-0.06860768049955368
-0.1716211438179016,0.3522301912307739,-0.019726648926734924,-0.16666871309280396,0.2965417504310608,-0.02479899674654007,-0.16894951462745667,0.25527578592300415,-0.028910398483276367,-0.18070143461227417,0.3898981809616089,-0.0337039977312088,-0.1824767291545868,0.34988003969192505,-0.04690633714199066,-0.17358091473579407,0.3185293674468994,-0.05167531594634056,-0.1625693142414093,0.29370325803756714,-0.05418901517987251,-0.15675359964370728,0.40867722034454346,-0.03483380749821663,-0.15078476071357727,0.3679123520851135,-0.04876403510570526,-0.13718652725219727,0.3310859799385071,-0.05362884700298309,-0.12352806329727173,0.30484163761138916,-0.057316165417432785,-0.12749573588371277,0.4248228669166565,-0.035939719527959824,-0.10941570997238159,0.3845936059951782,-0.0524655319750309,-0.09092843532562256,0.3499416708946228,-0.058230046182870865,-0.07685163617134094,0.32505905628204346,-0.06057838350534439,-0.09943783283233643,0.43853020668029785,-0.03710668161511421,-0.07471543550491333,0.4038887023925781,-0.05197157710790634,-0.05914747714996338,0.3773430585861206,-0.057610005140304565,-0.0460469126701355,0.3540571928024292,-0.060244735330343246,0.16868090629577637,0.3487948179244995,-0.021847547963261604,0.16238027811050415,0.28767478466033936,-0.02658684179186821,0.15715891122817993,0.24298837780952454,-0.032400697469711304,0.17083323001861572,0.38443970680236816,-0.04038047417998314,0.1687995195388794,0.32631582021713257,-0.05319450423121452,0.15806275606155396,0.2885839343070984,-0.05817738547921181,0.1476014256477356,0.2560853362083435,-0.06214040145277977,0.14476048946380615,0.4043363928794861,-0.03936868533492088,0.1306086778640747,0.36046522855758667,-0.05135781690478325,0.11494195461273193,0.3258306384086609,-0.056069910526275635,0.10385119915008545,0.29713696241378784,-0.06189366430044174,0.1201353669166565,0.4218342900276184,-0.03777744993567467,0.09762495756149292,0.3811975121498108,-0.05028068646788597,0.0806281566619873,0.3469093441963196,-0.053685642778873444,0.06878948211669922,0.3195977210998535,-0.05734584480524063,0.09777045249938965,0.43772220611572266,-0.03655184805393219,0.07314175367355347,0.4027366042137146,-0.04962938651442528,0.056659579277038574,0.3738977313041687,-0.05481253191828728,0.04488188028335571,0.34953123331069946,-0.058674078434705734
-0.16572630405426025,0.35544608533382416,-0.019794803112745285,-0.16102537512779236,0.29971955716609955,-0.02447487972676754,-0.1659235954284668,0.2597144693136215,-0.028180958703160286,-0.1754210889339447,0.3896201103925705,-0.03298718482255936,-0.17597636580467224,0.3459160774946213,-0.04653897136449814,-0.16952115297317505,0.3108818978071213,-0.05202009901404381,-0.1609114408493042,0.2826838344335556,-0.05526658892631531,-0.1521194577217102,0.4113088697195053,-0.034202076494693756,-0.14545422792434692,0.37379859387874603,-0.049228765070438385,-0.13153913617134094,0.3373297303915024,-0.05495506525039673,-0.11795982718467712,0.30945317447185516,-0.059133730828762054,-0.12405446171760559,0.4307302087545395,-0.035524819046258926,-0.10567885637283325,0.3912946432828903,-0.0535513199865818,-0.0857236385345459,0.35645799338817596,-0.059561893343925476,-0.07081127166748047,0.33027665317058563,-0.06171618402004242,-0.09718954563140869,0.44826625287532806,-0.03693969547748566,-0.07128250598907471,0.41274474561214447,-0.052620161324739456,-0.05392855405807495,0.3845486491918564,-0.05810964107513428,-0.03929322957992554,0.3600529879331589,-0.060493968427181244,0.171258807182312,0.3516723960638046,-0.01706688664853573,0.16434919834136963,0.29081080853939056,-0.02170625887811184,0.15649056434631348,0.24591757357120514,-0.0276030283421278,0.18028903007507324,0.38824479281902313,-0.04364534839987755,0.1836985945701599,0.32861433923244476,-0.057831212878227234,0.17352831363677979,0.2874927967786789,-0.06324745714664459,0.16366541385650635,0.25307048857212067,-0.06691595166921616,0.15826183557510376,0.40953753888607025,-0.04475896805524826,0.15216153860092163,0.35766570270061493,-0.058275628834962845,0.13675165176391602,0.31432996690273285,-0.06260480731725693,0.12441366910934448,0.2812855690717697,-0.06771345436573029,0.13190901279449463,0.4277135580778122,-0.04442119225859642,0.10889583826065063,0.3795001953840256,-0.05674942955374718,0.08945310115814209,0.33923666179180145,-0.06032990291714668,0.07590824365615845,0.3093000501394272,-0.06378081440925598,0.10572469234466553,0.4442531317472458,-0.043838705867528915,0.07875913381576538,0.40493224561214447,-0.056273866444826126,0.06065934896469116,0.37311510741710663,-0.06135548651218414,0.04707425832748413,0.3470156639814377,-0.06499110162258148
-0.16851821541786194,0.3571542948484421,-0.020037880167365074,-0.16360589861869812,0.30180536210536957,-0.025196809321641922,-0.16697287559509277,0.26068632304668427,-0.02934679388999939,-0.1754913628101349,0.38996319472789764,-0.03420759364962578,-0.17564833164215088,0.34498201310634613,-0.04889306798577309,-0.16754499077796936,0.31069837510585785,-0.05489412695169449,-0.15777114033699036,0.2830335348844528,-0.05833372846245766,-0.15161815285682678,0.41180817782878876,-0.035679642111063004,-0.14442306756973267,0.37171314656734467,-0.051769085228443146,-0.13022351264953613,0.3353871554136276,-0.057511646300554276,-0.1164969801902771,0.3076014369726181,-0.06161888316273689,-0.12340739369392395,0.4311133474111557,-0.037239979952573776,-0.10404855012893677,0.3907133787870407,-0.05583677813410759,-0.08454936742782593,0.35647551715373993,-0.06125616654753685,-0.07068425416946411,0.3310193866491318,-0.06297454237937927,-0.09684672951698303,0.44799838960170746,-0.03891398012638092,-0.07110854983329773,0.4115378111600876,-0.055019840598106384,-0.05384194850921631,0.38341639935970306,-0.06030881404876709,-0.039331674575805664,0.3583579510450363,-0.06251506507396698,0.16957074403762817,0.3523414582014084,-0.01949060708284378,0.16305488348007202,0.29308103024959564,-0.024916043505072594,0.1554087996482849,0.24729417264461517,-0.03138288855552673,0.17946511507034302,0.38992105424404144,-0.04615774378180504,0.1832977533340454,0.3255048245191574,-0.06123926118016243,0.17258423566818237,0.28282783925533295,-0.0663532242178917,0.16113758087158203,0.2486073523759842,-0.06963224709033966,0.15791785717010498,0.4109765738248825,-0.0468946136534214,0.150759756565094,0.3581124395132065,-0.06243710219860077,0.13730818033218384,0.31530217826366425,-0.06705283373594284,0.1267920732498169,0.2826724499464035,-0.0719030350446701,0.13204896450042725,0.42867814004421234,-0.046231672167778015,0.1073639988899231,0.38004903495311737,-0.06044444441795349,0.08852940797805786,0.3414723128080368,-0.0639621838927269,0.0751262903213501,0.3135196417570114,-0.06689482927322388,0.10679906606674194,0.44453977048397064,-0.04542841389775276,0.07928156852722168,0.4029865115880966,-0.058848846703767776,0.0615352988243103,0.3702600449323654,-0.0639999508857727,0.048237383365631104,0.34496264159679413,-0.06747104972600937
-0.17111557722091675,0.37359821796417236,-0.018582401797175407,-0.1661207377910614,0.3158106207847595,-0.023060616105794907,-0.16792938113212585,0.27609944343566895,-0.02643088810145855,-0.1743147373199463,0.41978001594543457,-0.03357372432947159,-0.17125120759010315,0.37956690788269043,-0.044758837670087814,-0.15961936116218567,0.35333406925201416,-0.0483865924179554,-0.14921614527702332,0.3322041630744934,-0.050200048834085464,-0.14952918887138367,0.4416794180870056,-0.034350041300058365,-0.14391052722930908,0.4009016752243042,-0.044762544333934784,-0.12888577580451965,0.36495786905288696,-0.047799840569496155,-0.1156877875328064,0.3399800658226013,-0.050884854048490524,-0.1209370493888855,0.45874667167663574,-0.03493383526802063,-0.10553130507469177,0.42254960536956787,-0.048457276076078415,-0.08671945333480835,0.3870469927787781,-0.05409001186490059,-0.0736585259437561,0.3591785430908203,-0.05716150999069214,-0.0922345221042633,0.47093039751052856,-0.03540073707699776,-0.07088762521743774,0.43754106760025024,-0.04734519124031067,-0.057374000549316406,0.4110448956489563,-0.05132335051894188,-0.04684263467788696,0.38739150762557983,-0.05353638529777527,0.1672155261039734,0.3622893691062927,-0.02256694808602333,0.1650579571723938,0.3055804967880249,-0.02722744084894657,0.15857571363449097,0.26461243629455566,-0.033138468861579895,0.17307382822036743,0.4206428527832031,-0.04925127699971199,0.17679047584533691,0.36008405685424805,-0.06323427706956863,0.1692633032798767,0.3169175982475281,-0.0687226951122284,0.1615784764289856,0.2821407914161682,-0.07279175519943237,0.14670014381408691,0.4414141774177551,-0.04840845242142677,0.1392378807067871,0.3848159909248352,-0.061213258653879166,0.12840163707733154,0.33933913707733154,-0.06506196409463882,0.12070780992507935,0.30614012479782104,-0.07031209021806717,0.1194537878036499,0.45623302459716797,-0.04607703536748886,0.09711199998855591,0.405963659286499,-0.05759521201252937,0.08197295665740967,0.36302119493484497,-0.06016678363084793,0.07238352298736572,0.33182626962661743,-0.0637321025133133,0.09606832265853882,0.4676769971847534,-0.04408907890319824,0.07116168737411499,0.4324268698692322,-0.055839214473962784,0.0554463267326355,0.4014805555343628,-0.05995885655283928,0.04483586549758911,0.37650829553604126,-0.063672736287117
-0.1729069948196411,0.3790140748023987,-0.021384282037615776,-0.1707015037536621,0.3234326243400574,-0.027390312403440475,-0.16945171356201172,0.285230815410614,-0.032330624759197235,-0.17554602026939392,0.42313599586486816,-0.040425483137369156,-0.17221558094024658,0.3776569366455078,-0.05491682514548302,-0.16041946411132812,0.3424869179725647,-0.06053785979747772,-0.14908373355865479,0.31545621156692505,-0.06344868987798691,-0.1495538353919983,0.44513094425201416,-0.041305724531412125,-0.14494746923446655,0.4054707884788513,-0.054953332990407944,-0.131046861410141,0.3659812808036804,-0.05825289711356163,-0.11894100904464722,0.3384771943092346,-0.060939010232686996,-0.11991766095161438,0.4622206687927246,-0.04172258451581001,-0.10520762205123901,0.42405033111572266,-0.05727361887693405,-0.0861423909664154,0.384762704372406,-0.06178831681609154,-0.07273483276367188,0.3559456467628479,-0.06353544443845749,-0.0908861756324768,0.47512567043304443,-0.04220311716198921,-0.07044979929924011,0.4389498233795166,-0.05660252645611763,-0.05674561858177185,0.40911251306533813,-0.06091117486357689,-0.04554182291030884,0.38373351097106934,-0.06257500499486923,0.16909080743789673,0.3899056911468506,-0.020811213180422783,0.1647489070892334,0.335523784160614,-0.026515688747167587,0.1588374376296997,0.29502809047698975,-0.033437252044677734,0.17448514699935913,0.42281633615493774,-0.04932190105319023,0.17467015981674194,0.35530006885528564,-0.06504721939563751,0.16513633728027344,0.31165313720703125,-0.07082418352365494,0.15604108572006226,0.27569901943206787,-0.07498304545879364,0.14954787492752075,0.4405372738838196,-0.05079308897256851,0.14287322759628296,0.38654661178588867,-0.0677911564707756,0.13275247812271118,0.34362590312957764,-0.07443846017122269,0.12438619136810303,0.3082308769226074,-0.08054625988006592,0.12323063611984253,0.45757436752319336,-0.05053279921412468,0.10109323263168335,0.41065555810928345,-0.06714355200529099,0.08556145429611206,0.3713979125022888,-0.07320833206176758,0.07340449094772339,0.3397853970527649,-0.0778636634349823,0.0987236499786377,0.472963809967041,-0.04985061660408974,0.07258671522140503,0.43561500310897827,-0.06659611314535141,0.05688035488128662,0.40511399507522583,-0.07337429374456406,0.04474228620529175,0.3788048028945923,-0.07779694348573685
-0.16096901893615723,0.40562987327575684,-0.021090202033519745,-0.1603482961654663,0.35302406549453735,-0.02686235122382641,-0.16661995649337769,0.312656044960022,-0.03185510262846947,-0.1791330873966217,0.455349326133728,-0.03144186735153198,-0.1734430491924286,0.430547297000885,-0.0442415215075016,-0.16051211953163147,0.4114379286766052,-0.05045477673411369,-0.14802029728889465,0.39373326301574707,-0.054164331406354904,-0.15887603163719177,0.4830426573753357,-0.03207456320524216,-0.14835837483406067,0.45452117919921875,-0.04445820301771164,-0.13257983326911926,0.42537540197372437,-0.05003153905272484,-0.11834082007408142,0.4018310308456421,-0.05522685497999191,-0.13212546706199646,0.5040612816810608,-0.03277686983346939,-0.10888069868087769,0.47324317693710327,-0.049630165100097656,-0.08716675639152527,0.4428215026855469,-0.056803442537784576,-0.07234787940979004,0.4187543988227844,-0.06055261939764023,-0.10497412085533142,0.5191487669944763,-0.03332778811454773,-0.07689547538757324,0.488484263420105,-0.047878194600343704,-0.059587955474853516,0.46243077516555786,-0.052916012704372406,-0.0476568341255188,0.4380081295967102,-0.05567587912082672,0.1541939377784729,0.4034581780433655,-0.023911219090223312,0.15412622690200806,0.35112613439559937,-0.029924707487225533,0.15929490327835083,0.31224554777145386,-0.03753197193145752,0.17493444681167603,0.4601393938064575,-0.04190966114401817,0.17879384756088257,0.4284208416938782,-0.05765450745820999,0.17203813791275024,0.40274572372436523,-0.06721573323011398,0.1647934913635254,0.3784133195877075,-0.07450857758522034,0.1529819369316101,0.4828260540962219,-0.04179617390036583,0.14990836381912231,0.45015740394592285,-0.056809112429618835,0.13915258646011353,0.42163020372390747,-0.06440602242946625,0.12959569692611694,0.39539337158203125,-0.07268176227807999,0.12712842226028442,0.49999910593032837,-0.040987592190504074,0.10678273439407349,0.4688146710395813,-0.057439617812633514,0.0919751524925232,0.440334677696228,-0.0623326413333416,0.07985514402389526,0.41263389587402344,-0.06699521839618683,0.10209923982620239,0.5127394795417786,-0.04036395251750946,0.07748311758041382,0.4906938076019287,-0.05625090375542641,0.06175464391708374,0.4677738547325134,-0.06107984110713005,0.0496058464050293,0.4455287456512451,-0.06494717299938202
-0.16337832808494568,0.41760218143463135,-0.020611243322491646,-0.16436123847961426,0.37145882844924927,-0.025130221620202065,-0.1706255078315735,0.33371680974960327,-0.029171878471970558,-0.18337497115135193,0.47206783294677734,-0.03430234640836716,-0.18746113777160645,0.4473264813423157,-0.047917623072862625,-0.18217220902442932,0.4226874113082886,-0.05458948016166687,-0.17328858375549316,0.3998143672943115,-0.05897477641701698,-0.16630268096923828,0.4993618130683899,-0.03503737226128578,-0.15776950120925903,0.47718095779418945,-0.050540462136268616,-0.14322099089622498,0.4469018578529358,-0.057299401611089706,-0.128237783908844,0.42151015996932983,-0.06320661306381226,-0.14202940464019775,0.5223114490509033,-0.03591277822852135,-0.12061065435409546,0.5011111497879028,-0.055746812373399734,-0.09992364048957825,0.4703950881958008,-0.06407742947340012,-0.08288055658340454,0.4456769824028015,-0.06837013363838196,-0.11647805571556091,0.5392868518829346,-0.03691912069916725,-0.08874830603599548,0.5128149390220642,-0.05408921092748642,-0.06990951299667358,0.48691993951797485,-0.06130675971508026,-0.05404919385910034,0.4628526568412781,-0.06584728509187698,0.1517748236656189,0.4212101697921753,-0.028867457062005997,0.15161758661270142,0.3716404438018799,-0.0348350889980793,0.15409517288208008,0.3327057361602783,-0.04208119586110115,0.1771058440208435,0.4902684688568115,-0.04414978250861168,0.17557084560394287,0.45947009325027466,-0.06167507916688919,0.16598016023635864,0.42966461181640625,-0.07368739694356918,0.15611833333969116,0.4017735719680786,-0.08234503120183945,0.1536651849746704,0.516729474067688,-0.0427861213684082,0.1451236605644226,0.4863280653953552,-0.05950762704014778,0.13180667161941528,0.45366907119750977,-0.06907761096954346,0.12000888586044312,0.4249821901321411,-0.07875354588031769,0.12756675481796265,0.5323939919471741,-0.041053298860788345,0.10523122549057007,0.5013288259506226,-0.05779575556516647,0.08808767795562744,0.47043049335479736,-0.0626409724354744,0.07475662231445312,0.43999767303466797,-0.06716618686914444,0.10101330280303955,0.5398353934288025,-0.04009341076016426,0.0740618109703064,0.5157560110092163,-0.0547986701130867,0.05647718906402588,0.49234235286712646,-0.05782170966267586,0.04339635372161865,0.4704102873802185,-0.0604100301861763
-0.16322624683380127,0.42076414823532104,-0.024101272225379944,-0.16301396489143372,0.37738579511642456,-0.03095512092113495,-0.1697893738746643,0.3395316004753113,-0.037396952509880066,-0.1852971613407135,0.4733167290687561,-0.040486764162778854,-0.1869649887084961,0.4482411742210388,-0.05758190155029297,-0.180009663105011,0.4241149425506592,-0.06672056019306183,-0.1702718436717987,0.40112054347991943,-0.07268553972244263,-0.1686812937259674,0.49976611137390137,-0.04218900203704834,-0.1565510332584381,0.4782799482345581,-0.06062891334295273,-0.14238929748535156,0.44693511724472046,-0.06842965632677078,-0.12787491083145142,0.4182661175727844,-0.07518365234136581,-0.1454371213912964,0.5234286189079285,-0.0439472459256649,-0.12104466557502747,0.5011541247367859,-0.06652672588825226,-0.0990879237651825,0.4713238477706909,-0.07498521357774734,-0.08093243837356567,0.44544196128845215,-0.0792555958032608,-0.12098488211631775,0.5413821339607239,-0.04590413719415665,-0.09268400073051453,0.5150485634803772,-0.0651153028011322,-0.0735841691493988,0.4889984130859375,-0.07245521247386932,-0.05704489350318909,0.46341294050216675,-0.07709459215402603,0.15834593772888184,0.42445969581604004,-0.030168762430548668,0.1536756157875061,0.37540656328201294,-0.039258867502212524,0.15408527851104736,0.33282220363616943,-0.04902754724025726,0.1799195408821106,0.4893779754638672,-0.03715712949633598,0.1736065149307251,0.45514434576034546,-0.05964667350053787,0.16408318281173706,0.4268847703933716,-0.0767977386713028,0.15404802560806274,0.3997803330421448,-0.08811216801404953,0.15468746423721313,0.51790851354599,-0.03866411745548248,0.14532583951950073,0.48267608880996704,-0.05978214368224144,0.13271915912628174,0.45064228773117065,-0.07301656156778336,0.12032681703567505,0.42267781496047974,-0.08452913165092468,0.1283518671989441,0.5344532132148743,-0.04095694050192833,0.10560542345046997,0.5020700097084045,-0.0623435340821743,0.0894971489906311,0.4703102111816406,-0.06823992729187012,0.07616174221038818,0.4389529228210449,-0.07237084954977036,0.10125374794006348,0.5391626954078674,-0.044322799891233444,0.07575750350952148,0.5131891369819641,-0.06181650608778,0.05919867753982544,0.4900853633880615,-0.06435708701610565,0.045989274978637695,0.468180775642395,-0.0661306083202362
-0.1649131178855896,0.4222717881202698,-0.02398177981376648,-0.16408997774124146,0.3790835738182068,-0.03078080154955387,-0.1692793369293213,0.3413890600204468,-0.03730464354157448,-0.18527740240097046,0.47414612770080566,-0.0408371277153492,-0.18629750609397888,0.4498724937438965,-0.057194750756025314,-0.1787700355052948,0.42540186643600464,-0.06563834100961685,-0.16849008202552795,0.401947557926178,-0.07111553847789764,-0.1670873761177063,0.5000669956207275,-0.0424470417201519,-0.15695026516914368,0.47600257396698,-0.06001419574022293,-0.14292177557945251,0.4436344504356384,-0.06781395524740219,-0.12841331958770752,0.4152052402496338,-0.07455044984817505,-0.1428658366203308,0.5223594903945923,-0.043893516063690186,-0.11994719505310059,0.49924522638320923,-0.06546392291784286,-0.09835946559906006,0.46898430585861206,-0.07424292713403702,-0.08079022169113159,0.4433932900428772,-0.0788906142115593,-0.11814135313034058,0.5390457510948181,-0.04549702629446983,-0.09069740772247314,0.5131866931915283,-0.06421300768852234,-0.07195648550987244,0.4876629114151001,-0.07168497890233994,-0.0557427704334259,0.4633072018623352,-0.0763806402683258,0.15566092729568481,0.42351996898651123,-0.029201211407780647,0.15294408798217773,0.3751794695854187,-0.03821001574397087,0.15552467107772827,0.3330910801887512,-0.04768463596701622,0.1815367341041565,0.4897097945213318,-0.03333175182342529,0.17531484365463257,0.45468831062316895,-0.055081382393836975,0.16608411073684692,0.4267534613609314,-0.07211854308843613,0.1558038592338562,0.3998783826828003,-0.08328615874052048,0.15651506185531616,0.5177124738693237,-0.034857071936130524,0.14592421054840088,0.4817970395088196,-0.05470223352313042,0.13333004713058472,0.45140284299850464,-0.06775055825710297,0.12082695960998535,0.4248068928718567,-0.07913132011890411,0.1301720142364502,0.5340591073036194,-0.03740096837282181,0.10665696859359741,0.5011290311813354,-0.057724542915821075,0.09043073654174805,0.46987384557724,-0.06356897950172424,0.0765727162361145,0.4391278028488159,-0.06764724105596542,0.10293322801589966,0.538627564907074,-0.041026901453733444,0.0770156979560852,0.5116603970527649,-0.05782700330018997,0.05985134840011597,0.48863381147384644,-0.06007573753595352,0.04574018716812134,0.46706241369247437,-0.06152130663394928
