-0.1909392774105072,0.19154202938079834,0.0001889932609628886,-0.1798882782459259,0.1385290026664734,-0.003973345272243023,-0.17296817898750305,0.09553098678588867,-0.008884096518158913,-0.19094571471214294,0.1258963942527771,-0.01540703047066927,-0.17008483409881592,0.06068611145019531,-0.025576772168278694,-0.15839853882789612,0.024939537048339844,-0.02901494689285755,-0.1497500240802765,0.0017298460006713867,-0.030923353508114815,-0.21093913912773132,0.10689038038253784,-0.023605192080140114,-0.18774813413619995,0.04125469923019409,-0.03640212118625641,-0.1761746108531952,0.009204775094985962,-0.039547163993120193,-0.16546976566314697,-0.015830010175704956,-0.04089527949690819,-0.2341073751449585,0.09884130954742432,-0.030583456158638,-0.21486863493919373,0.039060354232788086,-0.041882555931806564,-0.20419058203697205,0.011905193328857422,-0.041361384093761444,-0.1953946053981781,-0.008271545171737671,-0.04005240276455879,-0.26114165782928467,0.0994226336479187,-0.03786564990878105,-0.24873611330986023,0.051063477993011475,-0.04580645263195038,-0.24078360199928284,0.028217732906341553,-0.04579636827111244,-0.23410958051681519,0.010624319314956665,-0.045289214700460434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.17102810740470886,0.053228020668029785,-0.004167748149484396,-0.16681411862373352,0.0006496012210845947,-0.01320809405297041,-0.1608661711215973,-0.04146623611450195,-0.023955751210451126,-0.16292324662208557,-0.04257127642631531,0.012190364301204681,-0.1445864737033844,-0.10278207063674927,7.647129677934572e-05,-0.13140961527824402,-0.14109602570533752,-0.011159682646393776,-0.11824110150337219,-0.17581835389137268,-0.01960708387196064,-0.1797073483467102,-0.0556257963180542,-0.00227033207193017,-0.15735849738121033,-0.1252337098121643,-0.014903493225574493,-0.14220774173736572,-0.164944589138031,-0.028994474560022354,-0.12509697675704956,-0.20295266807079315,-0.03905998542904854,-0.19918197393417358,-0.056213974952697754,-0.019711676985025406,-0.1787000298500061,-0.1249518096446991,-0.03369854390621185,-0.16365709900856018,-0.1630856990814209,-0.045776184648275375,-0.14788761734962463,-0.1956242471933365,-0.05368184298276901,-0.22246795892715454,-0.04450032114982605,-0.03867248818278313,-0.2053617537021637,-0.10017421841621399,-0.05129329487681389,-0.19177573919296265,-0.1329367756843567,-0.05959348380565643,-0.17752796411514282,-0.1618611216545105,-0.06577224284410477,-0.18198296427726746,0.06885921955108643,0.01769106835126877,-0.16992080211639404,0.019963085651397705,0.018769724294543266,-0.16725334525108337,-0.025378823280334473,0.020308544859290123,-0.18453094363212585,0.016320019960403442,0.04746858403086662,-0.1757017970085144,-0.028600424528121948,0.05159064382314682,-0.16462597250938416,-0.05701613426208496,0.0499466247856617,-0.15659666061401367,-0.07775610685348511,0.04791439324617386,-0.19847384095191956,-0.0008005499839782715,0.035473860800266266,-0.1860468089580536,-0.04929459095001221,0.04272748902440071,-0.17745012044906616,-0.08103185892105103,0.038800448179244995,-0.1678161919116974,-0.11176538467407227,0.03533589094877243,-0.21485358476638794,-0.013643860816955566,0.019853241741657257,-0.2035776674747467,-0.06486493349075317,0.026194211095571518,-0.19295960664749146,-0.09879451990127563,0.02631530538201332,-0.18124103546142578,-0.12670740485191345,0.024537811055779457,-0.23454350233078003,-0.020410537719726562,0.0023772590793669224,-0.2218356430530548,-0.06752592325210571,0.006912184879183769,-0.2128499448299408,-0.1047678291797638,0.008641621097922325,-0.2035086452960968,-0.13776201009750366,0.008885221555829048
-0.14370951056480408,0.017155170440673828,0.008939793333411217,-0.1307373046875,-0.036174893379211426,0.007672114297747612,-0.12786036729812622,-0.08486098051071167,0.006635740399360657,-0.14099645614624023,-0.03819119930267334,0.039055973291397095,-0.1297817826271057,-0.08899843692779541,0.04222007468342781,-0.11807769536972046,-0.12175095081329346,0.040367282927036285,-0.10950630903244019,-0.14775297045707703,0.037933386862277985,-0.1564095914363861,-0.05805999040603638,0.029019009321928024,-0.14290273189544678,-0.1099155843257904,0.03614109009504318,-0.13331833481788635,-0.14541608095169067,0.03148459643125534,-0.12299326062202454,-0.18085268139839172,0.02698981575667858,-0.17424967885017395,-0.07378643751144409,0.01543186791241169,-0.15888386964797974,-0.12482506036758423,0.020655320957303047,-0.1485379934310913,-0.1604573130607605,0.018252965062856674,-0.1387195885181427,-0.18908023834228516,0.014641503803431988,-0.19500425457954407,-0.0851430892944336,-0.00016711615899112076,-0.1778433918952942,-0.1296466588973999,0.003608887316659093,-0.16671621799468994,-0.16085654497146606,0.0041960906237363815,-0.15688487887382507,-0.18744641542434692,0.0034244528505951166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.13320964574813843,0.021299898624420166,0.02088949643075466,-0.1216144859790802,-0.025558948516845703,0.024128975346684456,-0.11957460641860962,-0.06171324849128723,0.02672066166996956,-0.12397301197052002,-0.05661565065383911,0.038208819925785065,-0.10628733038902283,-0.10935041308403015,0.0405220165848732,-0.09386131167411804,-0.14198875427246094,0.03872480243444443,-0.08279687166213989,-0.17054396867752075,0.03624790534377098,-0.1351323425769806,-0.07798108458518982,0.02526731975376606,-0.11361908912658691,-0.1340722143650055,0.0287141352891922,-0.09910330176353455,-0.17061805725097656,0.022788379341363907,-0.0852094292640686,-0.2032848298549652,0.017831474542617798,-0.15037521719932556,-0.0913238525390625,0.009920899756252766,-0.12861508131027222,-0.14760887622833252,0.009455940686166286,-0.11426958441734314,-0.18207529187202454,0.0029409802518785,-0.1002226173877716,-0.21013708412647247,-0.001918229041621089,-0.17015939950942993,-0.09700676798820496,-0.006049447692930698,-0.1523784101009369,-0.14380568265914917,-0.008758779615163803,-0.13866913318634033,-0.17313402891159058,-0.012629649601876736,-0.12455841898918152,-0.19881631433963776,-0.015579218976199627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.12264350056648254,0.03344282507896423,0.01925254799425602,-0.11236986517906189,-0.010797828435897827,0.022538965567946434,-0.10946959257125854,-0.04363065958023071,0.02533785067498684,-0.11509191989898682,-0.04407748579978943,0.04054251313209534,-0.09570613503456116,-0.09395599365234375,0.044343382120132446,-0.08404043316841125,-0.12377476692199707,0.04366983845829964,-0.07474961876869202,-0.149204820394516,0.04232170432806015,-0.1244172751903534,-0.06541061401367188,0.029061703011393547,-0.10013926029205322,-0.12170177698135376,0.03382758051156998,-0.08606040477752686,-0.15640324354171753,0.028674153611063957,-0.07384282350540161,-0.1873561143875122,0.02435980550944805,-0.13776791095733643,-0.08054688572883606,0.01486263982951641,-0.11371225118637085,-0.13513106107711792,0.01516216155141592,-0.09906679391860962,-0.16713088750839233,0.008860752917826176,-0.08678087592124939,-0.19277028739452362,0.00428156228736043,-0.15601184964179993,-0.08969008922576904,-0.00019545384566299617,-0.13737687468528748,-0.1337481141090393,-0.002345637883991003,-0.12369096279144287,-0.1609455943107605,-0.00606869999319315,-0.11075648665428162,-0.1856284737586975,-0.008879005908966064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.12178260087966919,0.024506747722625732,0.01428675651550293,-0.11298683285713196,-0.021252036094665527,0.01613280177116394,-0.11180809140205383,-0.05442371964454651,0.017521623522043228,-0.1128988265991211,-0.05310305953025818,0.03445509821176529,-0.09310457110404968,-0.10085272789001465,0.037088971585035324,-0.08135843276977539,-0.13061583042144775,0.03600085899233818,-0.07215222716331482,-0.15570136904716492,0.03439429774880409,-0.122886061668396,-0.07449382543563843,0.024240994825959206,-0.09927257895469666,-0.12974363565444946,0.028227580711245537,-0.08576282858848572,-0.16409844160079956,0.023354358971118927,-0.07388865947723389,-0.19486106932163239,0.01915128529071808,-0.13610407710075378,-0.08904165029525757,0.011447954922914505,-0.11283290386199951,-0.14370819926261902,0.01165856048464775,-0.09695190191268921,-0.17461547255516052,0.005690527148544788,-0.08338722586631775,-0.19927941262722015,0.0011652795365080237,-0.1540285050868988,-0.09758827090263367,-0.0023760476615279913,-0.13518467545509338,-0.14164286851882935,-0.00417860085144639,-0.12232649326324463,-0.1682349443435669,-0.007555168587714434,-0.11001387238502502,-0.1915661096572876,-0.010285528376698494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.12395399808883667,0.011933088302612305,0.015106678009033203,-0.11507269740104675,-0.03446167707443237,0.017829468473792076,-0.11427968740463257,-0.0685463547706604,0.020103102549910545,-0.11783042550086975,-0.06265464425086975,0.036213189363479614,-0.09754428267478943,-0.11069783568382263,0.040256090462207794,-0.08510303497314453,-0.14036867022514343,0.04028793424367905,-0.075442373752594,-0.16512858867645264,0.039293743669986725,-0.12768572568893433,-0.08419322967529297,0.02626224048435688,-0.10342001914978027,-0.13951802253723145,0.031766168773174286,-0.08930635452270508,-0.17438802123069763,0.02782883308827877,-0.07710757851600647,-0.20495909452438354,0.024066178128123283,-0.14085346460342407,-0.0995652973651886,0.013657810166478157,-0.11706984043121338,-0.15370440483093262,0.014736143872141838,-0.10074716806411743,-0.1848011612892151,0.008986679837107658,-0.08672371506690979,-0.20933595299720764,0.004505676217377186,-0.15828707814216614,-0.1094580888748169,5.146162607161386e-07,-0.13915860652923584,-0.15276497602462769,-0.0014533515786752105,-0.12583431601524353,-0.17845717072486877,-0.004776469431817532,-0.11306726932525635,-0.20075982809066772,-0.007503417320549488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1260593831539154,0.02216416597366333,0.01304633542895317,-0.11704528331756592,-0.023931056261062622,0.014979196712374687,-0.11826345324516296,-0.05621284246444702,0.016504621133208275,-0.1173790991306305,-0.0524442195892334,0.03085731901228428,-0.0976913571357727,-0.09853118658065796,0.032556790858507156,-0.0857003927230835,-0.1281832456588745,0.03117987886071205,-0.07643646001815796,-0.15356773138046265,0.029489310458302498,-0.1278819441795349,-0.07464143633842468,0.021278884261846542,-0.10464367270469666,-0.1270001232624054,0.024497725069522858,-0.09099715948104858,-0.1601209044456482,0.019760141149163246,-0.0792243480682373,-0.18998520076274872,0.01558260153979063,-0.14155513048171997,-0.09007281064987183,0.009333312511444092,-0.11925303936004639,-0.14195191860198975,0.008811596781015396,-0.10421541333198547,-0.1725839078426361,0.0030732399318367243,-0.09150025248527527,-0.19704271852970123,-0.0012028792407363653,-0.15971890091896057,-0.100105881690979,-0.0036241619382053614,-0.14239472150802612,-0.14293202757835388,-0.0057747866958379745,-0.12981566786766052,-0.16901984810829163,-0.00900187436491251,-0.1178252100944519,-0.19181843101978302,-0.011588535271584988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.13396963477134705,-0.030033797025680542,0.011049794033169746,-0.12537387013435364,-0.07556602358818054,0.012003581039607525,-0.12987840175628662,-0.11076498031616211,0.012629701755940914,-0.13109523057937622,-0.11166459321975708,0.028720267117023468,-0.11362922191619873,-0.16312962770462036,0.028828149661421776,-0.1020393967628479,-0.19489014148712158,0.025477498769760132,-0.09315329790115356,-0.22035838663578033,0.022193940356373787,-0.14332574605941772,-0.12991535663604736,0.018948961049318314,-0.12290641665458679,-0.1857680082321167,0.01899082213640213,-0.10899573564529419,-0.21919594705104828,0.011742248199880123,-0.09772306680679321,-0.24416981637477875,0.006129152607172728,-0.1582571268081665,-0.14079779386520386,0.006882382091134787,-0.13960891962051392,-0.19546014070510864,0.0038375325966626406,-0.12472057342529297,-0.2272663563489914,-0.003964672330766916,-0.11321485042572021,-0.24793434143066406,-0.009255455806851387,-0.17594584822654724,-0.1436634063720703,-0.006178321782499552,-0.15942621231079102,-0.18578895926475525,-0.0096560874953866,-0.1460343599319458,-0.21116326749324799,-0.013948557898402214,-0.13473019003868103,-0.22796958684921265,-0.017374571412801743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1502467393875122,-0.08134904503822327,0.012464099563658237,-0.14301437139511108,-0.1312350332736969,0.013264711014926434,-0.14711475372314453,-0.16645348072052002,0.013650196604430676,-0.1531042754650116,-0.1699610948562622,0.029513483867049217,-0.14074906706809998,-0.23210792243480682,0.028636230155825615,-0.13448747992515564,-0.27270299196243286,0.025216756388545036,-0.13008275628089905,-0.30838146805763245,0.022095872089266777,-0.1701856255531311,-0.1862020194530487,0.018589941784739494,-0.15283432602882385,-0.25050242245197296,0.017529206350445747,-0.14393019676208496,-0.29492197930812836,0.010948286391794682,-0.13759762048721313,-0.33301688730716705,0.00625064829364419,-0.18941929936408997,-0.192510724067688,0.005221282597631216,-0.1717066466808319,-0.2564728707075119,0.0012091435492038727,-0.16213327646255493,-0.2956356853246689,-0.004817241802811623,-0.15454795956611633,-0.32583601772785187,-0.008378730155527592,-0.21120497584342957,-0.1909509152173996,-0.00910060666501522,-0.19604486227035522,-0.24345360696315765,-0.012958639301359653,-0.18474069237709045,-0.2738860994577408,-0.015936747193336487,-0.17523714900016785,-0.2967751920223236,-0.018033349886536598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
