-0.18508067727088928,0.29191768169403076,-0.024581756442785263,-0.20588010549545288,0.251095712184906,-0.029942087829113007,-0.23421674966812134,0.2304885983467102,-0.03415008261799812,-0.2099086046218872,0.22584795951843262,-0.007942495867609978,-0.2144097089767456,0.17009687423706055,-0.021004769951105118,-0.2192663550376892,0.13079431653022766,-0.0293720792979002,-0.22404375672340393,0.09809863567352295,-0.03374341130256653,-0.2343524992465973,0.23135602474212646,-0.009086260572075844,-0.23256295919418335,0.16883915662765503,-0.024632420390844345,-0.22657743096351624,0.12780985236167908,-0.0332709476351738,-0.2218296229839325,0.09415242075920105,-0.035749152302742004,-0.2575991451740265,0.250021755695343,-0.012915150262415409,-0.24813416600227356,0.21835792064666748,-0.03934937343001366,-0.23498806357383728,0.26018327474594116,-0.040576569736003876,-0.2305140495300293,0.2901592254638672,-0.032383546233177185,-0.27846240997314453,0.27825623750686646,-0.017778821289539337,-0.26342475414276123,0.2530895471572876,-0.0370456725358963,-0.2503756582736969,0.284995436668396,-0.03260166198015213,-0.248162180185318,0.3106376528739929,-0.023660626262426376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.18195274472236633,0.2745669484138489,-0.022078992798924446,-0.20184391736984253,0.23105287551879883,-0.026627352461218834,-0.22883769869804382,0.20529988408088684,-0.0298194270581007,-0.20249193906784058,0.2090604305267334,-0.0025304292794317007,-0.20796260237693787,0.15669873356819153,-0.013455262407660484,-0.21797394752502441,0.12028875946998596,-0.02123856730759144,-0.22969070076942444,0.08849066495895386,-0.02569505013525486,-0.22730156779289246,0.21270418167114258,-0.004004000220447779,-0.22349068522453308,0.14476287364959717,-0.01721789315342903,-0.21607068181037903,0.10386699438095093,-0.02394258975982666,-0.21184930205345154,0.06975889205932617,-0.02504032664000988,-0.2508668601512909,0.23097556829452515,-0.008483520708978176,-0.24652421474456787,0.194510817527771,-0.035351529717445374,-0.23218730092048645,0.23880845308303833,-0.03640046715736389,-0.22614938020706177,0.27135634422302246,-0.027340127155184746,-0.2726382315158844,0.2596869468688965,-0.013853509910404682,-0.26116248965263367,0.22973614931106567,-0.03494059666991234,-0.24628490209579468,0.2631746530532837,-0.03070484660565853,-0.24201560020446777,0.2905445098876953,-0.021321099251508713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.18165716528892517,0.2624317407608032,-0.02373364381492138,-0.20060953497886658,0.21631783246994019,-0.028962066397070885,-0.22948765754699707,0.1894289255142212,-0.032204192131757736,-0.20176467299461365,0.19991472363471985,-0.002135101705789566,-0.20807978510856628,0.14530518651008606,-0.01463234145194292,-0.2191586196422577,0.10561206936836243,-0.023419655859470367,-0.23402777314186096,0.07170763611793518,-0.028675571084022522,-0.22591909766197205,0.2009473443031311,-0.003816339187324047,-0.22178545594215393,0.12717288732528687,-0.01962134800851345,-0.21243757009506226,0.08598971366882324,-0.026836035773158073,-0.20870229601860046,0.05439198017120361,-0.027539324015378952,-0.24962544441223145,0.21590793132781982,-0.008976155892014503,-0.24303272366523743,0.17732805013656616,-0.037852782756090164,-0.22664743661880493,0.22397005558013916,-0.03853549808263779,-0.22152605652809143,0.25703877210617065,-0.028574343770742416,-0.27127304673194885,0.2408747673034668,-0.015323728322982788,-0.2551756203174591,0.21406769752502441,-0.03705631196498871,-0.2399376928806305,0.24923712015151978,-0.03312574326992035,-0.23810255527496338,0.275562047958374,-0.02392340637743473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1808488965034485,0.26277559995651245,-0.023664696142077446,-0.19604504108428955,0.21282559633255005,-0.029779084026813507,-0.2240106165409088,0.18387678265571594,-0.0340990349650383,-0.20143303275108337,0.20156821608543396,-0.003338505979627371,-0.20691066980361938,0.14402520656585693,-0.016467226669192314,-0.2184266746044159,0.10440608859062195,-0.025370191782712936,-0.2331923246383667,0.06898844242095947,-0.030915861949324608,-0.2251453697681427,0.2017284333705902,-0.005461125634610653,-0.2198268175125122,0.12544387578964233,-0.02160298451781273,-0.20935404300689697,0.0816332995891571,-0.028536584228277206,-0.20420321822166443,0.04672521352767944,-0.029896138235926628,-0.24935731291770935,0.216371089220047,-0.011060083284974098,-0.2409011423587799,0.17006570100784302,-0.04081768915057182,-0.2245027720928192,0.21808511018753052,-0.041229259222745895,-0.21891704201698303,0.2542574405670166,-0.03132972493767738,-0.27125388383865356,0.241130530834198,-0.017815448343753815,-0.2544378936290741,0.20802244544029236,-0.04089991748332977,-0.23852622509002686,0.2429524064064026,-0.03742522746324539,-0.2353472113609314,0.2716270089149475,-0.028636449947953224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.17664110660552979,0.26200950145721436,-0.02298339456319809,-0.19040042161941528,0.2111712396144867,-0.028900621458888054,-0.21829262375831604,0.1800476610660553,-0.03318608179688454,-0.19657790660858154,0.19954121112823486,-0.0016994866309687495,-0.20206531882286072,0.14148825407028198,-0.01367709506303072,-0.2130286991596222,0.10292699933052063,-0.022051261737942696,-0.22594335675239563,0.06681990623474121,-0.027442479506134987,-0.22015032172203064,0.1992323100566864,-0.0038747615180909634,-0.21509721875190735,0.12358355522155762,-0.018566256389021873,-0.20455500483512878,0.08053314685821533,-0.025072410702705383,-0.19875866174697876,0.04507124423980713,-0.026645174250006676,-0.24431535601615906,0.2133709192276001,-0.009586458094418049,-0.23499014973640442,0.1656748652458191,-0.0387980118393898,-0.21935492753982544,0.21459662914276123,-0.039644140750169754,-0.21442121267318726,0.25203102827072144,-0.030411647632718086,-0.26675334572792053,0.23761427402496338,-0.01640317216515541,-0.25013285875320435,0.20251014828681946,-0.03952943533658981,-0.23518845438957214,0.23843371868133545,-0.03631716966629028,-0.23245558142662048,0.26911789178848267,-0.02791266143321991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1761082410812378,0.26229506731033325,-0.026782844215631485,-0.19283849000930786,0.21089744567871094,-0.03260832279920578,-0.2205263078212738,0.1784517467021942,-0.036505330353975296,-0.19651606678962708,0.20395439863204956,-0.0041177235543727875,-0.2003844678401947,0.14343371987342834,-0.017544947564601898,-0.21007445454597473,0.10306331515312195,-0.026546332985162735,-0.2226167917251587,0.06577003002166748,-0.03203970566391945,-0.22122856974601746,0.20437893271446228,-0.0050749396905303,-0.21592366695404053,0.12616384029388428,-0.02141474187374115,-0.20569312572479248,0.08444124460220337,-0.028325747698545456,-0.20059901475906372,0.05017143487930298,-0.029609419405460358,-0.2457256019115448,0.21829646825790405,-0.009957937523722649,-0.23586055636405945,0.17466852068901062,-0.041162800043821335,-0.22157296538352966,0.22483336925506592,-0.042199429124593735,-0.21809762716293335,0.26055604219436646,-0.03233804926276207,-0.2687909007072449,0.24150699377059937,-0.01613493263721466,-0.2510470449924469,0.20710214972496033,-0.03957384079694748,-0.23734360933303833,0.24408739805221558,-0.03591473773121834,-0.2359369397163391,0.2736125588417053,-0.027069155126810074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.17611640691757202,0.2600083351135254,-0.025096219033002853,-0.192579448223114,0.21023297309875488,-0.031422387808561325,-0.2194192111492157,0.1785622239112854,-0.035907112061977386,-0.1964692771434784,0.20321407914161682,-0.004763005767017603,-0.19965997338294983,0.14302906394004822,-0.01852034591138363,-0.20882940292358398,0.10319250822067261,-0.027535248547792435,-0.22127652168273926,0.0660790503025055,-0.03304414078593254,-0.22098875045776367,0.20382967591285706,-0.006776168942451477,-0.2145950198173523,0.12533515691757202,-0.023369159549474716,-0.20399823784828186,0.08400216698646545,-0.030304264277219772,-0.19891008734703064,0.049941062927246094,-0.03168366104364395,-0.2455207109451294,0.21812325716018677,-0.012370122596621513,-0.2342255711555481,0.17436984181404114,-0.04286852851510048,-0.21964901685714722,0.22295016050338745,-0.04344364255666733,-0.21612340211868286,0.25770676136016846,-0.033549096435308456,-0.26779791712760925,0.2419251799583435,-0.019128650426864624,-0.24887371063232422,0.2063286304473877,-0.041551023721694946,-0.2345578670501709,0.2415561079978943,-0.03730635344982147,-0.2328585982322693,0.27034467458724976,-0.02825903333723545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.17738273739814758,0.2552716135978699,-0.021534889936447144,-0.19250649213790894,0.20551341772079468,-0.027443822473287582,-0.22040385007858276,0.1759091317653656,-0.03185950964689255,-0.19711944460868835,0.1954748034477234,-0.0006297078798525035,-0.20109552145004272,0.1371840536594391,-0.01325981505215168,-0.21100091934204102,0.09859585762023926,-0.02204074151813984,-0.2235988974571228,0.06340661644935608,-0.027417665347456932,-0.2206634283065796,0.19607380032539368,-0.003288493724539876,-0.2153489887714386,0.12045660614967346,-0.01902053877711296,-0.20632964372634888,0.07798713445663452,-0.02655470184981823,-0.2017638385295868,0.043990492820739746,-0.028489654883742332,-0.24481451511383057,0.2105945348739624,-0.009403190575540066,-0.23674893379211426,0.16720062494277954,-0.03893483802676201,-0.22094038128852844,0.21366211771965027,-0.0405663438141346,-0.21477091312408447,0.24942904710769653,-0.0315188467502594,-0.26727163791656494,0.23468488454818726,-0.01649961620569229,-0.25146743655204773,0.1998124122619629,-0.03867919743061066,-0.23588812351226807,0.23389512300491333,-0.03533191606402397,-0.23136866092681885,0.26371949911117554,-0.02680160105228424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.17916864156723022,0.2520561218261719,-0.02147669903934002,-0.19307291507720947,0.201664000749588,-0.026798216626048088,-0.22089040279388428,0.17317795753479004,-0.030722634866833687,-0.19947245717048645,0.19462668895721436,-0.0021480275318026543,-0.20243918895721436,0.13481152057647705,-0.014361651614308357,-0.21091902256011963,0.09586179256439209,-0.022762667387723923,-0.22188740968704224,0.060165584087371826,-0.028059670701622963,-0.22322231531143188,0.19635075330734253,-0.004740534350275993,-0.21860605478286743,0.12014731764793396,-0.01992502249777317,-0.20902663469314575,0.07864239811897278,-0.026779133826494217,-0.20405042171478271,0.045082688331604004,-0.02856631949543953,-0.24729269742965698,0.21132904291152954,-0.010734470561146736,-0.23883122205734253,0.16571491956710815,-0.040304992347955704,-0.22336360812187195,0.21252885460853577,-0.041689664125442505,-0.21831297874450684,0.2481311559677124,-0.032779764384031296,-0.2696973383426666,0.23549425601959229,-0.01769835501909256,-0.2536148130893707,0.1986519694328308,-0.04042734578251839,-0.2385806441307068,0.23338794708251953,-0.037244200706481934,-0.23490238189697266,0.2637473940849304,-0.029061896726489067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.17677807807922363,0.25235849618911743,-0.02210540883243084,-0.19133582711219788,0.20393598079681396,-0.028047319501638412,-0.21870818734169006,0.17538833618164062,-0.03250348940491676,-0.1964806616306305,0.19224587082862854,-0.0012103988556191325,-0.2005649209022522,0.1347874402999878,-0.013589244335889816,-0.21033909916877747,0.0965569019317627,-0.022114671766757965,-0.22266080975532532,0.06176295876502991,-0.027414560317993164,-0.22023120522499084,0.19320383667945862,-0.0037214127369225025,-0.21452075242996216,0.11778572201728821,-0.01955030858516693,-0.2050877809524536,0.07668131589889526,-0.02693908102810383,-0.20013558864593506,0.044576287269592285,-0.028657346963882446,-0.24463021755218506,0.20799723267555237,-0.009626911021769047,-0.23759725689888,0.16415774822235107,-0.03959256783127785,-0.2225704789161682,0.21131080389022827,-0.041015174239873886,-0.21675491333007812,0.2466583251953125,-0.03175221011042595,-0.2672267258167267,0.23265427350997925,-0.01647063158452511,-0.25244376063346863,0.19882157444953918,-0.0395086444914341,-0.2374739944934845,0.23424941301345825,-0.036181334406137466,-0.23359143733978271,0.2638569474220276,-0.02752523496747017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
